,date,open,close,high,low,volume,code
62,2018-03-08,16.903,17.286,17.457,16.803,45600.0,603917
63,2018-03-09,17.364,17.315,17.443,17.059,36457.0,603917
64,2018-03-12,17.187,17.372,17.712,17.187,34129.0,603917
65,2018-03-13,17.208,16.945,17.492,16.917,28160.0,603917
66,2018-03-14,16.874,17.506,17.819,16.874,44827.0,603917
67,2018-03-15,17.187,16.505,17.187,16.122,41113.0,603917
68,2018-03-16,16.47,16.434,16.739,16.356,19853.0,603917
69,2018-03-19,16.47,17.258,17.755,16.356,47584.0,603917
70,2018-03-20,16.867,17.322,17.343,16.846,35442.0,603917
71,2018-03-21,17.414,16.96,17.613,16.903,39442.0,603917
72,2018-03-22,16.953,17.67,17.897,16.945,53734.0,603917
73,2018-03-23,17.201,15.901,17.208,15.901,47236.0,603917
74,2018-03-26,15.433,16.029,16.157,14.573,28709.0,603917
75,2018-03-27,16.157,16.264,16.612,16.029,30586.0,603917
76,2018-03-28,15.909,16.285,16.605,15.838,24383.0,603917
77,2018-03-29,16.328,16.725,16.747,16.328,29496.0,603917
78,2018-03-30,16.818,16.938,17.187,16.803,33452.0,603917
79,2018-04-02,16.974,17.13,17.755,16.832,39425.0,603917
80,2018-04-03,16.654,17.386,17.663,16.42,37754.0,603917
81,2018-04-04,17.421,17.755,18.671,17.265,65871.0,603917
82,2018-04-09,17.514,18.479,18.6,17.343,64995.0,603917
83,2018-04-10,18.252,18.096,18.778,17.279,53861.0,603917
84,2018-04-11,18.011,18.387,18.586,17.911,50545.0,603917
85,2018-04-12,18.252,18.103,18.529,17.748,40148.0,603917
86,2018-04-13,19.914,19.914,19.914,19.871,43140.0,603917
87,2018-04-16,19.175,18.025,19.175,17.925,73034.0,603917
88,2018-04-17,18.288,17.322,18.423,17.222,43774.0,603917
89,2018-04-18,17.521,17.201,17.578,16.498,39365.0,603917
90,2018-04-19,17.059,17.08,17.542,17.016,31676.0,603917
91,2018-04-20,16.953,16.178,17.009,16.157,28914.0,603917
92,2018-04-23,16.15,16.534,16.597,16.136,22020.0,603917
93,2018-04-24,16.633,17.279,17.457,16.491,29570.0,603917
94,2018-04-25,17.201,17.329,17.556,17.095,24614.0,603917
95,2018-04-26,17.364,16.768,17.478,16.747,20078.0,603917
96,2018-04-27,16.938,16.874,17.073,16.739,13791.0,603917
97,2018-05-02,17.031,16.768,17.144,16.569,12821.0,603917
98,2018-05-03,16.832,17.35,17.464,16.534,22759.0,603917
99,2018-05-04,17.329,17.102,17.421,17.08,20458.0,603917
100,2018-05-07,17.194,17.748,17.904,17.194,32098.0,603917
101,2018-05-08,17.677,17.776,17.791,17.542,25597.0,603917
102,2018-05-09,17.791,17.783,17.819,17.556,20214.0,603917
103,2018-05-10,17.826,17.876,18.039,17.663,23553.0,603917
104,2018-05-11,17.876,17.286,17.954,17.244,21768.0,603917
105,2018-05-14,17.322,17.187,17.578,17.059,14342.0,603917
106,2018-05-15,17.215,18.025,18.089,17.201,36219.0,603917
107,2018-05-16,17.876,17.67,17.918,17.478,26310.0,603917
108,2018-05-17,17.656,18.096,18.217,17.62,43898.0,603917
109,2018-05-18,18.039,18.068,18.11,17.712,29147.0,603917
110,2018-05-21,18.018,18.38,18.593,18.018,36003.0,603917
111,2018-05-22,18.323,18.636,18.749,18.273,36555.0,603917
112,2018-05-23,18.7,18.43,19.744,18.416,67637.0,603917
113,2018-05-24,18.16,18.437,18.621,18.075,29953.0,603917
114,2018-05-25,18.309,18.969,19.573,18.309,61598.0,603917
115,2018-05-28,18.835,18.721,19.239,18.181,42421.0,603917
116,2018-05-29,18.607,18.955,19.218,18.437,42644.0,603917
117,2018-05-30,18.401,17.059,18.451,17.059,38609.0,603917
118,2018-05-31,17.329,17.521,17.641,17.116,23617.0,603917
119,2018-06-01,17.386,17.585,18.004,17.151,24196.0,603917
120,2018-06-04,17.904,17.826,18.465,17.741,22171.0,603917
121,2018-06-05,17.627,18.835,18.849,17.627,39860.0,603917
122,2018-06-06,18.764,18.991,19.303,18.536,42726.0,603917
123,2018-06-07,19.168,18.579,19.218,18.508,33697.0,603917
124,2018-06-08,18.7,18.74,18.98,17.95,30356.0,603917
125,2018-06-11,18.27,19.33,19.59,18.03,67002.0,603917
126,2018-06-12,19.08,18.8,19.16,18.28,59627.0,603917
127,2018-06-13,18.75,17.94,18.78,17.88,38402.0,603917
128,2018-06-14,17.67,17.79,17.98,17.2,30249.0,603917
129,2018-06-15,17.7,16.3,17.93,16.11,43783.0,603917
130,2018-06-19,16.14,14.67,16.15,14.67,32205.0,603917
131,2018-06-20,14.65,15.11,15.35,14.42,27757.0,603917
132,2018-06-21,15.0,14.61,15.45,14.5,28726.0,603917
133,2018-06-22,14.42,14.92,15.09,14.32,24154.0,603917
134,2018-06-25,14.91,14.94,15.29,14.87,24426.0,603917
135,2018-06-26,14.37,15.21,15.27,14.36,24541.0,603917
136,2018-06-27,15.2,15.34,15.56,15.17,27130.0,603917
137,2018-06-28,15.16,14.86,15.48,14.84,22902.0,603917
138,2018-06-29,14.9,15.4,15.49,14.75,27944.0,603917
