,date,open,close,high,low,volume,code
0,2010-08-27,5.315,6.127,6.127,5.308,105819.0,300113
1,2010-08-30,6.024,6.199,6.317,5.909,58758.0,300113
2,2010-08-31,6.315,6.819,6.819,6.277,45522.0,300113
3,2010-09-01,6.722,6.596,6.801,6.286,33228.0,300113
4,2010-09-02,6.53,6.977,7.248,6.488,30623.0,300113
5,2010-09-03,6.823,6.984,7.159,6.743,22615.0,300113
6,2010-09-06,6.853,7.123,7.323,6.426,25618.0,300113
7,2010-09-07,7.045,7.42,7.759,6.836,15784.0,300113
8,2010-09-08,7.386,7.477,7.648,7.242,8497.0,300113
9,2010-09-09,7.481,7.262,7.633,7.184,10242.0,300113
10,2010-09-10,7.159,6.896,7.234,6.723,12641.0,300113
11,2010-09-13,6.907,6.722,6.977,6.548,10050.0,300113
12,2010-09-14,6.722,6.742,6.984,6.706,9825.0,300113
13,2010-09-15,6.679,6.068,6.679,6.068,13510.0,300113
14,2010-09-16,5.856,6.035,6.11,5.856,9454.0,300113
15,2010-09-17,5.963,5.894,6.146,5.801,7085.0,300113
16,2010-09-20,5.849,5.966,6.085,5.815,7861.0,300113
17,2010-09-21,5.938,5.955,6.018,5.893,4145.0,300113
18,2010-09-27,5.945,6.207,6.275,5.865,4672.0,300113
19,2010-09-28,6.151,6.19,6.331,6.077,3457.0,300113
20,2010-09-29,6.111,5.958,6.189,5.937,3734.0,300113
21,2010-09-30,5.958,5.946,6.022,5.832,4414.0,300113
22,2010-10-08,5.973,5.948,6.024,5.798,4637.0,300113
23,2010-10-11,5.957,5.5,5.957,5.354,10001.0,300113
24,2010-10-12,5.462,5.503,5.585,5.413,5595.0,300113
25,2010-10-13,5.451,5.422,5.457,5.324,7009.0,300113
26,2010-10-14,5.429,5.464,5.577,5.413,4690.0,300113
27,2010-10-15,5.413,5.214,5.413,5.152,4277.0,300113
28,2010-10-18,5.199,4.948,5.199,4.797,3766.0,300113
29,2010-10-19,4.971,5.443,5.443,4.926,4909.0,300113
30,2010-10-20,5.347,5.431,5.649,5.331,4394.0,300113
31,2010-10-21,5.409,5.426,5.45,5.282,2604.0,300113
32,2010-10-22,5.38,5.7,5.775,5.379,4567.0,300113
33,2010-10-25,5.928,6.27,6.27,5.928,6287.0,300113
34,2010-10-26,6.443,6.356,6.548,6.286,7465.0,300113
35,2010-10-27,6.275,6.094,6.275,5.98,6434.0,300113
