,date,open,close,high,low,volume,code
0,2010-08-12,8.708,9.121,9.673,8.623,110465.2,300103
1,2010-08-13,8.743,8.599,8.886,8.252,58052.03,300103
2,2010-08-16,8.686,8.87,8.943,8.686,40472.36,300103
3,2010-08-17,8.787,8.791,8.868,8.688,23062.62,300103
4,2010-08-18,8.84,8.445,8.84,8.341,30390.69,300103
5,2010-08-19,8.392,8.406,8.558,8.374,16431.61,300103
6,2010-08-20,8.368,8.355,8.479,8.351,13132.49,300103
7,2010-08-23,8.291,8.094,8.374,8.055,19066.96,300103
8,2010-08-24,8.074,8.195,8.307,8.025,12388.77,300103
9,2010-08-25,8.116,8.252,8.331,8.078,9210.72,300103
10,2010-08-26,8.282,8.07,8.311,7.978,9487.0,300103
11,2010-08-27,7.956,8.094,8.126,7.936,6284.0,300103
12,2010-08-30,8.147,8.212,8.287,8.09,9332.0,300103
13,2010-08-31,8.133,8.282,8.311,8.055,11965.0,300103
14,2010-09-01,8.254,8.08,8.37,8.033,11563.0,300103
15,2010-09-02,8.149,8.329,8.449,8.114,16571.0,300103
16,2010-09-03,8.339,8.495,8.54,8.264,18190.0,300103
17,2010-09-06,8.637,8.404,8.682,8.351,12443.0,300103
18,2010-09-07,8.447,8.335,8.461,8.236,8149.0,300103
19,2010-09-08,8.311,8.189,8.311,8.122,10585.0,300103
20,2010-09-09,8.205,8.13,8.266,8.114,8026.0,300103
21,2010-09-10,8.191,8.191,8.205,8.027,6703.0,300103
22,2010-09-13,8.193,8.212,8.28,8.12,8008.0,300103
23,2010-09-14,8.212,8.106,8.23,8.094,6713.0,300103
24,2010-09-15,8.074,7.658,8.143,7.537,11837.0,300103
25,2010-09-16,7.67,7.478,7.739,7.443,8345.0,300103
26,2010-09-17,7.557,7.48,7.561,7.445,5525.0,300103
27,2010-09-20,7.555,7.364,7.555,7.338,5242.0,300103
28,2010-09-21,7.439,7.3,7.439,7.285,3566.0,300103
29,2010-09-27,7.306,7.492,7.496,7.306,3286.0,300103
30,2010-09-28,7.49,7.531,7.563,7.415,4268.0,300103
31,2010-09-29,7.504,7.441,7.561,7.433,2734.0,300103
32,2010-09-30,7.413,7.539,7.555,7.385,3280.0,300103
33,2010-10-08,7.598,7.709,7.754,7.563,4410.0,300103
34,2010-10-12,7.66,7.539,7.66,7.52,7339.0,300103
35,2010-10-13,7.541,7.719,7.833,7.541,8928.0,300103
36,2010-10-14,7.735,7.581,7.772,7.575,4238.0,300103
37,2010-10-15,7.6,7.662,7.879,7.547,4554.0,300103
38,2010-10-18,7.699,7.656,7.826,7.508,4717.0,300103
39,2010-10-19,7.666,7.991,8.133,7.6,13199.0,300103
40,2010-10-20,7.863,8.021,8.163,7.837,9860.0,300103
41,2010-10-21,7.972,8.066,8.133,7.912,6325.0,300103
42,2010-10-22,8.088,8.07,8.183,7.976,4963.0,300103
43,2010-10-25,8.035,8.114,8.157,7.936,11029.0,300103
44,2010-10-26,8.114,7.983,8.179,7.978,9017.0,300103
45,2010-10-27,7.983,7.863,8.068,7.826,5267.0,300103
46,2010-10-28,7.735,7.903,7.936,7.735,3506.0,300103
47,2010-10-29,7.893,8.11,8.118,7.893,9503.0,300103
48,2010-11-01,8.173,8.126,8.28,8.114,8956.0,300103
49,2010-11-02,8.096,8.114,8.159,8.064,7941.0,300103
50,2010-11-03,8.078,8.055,8.133,7.952,5796.0,300103
51,2010-11-04,8.147,8.153,8.187,8.047,4584.0,300103
52,2010-11-05,8.153,8.169,8.187,8.124,4409.0,300103
53,2010-11-08,8.187,8.386,8.402,8.155,8348.0,300103
54,2010-11-09,8.4,8.384,8.408,8.307,5289.0,300103
55,2010-11-10,8.351,8.584,8.603,8.293,9673.0,300103
56,2010-11-11,8.491,8.698,8.923,8.491,11345.0,300103
57,2010-11-12,8.726,8.011,8.755,8.007,17258.0,300103
58,2010-11-15,8.015,8.282,8.329,7.972,9295.0,300103
59,2010-11-16,8.282,8.088,8.428,8.021,9633.0,300103
60,2010-11-17,8.035,7.995,8.124,7.976,4421.0,300103
61,2010-11-18,8.058,8.151,8.151,7.928,3581.0,300103
62,2010-11-19,8.28,8.351,8.359,8.114,7568.0,300103
63,2010-11-22,8.27,8.361,8.536,8.236,8601.0,300103
64,2010-11-23,8.366,8.475,8.479,8.27,8466.0,300103
65,2010-11-24,8.402,8.526,8.578,8.396,7104.0,300103
66,2010-11-25,8.603,8.362,8.603,8.315,10032.0,300103
67,2010-11-26,8.374,8.396,8.469,8.301,6111.0,300103
68,2010-11-29,8.406,8.54,8.607,8.329,7909.0,300103
69,2010-11-30,8.528,9.158,9.354,8.528,33079.0,300103
70,2010-12-01,9.119,9.158,9.531,9.057,18972.0,300103
71,2010-12-02,9.17,9.14,9.371,9.006,12053.0,300103
72,2010-12-03,9.061,8.85,9.219,8.686,10337.0,300103
73,2010-12-06,8.85,8.728,8.896,8.588,7060.0,300103
74,2010-12-07,8.686,8.809,8.878,8.617,4546.0,300103
75,2010-12-08,8.736,8.653,8.86,8.627,4225.0,300103
76,2010-12-10,8.467,8.552,8.605,8.414,6060.0,300103
77,2010-12-13,8.552,8.805,8.858,8.552,5474.0,300103
78,2010-12-14,8.785,8.874,8.957,8.712,4652.0,300103
79,2010-12-15,8.953,8.665,8.953,8.651,5189.0,300103
80,2010-12-16,8.678,8.785,8.868,8.631,5442.0,300103
