,date,open,close,high,low,volume,code
0,2016-12-15,9.223,11.068,11.068,9.223,162.0,603389
1,2016-12-16,12.173,12.173,12.173,12.173,163.0,603389
2,2016-12-19,13.386,13.386,13.386,13.386,161.0,603389
3,2016-12-20,14.728,14.728,14.728,14.728,218.0,603389
4,2016-12-21,16.197,16.197,16.197,16.197,195.0,603389
5,2016-12-22,17.815,17.815,17.815,17.815,339.0,603389
6,2016-12-23,19.601,19.601,19.601,19.601,904.0,603389
7,2016-12-26,21.564,21.564,21.564,21.564,2772.0,603389
8,2016-12-27,23.724,23.724,23.724,23.724,4538.0,603389
9,2016-12-28,26.101,25.46,26.101,25.154,336437.0,603389
10,2016-12-29,24.119,23.27,25.44,22.994,238373.0,603389
11,2016-12-30,23.625,23.783,25.598,23.31,215224.0,603389
12,2017-01-03,24.72,26.161,26.161,24.168,168270.0,603389
13,2017-01-04,27.621,26.792,28.775,26.141,383446.0,603389
14,2017-01-05,25.529,26.013,26.605,24.346,280020.0,603389
15,2017-01-06,25.214,23.408,25.233,23.408,211801.0,603389
16,2017-01-09,22.284,22.018,22.767,21.722,131466.0,603389
17,2017-01-10,22.018,21.643,22.452,21.514,99320.0,603389
18,2017-01-11,21.653,21.071,21.939,20.715,118084.0,603389
19,2017-01-12,20.814,20.104,21.278,20.045,101341.0,603389
20,2017-01-13,19.916,19.354,20.084,19.078,86096.0,603389
21,2017-01-16,19.157,19.009,19.897,17.993,99872.0,603389
22,2017-01-17,18.654,19.66,20.025,18.259,118798.0,603389
23,2017-01-18,19.246,19.374,19.867,18.969,88039.0,603389
24,2017-01-19,19.127,19.196,19.828,18.762,74505.0,603389
25,2017-01-20,18.96,19.709,19.985,18.89,88132.0,603389
26,2017-01-23,19.68,19.976,20.37,19.62,72668.0,603389
27,2017-01-24,19.976,19.246,19.976,19.186,57389.0,603389
28,2017-01-25,19.048,19.522,19.69,18.999,47708.0,603389
29,2017-01-26,19.433,19.581,19.709,19.285,39941.0,603389
30,2017-02-03,19.611,19.877,20.114,19.147,54014.0,603389
31,2017-02-06,19.976,21.396,21.643,19.976,104190.0,603389
32,2017-02-07,21.268,21.248,21.771,21.011,86164.0,603389
33,2017-02-08,21.307,21.692,22.037,20.903,87476.0,603389
34,2017-02-09,21.692,21.445,21.978,21.386,70803.0,603389
35,2017-02-10,21.465,20.607,21.475,20.558,72001.0,603389
36,2017-02-13,20.528,21.593,21.889,20.528,89682.0,603389
37,2017-02-14,21.603,21.968,22.047,21.455,85508.0,603389
38,2017-02-15,21.899,22.521,23.31,21.791,150494.0,603389
39,2017-02-16,22.165,22.057,22.432,21.603,84935.0,603389
40,2017-02-17,22.077,21.801,22.54,21.662,74343.0,603389
41,2017-02-20,21.505,23.132,23.231,21.228,148946.0,603389
42,2017-02-21,23.034,25.184,25.411,22.836,190635.0,603389
43,2017-02-22,24.997,24.543,27.206,24.336,278372.0,603389
