,date,open,close,high,low,volume,code
69,2015-05-12,34.801,34.958,35.736,33.1,20446.0,603678
70,2015-05-13,33.929,36.17,37.602,33.297,14964.0,603678
71,2015-05-14,35.905,38.608,39.409,35.313,17307.0,603678
72,2015-05-15,38.667,37.626,39.014,37.144,13416.0,603678
73,2015-05-18,37.484,39.034,40.447,36.698,15982.0,603678
74,2015-05-19,39.37,38.604,39.606,37.708,10300.0,603678
75,2015-05-20,38.47,39.255,39.969,36.931,20537.0,603678
76,2015-05-21,38.667,39.614,40.246,37.957,10919.0,603678
77,2015-05-22,39.614,39.295,40.64,38.273,9706.0,603678
78,2015-05-25,39.22,38.344,39.22,38.225,12385.0,603678
79,2015-05-26,38.431,39.792,40.246,38.016,17703.0,603678
80,2015-05-27,39.957,43.773,43.773,39.062,21756.0,603678
81,2015-05-28,45.091,41.678,47.738,40.313,29590.0,603678
82,2015-05-29,40.364,41.2,42.218,37.511,24401.0,603678
83,2015-06-01,41.031,40.81,41.192,39.452,15299.0,603678
84,2015-06-02,40.64,39.456,41.666,39.259,17085.0,603678
85,2015-06-03,38.667,37.918,39.456,37.484,17411.0,603678
86,2015-06-04,38.095,38.703,39.062,34.126,31344.0,603678
87,2015-06-05,38.458,37.302,39.448,36.848,12204.0,603678
88,2015-06-08,36.73,37.132,37.326,34.327,15258.0,603678
89,2015-06-09,36.3,40.845,40.845,36.134,28944.0,603678
90,2015-06-10,41.429,43.895,44.586,39.496,18539.0,603678
91,2015-06-11,43.205,44.282,44.933,42.218,17781.0,603678
92,2015-06-12,44.25,46.724,48.531,44.132,23971.0,603678
93,2015-06-15,46.551,44.617,46.724,43.426,14721.0,603678
94,2015-06-16,41.473,43.576,45.769,40.798,13086.0,603678
95,2015-06-17,43.394,43.382,44.4,41.39,7082.0,603678
96,2015-06-18,43.363,43.355,45.564,41.851,7827.0,603678
97,2015-06-19,42.218,42.392,43.82,40.443,8803.0,603678
98,2015-06-23,41.228,42.412,43.797,39.456,8261.0,603678
99,2015-06-24,43.007,44.041,44.538,42.124,14387.0,603678
100,2015-06-25,44.191,43.852,44.921,42.297,14386.0,603678
101,2015-06-26,42.893,42.104,43.836,39.851,20111.0,603678
102,2015-06-29,41.816,42.116,44.238,37.894,35924.0,603678
103,2015-06-30,41.386,42.566,43.402,38.273,28311.0,603678
104,2015-07-01,41.824,46.361,46.823,41.429,33287.0,603678
105,2015-07-02,43.994,42.502,46.164,41.725,28622.0,603678
106,2015-07-03,38.667,39.322,40.246,38.253,23458.0,603678
107,2015-07-06,41.035,35.388,41.824,35.388,14470.0,603678
108,2015-07-13,35.708,38.928,38.928,31.849,76000.0,603678
109,2015-07-14,36.3,35.033,38.584,35.033,46283.0,603678
110,2015-07-15,31.96,31.53,32.559,31.53,26747.0,603678
111,2015-07-16,29.592,28.401,30.685,28.377,30423.0,603678
112,2015-07-17,28.211,30.117,30.934,28.211,20597.0,603678
113,2015-07-20,30.579,33.128,33.128,30.579,32610.0,603678
114,2015-07-21,34.161,36.422,36.438,31.762,17100.0,603678
115,2015-07-22,37.476,36.185,37.484,34.73,18024.0,603678
116,2015-07-23,36.024,37.515,38.387,35.337,11167.0,603678
117,2015-07-24,37.14,37.002,37.91,35.945,13461.0,603678
118,2015-07-27,35.988,33.376,38.115,33.301,15823.0,603678
119,2015-07-28,30.042,31.107,33.534,30.038,17522.0,603678
120,2015-07-29,31.206,32.354,32.828,29.403,12262.0,603678
121,2015-07-30,32.354,31.616,33.057,31.565,8768.0,603678
122,2015-07-31,31.597,31.214,32.133,30.78,6020.0,603678
123,2015-08-03,30.776,28.093,31.171,28.093,13046.0,603678
124,2015-08-04,28.606,29.577,30.902,25.647,16952.0,603678
125,2015-08-05,28.803,28.105,30.105,27.777,11189.0,603678
126,2015-08-06,25.655,27.414,28.606,25.655,5489.0,603678
127,2015-08-07,27.619,28.586,28.878,27.619,8472.0,603678
128,2015-08-10,29.15,30.811,31.328,28.409,18147.0,603678
129,2015-08-11,30.748,30.37,32.354,30.038,14381.0,603678
130,2015-08-12,30.377,28.641,30.381,28.503,11034.0,603678
131,2015-08-13,28.409,29.075,29.095,27.852,6543.0,603678
132,2015-08-14,29.194,29.123,29.549,28.712,9569.0,603678
133,2015-08-17,29.237,30.492,30.776,29.19,16606.0,603678
134,2015-08-18,30.772,27.442,30.776,27.442,12500.0,603678
135,2015-08-19,25.647,29.162,30.18,25.647,16394.0,603678
136,2015-08-20,28.803,28.752,29.592,27.541,5845.0,603678
137,2015-08-21,27.619,27.399,28.803,27.028,10421.0,603678
138,2015-08-24,26.633,24.66,26.633,24.66,18860.0,603678
139,2015-08-25,22.194,23.118,24.068,22.194,21045.0,603678
140,2015-08-26,23.082,22.656,24.064,20.872,19068.0,603678
141,2015-08-27,22.096,24.577,24.802,22.096,17450.0,603678
142,2015-08-28,24.712,27.036,27.036,24.712,20604.0,603678
143,2015-08-31,26.83,26.89,27.762,26.345,9829.0,603678
144,2015-09-01,26.89,25.307,26.89,24.203,9436.0,603678
145,2015-09-02,23.792,25.268,26.692,23.678,8935.0,603678
146,2015-09-07,25.481,25.331,26.83,24.846,9293.0,603678
147,2015-09-08,25.331,27.576,27.86,24.573,9801.0,603678
148,2015-09-09,28.606,30.168,30.303,27.225,18461.0,603678
149,2015-09-10,29.794,29.099,29.868,28.803,7699.0,603678
150,2015-09-11,29.0,29.94,30.314,29.0,8944.0,603678
151,2015-09-14,29.987,26.945,30.338,26.945,8578.0,603678
152,2015-09-15,26.436,25.485,27.616,24.471,7842.0,603678
153,2015-09-16,26.041,27.651,27.659,24.976,7413.0,603678
154,2015-09-17,27.355,27.182,28.795,26.321,9653.0,603678
155,2015-09-18,27.028,27.904,28.409,25.252,7341.0,603678
156,2015-09-21,27.391,29.261,29.505,26.874,8269.0,603678
157,2015-09-22,29.588,29.269,29.868,28.815,4187.0,603678
158,2015-09-23,28.815,29.103,29.908,28.33,5716.0,603678
159,2015-09-24,29.15,28.807,29.541,28.606,2282.0,603678
160,2015-09-25,28.882,27.698,29.123,27.225,2439.0,603678
161,2015-09-28,27.454,27.911,28.053,27.454,1493.0,603678
162,2015-09-29,27.402,27.627,27.856,26.83,1011.0,603678
163,2015-09-30,27.659,29.127,29.245,27.627,3565.0,603678
164,2015-10-08,29.691,30.113,30.685,29.691,7017.0,603678
165,2015-10-09,30.184,30.764,31.194,30.184,8505.0,603678
166,2015-10-12,30.855,32.354,33.617,30.713,12553.0,603678
167,2015-10-13,32.315,31.928,32.315,31.565,4132.0,603678
168,2015-10-28,33.893,33.017,35.12,29.987,22129.0,603678
169,2015-10-29,31.96,31.597,32.986,30.973,9615.0,603678
170,2015-10-30,31.683,30.685,31.695,30.381,5937.0,603678
171,2015-11-02,29.947,31.246,33.084,29.943,9023.0,603678
172,2015-11-03,31.246,31.392,31.786,30.31,3626.0,603678
173,2015-11-04,31.518,33.53,33.735,31.498,9838.0,603678
174,2015-11-05,34.722,36.355,36.576,32.792,17957.0,603678
175,2015-11-06,35.913,38.726,39.448,35.913,16449.0,603678
176,2015-11-09,38.746,42.242,42.416,38.687,20280.0,603678
177,2015-11-10,42.676,40.849,43.007,40.64,12160.0,603678
178,2015-11-11,41.39,41.098,41.808,39.007,14467.0,603678
179,2015-11-12,40.171,40.364,41.232,38.932,14033.0,603678
180,2015-11-13,39.567,38.261,41.429,37.507,10822.0,603678
181,2015-11-16,37.594,38.273,38.648,37.117,11507.0,603678
182,2015-11-17,39.014,37.902,39.456,37.878,16647.0,603678
183,2015-11-18,36.694,35.392,38.273,35.313,15884.0,603678
184,2015-11-19,35.294,38.932,38.932,35.294,16874.0,603678
185,2015-11-20,39.141,38.308,39.851,38.229,12450.0,603678
186,2015-11-23,38.383,37.038,38.746,36.3,13074.0,603678
187,2015-11-24,37.006,37.665,37.799,36.726,7449.0,603678
188,2015-11-25,37.795,39.007,39.456,37.29,15897.0,603678
189,2015-11-26,39.417,37.744,39.456,37.562,8284.0,603678
190,2015-11-27,37.582,35.357,37.582,35.116,10274.0,603678
191,2015-11-30,35.365,35.897,36.059,33.577,6628.0,603678
192,2015-12-01,36.3,34.883,37.405,34.363,12564.0,603678
193,2015-12-02,34.643,34.13,35.077,33.38,5678.0,603678
194,2015-12-03,34.319,34.911,34.95,34.126,8022.0,603678
195,2015-12-04,34.726,34.126,34.919,33.617,15842.0,603678
196,2015-12-07,34.126,34.011,34.426,33.672,9252.0,603678
197,2015-12-08,33.814,34.086,34.875,33.562,10669.0,603678
198,2015-12-09,34.13,33.155,34.327,32.555,11662.0,603678
199,2015-12-10,33.143,33.498,33.735,32.749,8533.0,603678
200,2015-12-11,33.222,32.544,33.518,32.473,7605.0,603678
201,2015-12-14,31.96,31.936,31.964,30.638,9533.0,603678
202,2015-12-15,31.833,32.382,32.583,31.64,8729.0,603678
203,2015-12-16,32.425,32.378,32.701,32.157,6719.0,603678
204,2015-12-17,32.52,32.95,33.53,32.256,15229.0,603678
205,2015-12-18,32.97,33.573,33.731,32.473,13642.0,603678
206,2015-12-21,33.577,33.104,34.007,32.765,11800.0,603678
207,2015-12-22,33.293,33.36,33.487,32.946,10720.0,603678
208,2015-12-23,33.459,36.11,36.69,32.978,29452.0,603678
209,2015-12-24,35.511,35.819,36.892,34.702,19495.0,603678
210,2015-12-25,35.384,34.797,36.844,34.619,12292.0,603678
211,2015-12-28,35.274,33.372,35.803,32.749,13373.0,603678
212,2015-12-29,33.376,33.368,33.727,32.615,9711.0,603678
213,2015-12-30,33.471,34.043,34.528,32.749,9112.0,603678
214,2015-12-31,34.031,33.85,34.923,33.601,11992.0,603678
215,2016-01-04,33.85,30.464,34.248,30.464,10139.0,603678
216,2016-01-05,28.803,28.16,30.492,27.706,11750.0,603678
217,2016-01-06,28.724,28.989,29.186,27.817,11933.0,603678
218,2016-01-07,28.409,26.171,28.409,26.112,2159.0,603678
219,2016-01-08,27.221,26.313,27.225,24.502,13973.0,603678
220,2016-01-11,25.292,24.183,25.958,23.686,12377.0,603678
221,2016-01-12,24.846,23.986,24.858,23.477,9223.0,603678
222,2016-01-13,23.986,23.484,24.404,23.477,7896.0,603678
223,2016-01-14,22.885,24.258,24.621,22.096,16905.0,603678
224,2016-01-15,23.871,22.202,23.942,22.096,12976.0,603678
225,2016-01-18,21.701,23.094,23.398,21.701,10608.0,603678
226,2016-01-19,23.149,23.666,23.911,22.459,12599.0,603678
227,2016-01-20,23.398,23.571,23.67,23.082,11685.0,603678
228,2016-01-21,23.102,22.265,23.642,21.78,9078.0,603678
229,2016-01-22,22.182,23.52,23.674,21.504,12166.0,603678
230,2016-01-25,23.279,23.563,23.95,23.082,17996.0,603678
231,2016-01-26,23.287,21.208,23.319,21.208,14216.0,603678
232,2016-01-27,21.377,20.277,21.504,19.097,14944.0,603678
233,2016-01-28,19.922,19.401,20.075,19.101,8637.0,603678
234,2016-01-29,18.951,20.636,20.825,18.951,12950.0,603678
235,2016-02-01,20.261,19.645,20.47,19.531,10895.0,603678
236,2016-02-02,19.491,20.474,20.723,19.334,10165.0,603678
237,2016-02-03,20.115,20.257,20.332,19.776,6720.0,603678
238,2016-02-04,20.316,20.695,21.109,20.044,17198.0,603678
239,2016-02-05,20.734,20.971,21.299,20.695,13507.0,603678
240,2016-02-15,19.965,20.387,20.517,19.724,6912.0,603678
241,2016-02-16,20.391,21.295,21.452,20.391,13193.0,603678
242,2016-02-17,21.267,21.894,22.096,21.149,16450.0,603678
243,2016-02-18,22.096,22.534,22.597,22.096,19827.0,603678
244,2016-02-19,22.384,22.565,23.082,22.182,13617.0,603678
245,2016-02-22,23.082,22.81,23.26,22.522,14112.0,603678
246,2016-02-23,22.814,22.53,23.192,22.293,15153.0,603678
247,2016-02-24,22.403,22.19,22.778,21.622,12883.0,603678
248,2016-02-25,22.214,19.977,22.47,19.973,16129.0,603678
249,2016-02-26,20.198,21.046,21.52,19.531,14959.0,603678
250,2016-02-29,19.661,19.05,20.056,18.943,18755.0,603678
251,2016-03-01,19.042,19.172,19.334,18.355,14865.0,603678
252,2016-03-02,18.939,19.87,20.071,18.781,11676.0,603678
253,2016-03-03,19.882,19.543,20.123,19.531,11445.0,603678
254,2016-03-04,19.42,18.608,19.708,18.383,12263.0,603678
255,2016-03-07,18.663,18.84,19.132,18.588,6131.0,603678
256,2016-03-08,18.813,19.097,19.255,18.004,9314.0,603678
257,2016-03-09,18.604,18.908,19.342,18.466,6606.0,603678
258,2016-03-10,18.908,18.793,19.33,18.462,6814.0,603678
259,2016-03-11,18.545,18.876,18.919,18.217,10698.0,603678
260,2016-03-14,18.939,20.762,20.762,18.876,36058.0,603678
261,2016-03-15,20.983,20.695,21.03,20.395,19237.0,603678
262,2016-03-16,20.715,19.878,20.908,19.531,14412.0,603678
263,2016-03-17,19.886,21.318,21.622,19.543,26628.0,603678
264,2016-03-18,21.429,22.096,22.352,21.153,31997.0,603678
265,2016-03-21,22.155,22.853,22.877,22.032,39539.0,603678
266,2016-03-22,22.964,22.683,23.074,22.565,24089.0,603678
267,2016-03-23,22.336,22.802,22.806,22.293,13871.0,603678
268,2016-03-24,22.518,22.135,22.589,22.103,15508.0,603678
269,2016-03-25,21.898,21.977,22.178,21.772,10986.0,603678
270,2016-03-28,22.47,22.305,23.165,22.135,19620.0,603678
271,2016-03-29,22.096,20.924,22.352,20.517,20444.0,603678
272,2016-03-30,21.149,22.328,22.885,21.113,19121.0,603678
273,2016-03-31,22.466,22.49,23.082,22.23,16282.0,603678
274,2016-04-01,22.605,22.092,22.68,21.63,11771.0,603678
275,2016-04-05,22.107,22.869,22.944,21.918,14020.0,603678
276,2016-04-06,22.577,22.806,23.181,22.419,13875.0,603678
277,2016-04-07,22.845,22.305,23.003,22.23,12508.0,603678
278,2016-04-08,22.036,22.557,22.609,21.709,11850.0,603678
279,2016-04-11,22.845,23.646,23.974,22.747,22946.0,603678
280,2016-04-12,23.406,22.889,23.457,22.49,15346.0,603678
281,2016-04-13,22.877,22.908,23.437,22.814,23636.0,603678
282,2016-04-14,22.968,23.252,23.421,22.928,13167.0,603678
283,2016-04-15,23.252,23.445,23.457,22.885,17720.0,603678
284,2016-04-18,23.417,23.504,23.626,22.995,15500.0,603678
285,2016-04-19,23.504,24.388,24.854,23.504,31757.0,603678
286,2016-04-20,24.305,22.372,24.345,22.017,32569.0,603678
287,2016-04-21,22.293,21.638,22.731,21.547,14485.0,603678
288,2016-04-22,21.653,21.51,21.918,21.063,11311.0,603678
289,2016-04-25,21.708,21.985,22.243,21.387,13694.0,603678
290,2016-04-26,21.779,22.187,22.199,21.779,7772.0,603678
291,2016-04-27,22.219,22.338,22.56,22.156,11661.0,603678
292,2016-04-28,22.179,22.385,22.492,21.811,9210.0,603678
293,2016-04-29,22.294,22.009,22.413,21.827,9103.0,603678
294,2016-05-03,22.009,22.959,23.165,21.795,13571.0,603678
295,2016-05-04,22.655,22.801,23.102,22.615,11328.0,603678
296,2016-05-05,22.769,22.868,22.92,22.548,7687.0,603678
297,2016-05-06,22.888,22.175,23.229,22.096,16193.0,603678
298,2016-05-09,21.977,21.716,21.977,20.869,17709.0,603678
299,2016-05-10,21.712,21.724,21.835,21.463,4619.0,603678
300,2016-05-11,21.779,21.787,21.93,21.581,9809.0,603678
301,2016-05-12,21.178,21.95,21.993,21.178,9948.0,603678
302,2016-05-13,21.799,22.611,22.959,21.779,11393.0,603678
303,2016-05-16,22.651,23.854,24.132,22.445,25137.0,603678
304,2016-05-17,23.633,22.825,23.633,22.793,33770.0,603678
305,2016-05-18,22.639,21.637,22.639,21.574,18325.0,603678
306,2016-05-19,21.779,21.724,22.235,21.581,6539.0,603678
307,2016-05-20,21.779,22.065,22.152,21.451,6233.0,603678
308,2016-05-23,22.12,22.278,22.643,22.12,8635.0,603678
309,2016-05-24,22.33,21.708,22.33,21.538,7953.0,603678
310,2016-05-25,22.057,21.542,22.08,21.502,8889.0,603678
311,2016-05-26,21.609,21.55,21.74,20.877,10681.0,603678
312,2016-05-27,21.395,21.93,22.156,21.368,9114.0,603678
313,2016-05-30,21.811,21.799,22.175,21.431,6165.0,603678
314,2016-05-31,21.807,22.789,22.928,21.807,17460.0,603678
315,2016-06-01,22.849,23.775,24.543,22.849,41909.0,603678
316,2016-06-02,23.601,24.409,24.947,23.561,66909.0,603678
317,2016-06-03,24.551,26.848,26.848,24.551,77271.0,603678
318,2016-06-06,27.244,26.797,27.276,26.096,47897.0,603678
319,2016-06-07,26.927,27.062,27.276,26.005,33284.0,603678
320,2016-06-08,26.84,26.175,26.86,25.937,26818.0,603678
321,2016-06-13,25.343,25.739,26.793,24.947,36731.0,603678
322,2016-06-14,25.7,27.505,28.27,25.248,50382.0,603678
323,2016-06-15,26.991,28.127,28.907,26.801,35041.0,603678
324,2016-06-16,27.989,27.783,28.499,27.395,26748.0,603678
325,2016-06-17,27.814,27.498,29.03,27.197,22442.0,603678
326,2016-06-20,27.212,28.666,28.709,26.694,23201.0,603678
327,2016-06-21,28.67,28.468,29.066,28.036,19742.0,603678
328,2016-06-22,28.472,28.4,28.472,27.917,12252.0,603678
329,2016-06-23,28.4,30.483,31.164,28.175,31745.0,603678
330,2016-06-24,29.897,29.862,30.875,29.184,20331.0,603678
331,2016-06-27,29.652,31.616,32.471,29.537,18844.0,603678
332,2016-06-28,31.366,30.523,33.176,30.412,29281.0,603678
333,2016-06-29,30.214,30.495,30.958,29.976,20109.0,603678
334,2016-06-30,30.293,30.182,30.879,29.858,15645.0,603678
335,2016-07-01,30.048,29.382,30.277,28.947,18104.0,603678
336,2016-07-04,29.287,30.677,30.808,28.994,19312.0,603678
337,2016-07-05,30.448,30.733,31.838,30.448,22510.0,603678
338,2016-07-06,30.733,30.166,30.733,29.917,10950.0,603678
339,2016-07-07,30.166,29.873,30.166,28.551,16703.0,603678
340,2016-07-08,29.699,29.303,29.873,29.177,11964.0,603678
341,2016-07-11,29.145,28.864,29.996,28.63,19350.0,603678
342,2016-07-12,28.903,28.86,29.105,27.719,25868.0,603678
343,2016-07-13,28.899,29.287,29.434,28.563,12601.0,603678
344,2016-07-14,28.99,29.418,29.596,28.979,7618.0,603678
345,2016-07-15,29.62,29.177,29.62,28.594,8952.0,603678
346,2016-07-18,29.109,28.986,29.422,28.626,5936.0,603678
347,2016-07-19,29.026,29.968,30.091,28.614,14221.0,603678
348,2016-07-20,29.992,31.196,31.675,29.62,24220.0,603678
349,2016-07-21,31.085,30.867,31.358,30.527,9657.0,603678
350,2016-07-22,30.61,29.446,30.84,29.105,12998.0,603678
351,2016-07-25,28.99,28.927,29.501,28.709,5292.0,603678
352,2016-07-26,29.303,29.497,29.509,29.002,6165.0,603678
353,2016-07-27,29.509,26.638,29.644,26.547,23644.0,603678
354,2016-07-28,26.848,27.236,27.917,26.848,10955.0,603678
355,2016-07-29,27.553,26.84,27.553,26.456,10774.0,603678
356,2016-08-01,26.749,26.397,26.749,25.581,7494.0,603678
357,2016-08-02,26.397,26.579,26.686,26.171,5206.0,603678
358,2016-08-03,26.769,27.644,27.862,26.413,14225.0,603678
359,2016-08-04,27.355,28.947,28.986,27.355,18497.0,603678
360,2016-08-05,28.701,28.583,29.034,28.476,10352.0,603678
361,2016-08-08,28.511,28.943,29.256,28.313,12218.0,603678
362,2016-08-09,28.947,29.723,29.957,28.947,16910.0,603678
363,2016-08-10,29.707,29.719,29.909,29.196,12752.0,603678
364,2016-08-11,29.703,29.501,29.83,28.971,10103.0,603678
365,2016-08-12,29.113,29.422,29.858,29.113,7506.0,603678
366,2016-08-15,29.252,30.42,30.848,29.244,19501.0,603678
367,2016-08-16,30.689,32.15,32.867,30.155,39810.0,603678
368,2016-08-17,32.071,32.245,32.582,31.513,16379.0,603678
369,2016-08-18,32.245,32.847,33.655,32.123,25405.0,603678
370,2016-08-19,32.863,32.249,32.863,31.64,15641.0,603678
371,2016-08-22,32.083,31.216,32.471,30.887,12202.0,603678
372,2016-08-23,31.58,30.642,32.067,29.972,16838.0,603678
373,2016-08-24,30.642,31.141,31.679,30.471,10216.0,603678
374,2016-08-25,30.907,31.525,31.976,30.095,10484.0,603678
375,2016-08-26,31.442,32.744,33.485,31.442,18982.0,603678
376,2016-08-29,32.788,32.835,33.461,32.075,9894.0,603678
377,2016-08-30,32.847,32.21,32.847,32.024,9629.0,603678
378,2016-08-31,32.392,32.443,32.863,31.798,11683.0,603678
379,2016-09-01,32.194,32.091,32.55,31.679,8468.0,603678
380,2016-09-02,31.778,31.533,32.253,31.026,9805.0,603678
381,2016-09-05,31.517,31.727,32.047,31.283,7616.0,603678
382,2016-09-06,31.679,33.251,33.513,31.426,12626.0,603678
383,2016-09-07,33.065,32.633,33.406,32.475,10617.0,603678
384,2016-09-08,32.594,32.626,32.867,32.313,6522.0,603678
385,2016-09-09,32.705,32.653,32.772,32.186,4617.0,603678
386,2016-09-12,32.107,31.394,32.372,31.323,9052.0,603678
387,2016-09-13,31.303,31.98,31.996,31.303,6155.0,603678
388,2016-09-14,31.885,32.42,32.887,31.402,8036.0,603678
389,2016-09-19,32.079,32.641,32.859,32.079,3474.0,603678
390,2016-09-20,32.59,32.455,32.859,32.392,5100.0,603678
391,2016-09-21,32.404,31.925,32.459,31.798,5005.0,603678
392,2016-09-22,31.96,31.347,32.115,31.204,9831.0,603678
393,2016-09-23,31.347,31.35,31.477,31.224,3359.0,603678
394,2016-09-26,31.335,30.602,31.632,29.972,9252.0,603678
395,2016-09-27,30.412,30.337,30.796,29.739,5183.0,603678
396,2016-09-28,30.155,29.905,30.301,29.834,4388.0,603678
397,2016-09-29,29.937,30.416,30.65,29.937,4891.0,603678
398,2016-09-30,30.222,30.285,30.646,29.719,7946.0,603678
399,2016-10-10,30.463,31.081,31.382,30.424,6461.0,603678
400,2016-10-11,30.927,31.347,31.481,30.891,4816.0,603678
401,2016-10-12,31.362,30.559,31.362,30.491,6223.0,603678
402,2016-10-13,30.654,30.551,30.958,30.392,8992.0,603678
403,2016-10-14,30.551,30.242,30.681,29.976,5912.0,603678
404,2016-10-17,30.452,30.012,30.487,29.739,11349.0,603678
405,2016-10-18,29.941,31.453,31.679,29.814,15712.0,603678
406,2016-10-19,31.469,31.545,31.711,31.453,9900.0,603678
407,2016-10-20,31.6,31.18,31.873,30.966,8950.0,603678
408,2016-10-21,31.18,30.646,31.39,30.254,6669.0,603678
409,2016-10-24,30.285,30.388,30.836,30.285,7635.0,603678
410,2016-10-25,30.796,30.456,30.871,30.376,8015.0,603678
411,2016-10-26,30.491,30.159,30.61,29.937,6438.0,603678
412,2016-10-27,29.949,30.887,30.891,29.941,10726.0,603678
413,2016-10-28,30.951,31.236,31.64,30.547,13090.0,603678
414,2016-10-31,31.485,30.899,31.584,30.852,15701.0,603678
415,2016-11-01,31.069,31.675,31.956,30.887,20519.0,603678
416,2016-11-02,31.493,31.339,31.707,31.145,10540.0,603678
417,2016-11-03,31.085,32.265,32.471,31.085,17983.0,603678
418,2016-11-04,32.432,31.806,32.432,31.6,17141.0,603678
419,2016-11-07,31.675,32.416,33.461,31.521,23201.0,603678
420,2016-11-08,32.091,31.449,32.273,31.204,23454.0,603678
421,2016-11-09,31.453,31.422,31.679,31.077,12642.0,603678
422,2016-11-10,31.386,31.446,31.853,31.327,13676.0,603678
