,date,open,close,high,low,volume,code
244,2018-04-03,31.02,31.439,31.839,30.51,23783.0,300633
245,2018-04-04,31.259,29.821,31.279,29.661,22543.0,300633
246,2018-04-09,29.851,32.458,32.807,29.072,35998.0,300633
247,2018-04-10,32.448,31.859,32.817,31.04,18619.0,300633
248,2018-04-11,32.208,32.887,33.556,32.128,24030.0,300633
249,2018-04-12,32.947,35.574,35.943,32.947,28342.0,300633
250,2018-04-13,35.754,34.915,38.51,33.956,55877.0,300633
251,2018-04-16,34.555,36.762,36.762,33.616,38561.0,300633
252,2018-04-17,36.473,35.074,36.552,34.994,22887.0,300633
253,2018-04-18,35.354,35.144,35.863,33.886,21066.0,300633
254,2018-04-19,34.805,36.832,37.451,34.455,25660.0,300633
255,2018-04-20,36.433,36.013,37.901,35.564,20017.0,300633
256,2018-04-23,35.953,35.504,36.952,34.455,28059.0,300633
257,2018-04-24,35.454,36.353,36.433,34.975,19266.0,300633
258,2018-04-25,35.953,38.82,39.489,35.923,36341.0,300633
259,2018-04-26,38.17,37.851,39.369,37.751,19795.0,300633
260,2018-04-27,38.13,38.78,40.028,38.13,17902.0,300633
261,2018-05-02,39.269,38.45,40.407,38.21,26364.0,300633
262,2018-05-03,38.2,40.028,40.028,37.451,20728.0,300633
263,2018-05-04,39.678,42.355,43.014,39.608,22987.0,300633
264,2018-05-07,41.945,42.844,44.432,41.786,22291.0,300633
265,2018-05-08,42.455,42.824,43.424,41.985,14780.0,300633
266,2018-05-09,42.824,45.93,46.919,42.205,24611.0,300633
267,2018-05-10,45.441,46.829,47.418,44.852,33584.0,300633
268,2018-05-11,46.31,42.145,46.939,42.145,51664.0,300633
269,2018-05-14,40.947,39.838,41.726,38.58,58234.0,300633
270,2018-05-15,39.728,39.928,40.827,39.449,36551.0,300633
271,2018-05-16,39.868,40.557,41.636,39.249,35151.0,300633
272,2018-05-17,40.068,37.361,40.387,36.582,60969.0,300633
273,2018-05-18,37.59,38.47,39.0,36.91,36034.0,300633
274,2018-05-21,38.41,38.3,39.1,37.25,30558.0,300633
275,2018-05-22,35.31,37.42,37.6,34.81,92300.0,300633
276,2018-05-23,36.85,37.8,39.2,36.8,60654.0,300633
277,2018-05-24,37.75,37.38,38.49,37.37,19088.0,300633
278,2018-05-25,37.3,37.11,38.19,37.02,15965.0,300633
279,2018-05-28,36.7,36.59,37.45,36.0,15812.0,300633
280,2018-05-29,36.07,38.31,39.68,36.07,44222.0,300633
281,2018-05-30,37.64,37.5,38.5,36.23,26103.0,300633
282,2018-05-31,38.18,39.07,39.4,37.6,23524.0,300633
283,2018-06-01,39.06,37.79,40.39,37.1,21652.0,300633
284,2018-06-04,37.3,36.05,38.31,34.65,25116.0,300633
285,2018-06-05,35.79,36.7,36.85,35.4,18113.0,300633
286,2018-06-06,36.81,36.35,37.42,36.1,12985.0,300633
287,2018-06-07,36.52,36.82,37.77,36.52,15807.0,300633
288,2018-06-08,37.13,36.26,37.47,35.9,10698.0,300633
289,2018-06-11,36.11,34.15,36.67,34.15,22598.0,300633
290,2018-06-12,34.2,34.65,35.0,34.04,18665.0,300633
291,2018-06-13,34.97,33.88,34.97,33.6,16305.0,300633
292,2018-06-14,33.65,33.07,34.3,32.75,13331.0,300633
293,2018-06-15,33.4,33.6,33.8,32.67,9920.0,300633
294,2018-06-19,33.43,32.28,33.88,31.05,16300.0,300633
295,2018-06-20,32.28,34.7,35.48,31.81,17777.0,300633
296,2018-06-21,34.99,36.39,36.86,34.48,22387.0,300633
297,2018-06-22,35.7,36.65,37.14,35.54,13516.0,300633
298,2018-06-25,36.62,35.99,37.6,35.9,16922.0,300633
299,2018-06-26,35.0,35.8,36.35,34.7,9613.0,300633
300,2018-06-27,35.8,34.96,36.42,34.92,8222.0,300633
301,2018-06-28,34.79,32.45,35.15,32.45,21592.0,300633
302,2018-06-29,32.66,34.06,34.33,32.5,18883.0,300633
