,date,open,close,high,low,volume,code
0,2006-10-17,1.948,1.988,2.065,1.932,1358715.84,600017
1,2006-10-18,1.92,1.972,1.975,1.92,352049.95,600017
2,2006-10-19,1.969,2.003,2.009,1.941,238206.58,600017
3,2006-10-20,1.991,2.018,2.062,1.978,207586.55,600017
4,2006-10-23,2.028,1.994,2.043,1.972,119472.48,600017
5,2006-10-24,1.988,2.04,2.043,1.984,166684.89,600017
6,2006-10-25,2.052,2.154,2.24,2.043,304256.69,600017
7,2006-10-26,2.126,2.166,2.203,2.12,151828.7,600017
8,2006-10-27,2.166,2.2,2.209,2.117,106138.42,600017
9,2006-10-30,2.206,2.243,2.286,2.179,89597.03,600017
10,2006-10-31,2.249,2.222,2.274,2.203,65778.64,600017
11,2006-11-01,2.243,2.253,2.302,2.206,77387.24,600017
12,2006-11-02,2.222,2.213,2.277,2.157,72396.12,600017
13,2006-11-03,2.2,2.194,2.216,2.169,50242.91,600017
14,2006-11-06,2.172,2.188,2.219,2.166,52219.01,600017
15,2006-11-07,2.191,2.169,2.213,2.142,44373.24,600017
16,2006-11-08,2.166,2.216,2.231,2.157,56781.77,600017
17,2006-11-09,2.216,2.253,2.268,2.197,90340.68,600017
18,2006-11-10,2.256,2.182,2.271,2.142,61705.01,600017
19,2006-11-13,2.172,2.089,2.2,2.074,79231.95,600017
20,2006-11-14,2.089,2.092,2.117,2.025,72657.79,600017
21,2006-11-15,2.092,2.08,2.098,2.031,81207.66,600017
22,2006-11-16,2.074,2.025,2.083,2.003,104535.85,600017
23,2006-11-17,2.018,2.058,2.065,1.991,44116.42,600017
24,2006-11-20,2.049,2.055,2.071,2.018,57501.87,600017
25,2006-11-21,2.055,2.108,2.117,2.034,81342.52,600017
26,2006-11-22,2.108,2.108,2.16,2.089,87229.87,600017
27,2006-11-23,2.114,2.083,2.126,2.065,58973.25,600017
28,2006-11-24,2.074,2.077,2.102,2.049,42079.49,600017
29,2006-11-27,2.074,2.163,2.166,2.068,84955.7,600017
30,2006-11-28,2.154,2.117,2.163,2.089,61003.86,600017
31,2006-11-29,2.095,2.105,2.117,2.068,54353.61,600017
32,2006-11-30,2.095,2.135,2.154,2.083,99168.89,600017
33,2006-12-01,2.139,2.203,2.234,2.114,137986.01,600017
34,2006-12-04,2.2,2.234,2.253,2.191,122446.14,600017
35,2006-12-05,2.234,2.348,2.434,2.234,244689.43,600017
36,2006-12-06,2.311,2.299,2.354,2.203,217960.0,600017
37,2006-12-07,2.299,2.53,2.53,2.299,285721.02,600017
38,2006-12-08,2.53,2.367,2.607,2.357,353198.15,600017
39,2006-12-11,2.32,2.428,2.431,2.296,295847.84,600017
40,2006-12-12,2.404,2.323,2.404,2.249,232219.67,600017
41,2006-12-13,2.299,2.311,2.351,2.259,84005.22,600017
