,date,open,close,high,low,volume,code
0,2017-06-19,9.854,11.825,11.825,9.854,42.0,300668
1,2017-06-20,13.007,13.007,13.007,13.007,3.0,300668
2,2017-06-21,14.306,14.306,14.306,14.306,18.0,300668
3,2017-06-22,15.735,15.735,15.735,15.735,53.0,300668
4,2017-06-23,17.31,17.31,17.31,17.31,130.0,300668
5,2017-06-26,19.041,19.041,19.041,19.041,144.0,300668
6,2017-06-27,20.945,20.945,20.945,20.945,272.0,300668
7,2017-06-28,23.042,23.042,23.042,23.042,991.0,300668
8,2017-06-29,25.346,25.346,25.346,25.346,9628.0,300668
9,2017-06-30,25.912,25.892,27.482,25.35,67341.0,300668
10,2017-07-03,25.963,26.049,26.618,25.346,38581.0,300668
11,2017-07-04,25.707,26.736,27.062,25.707,39329.0,300668
12,2017-07-05,26.524,27.129,27.777,26.202,38851.0,300668
13,2017-07-06,26.932,26.571,27.164,25.955,32472.0,300668
14,2017-07-07,26.771,27.478,29.052,26.771,39909.0,300668
15,2017-07-10,26.972,25.927,27.246,25.904,30348.0,300668
16,2017-07-11,26.084,26.265,26.85,26.01,18412.0,300668
17,2017-07-12,26.324,27.875,28.44,25.794,32834.0,300668
18,2017-07-13,27.835,27.659,29.037,27.482,31808.0,300668
19,2017-07-14,27.702,29.838,30.344,27.678,38780.0,300668
20,2017-07-17,29.052,26.854,29.288,26.854,33910.0,300668
21,2017-07-18,25.916,28.149,28.503,25.825,27803.0,300668
22,2017-07-19,27.777,27.364,28.385,27.089,23476.0,300668
23,2017-07-20,27.404,25.484,28.267,25.323,37237.0,300668
24,2017-07-21,24.573,23.705,24.871,23.603,23202.0,300668
25,2017-07-24,23.478,23.98,24.42,22.787,19510.0,300668
26,2017-07-25,23.98,24.0,24.612,23.717,13280.0,300668
27,2017-07-26,24.027,24.734,25.048,23.874,17591.0,300668
28,2017-07-27,24.624,26.375,26.622,24.263,26678.0,300668
29,2017-07-28,26.029,27.05,27.246,25.994,22217.0,300668
30,2017-07-31,27.286,26.669,28.204,26.186,23869.0,300668
31,2017-08-01,25.912,25.594,26.257,25.126,22961.0,300668
32,2017-08-02,25.539,24.989,26.285,24.989,15685.0,300668
33,2017-08-03,24.714,24.954,25.672,24.538,13418.0,300668
34,2017-08-04,24.832,24.702,25.421,24.62,10635.0,300668
35,2017-08-07,24.84,25.123,25.46,24.773,8786.0,300668
36,2017-08-08,25.126,24.455,25.134,23.949,14931.0,300668
37,2017-08-09,24.349,24.117,24.479,23.953,7833.0,300668
38,2017-08-10,24.145,23.682,24.341,23.47,8509.0,300668
39,2017-08-11,23.595,23.768,24.125,23.509,6799.0,300668
40,2017-08-14,23.831,24.341,24.396,23.599,7336.0,300668
41,2017-08-15,24.341,24.687,24.687,24.184,8963.0,300668
42,2017-08-16,24.616,25.119,25.507,24.498,12435.0,300668
43,2017-08-17,25.119,25.079,25.37,24.926,8613.0,300668
44,2017-08-18,24.891,24.357,24.891,24.184,8613.0,300668
45,2017-08-21,25.519,25.912,26.497,24.812,17203.0,300668
46,2017-08-22,25.923,26.061,27.011,25.794,18194.0,300668
47,2017-08-23,25.802,26.893,27.262,25.441,20306.0,300668
48,2017-08-24,26.775,25.755,27.718,25.743,21991.0,300668
49,2017-08-25,25.829,26.98,27.164,25.519,16390.0,300668
50,2017-08-28,27.16,28.032,28.636,26.854,20512.0,300668
51,2017-08-29,27.725,29.641,30.835,27.69,36423.0,300668
52,2017-08-30,28.856,28.338,29.594,27.741,24460.0,300668
53,2017-08-31,28.307,29.08,29.814,28.252,19967.0,300668
54,2017-09-01,29.08,28.416,29.315,28.114,16058.0,300668
55,2017-09-04,28.279,27.364,28.515,27.29,15054.0,300668
56,2017-09-05,27.321,28.369,28.652,27.286,13583.0,300668
57,2017-09-06,28.071,28.617,29.135,27.957,12990.0,300668
58,2017-09-07,28.844,28.715,29.637,28.57,15165.0,300668
59,2017-09-08,28.385,27.914,28.542,27.49,14436.0,300668
60,2017-09-11,28.071,30.313,30.615,27.906,18653.0,300668
61,2017-09-12,30.077,29.355,31.33,29.323,18770.0,300668
62,2017-09-13,29.37,31.31,31.997,29.359,22695.0,300668
63,2017-09-14,31.408,31.29,32.036,30.642,16049.0,300668
64,2017-09-15,31.055,31.404,32.499,30.372,21180.0,300668
65,2017-09-18,31.094,30.694,31.404,30.34,12698.0,300668
66,2017-09-19,30.662,30.211,30.937,30.026,11143.0,300668
67,2017-09-20,30.207,30.741,30.819,30.077,7906.0,300668
68,2017-09-21,30.623,29.445,31.604,29.331,14640.0,300668
69,2017-09-22,29.009,29.955,30.183,28.876,10528.0,300668
70,2017-09-25,30.034,30.058,30.741,29.767,8054.0,300668
71,2017-09-26,29.995,28.805,29.995,28.464,11121.0,300668
72,2017-09-27,28.833,29.123,29.312,28.719,5326.0,300668
73,2017-09-28,29.123,29.802,30.112,29.017,7816.0,300668
74,2017-09-29,29.751,30.67,31.33,29.751,12251.0,300668
75,2017-10-09,31.326,30.536,31.326,30.23,9050.0,300668
76,2017-10-10,30.619,31.742,32.017,30.505,13071.0,300668
77,2017-10-11,31.565,30.497,32.123,30.348,13010.0,300668
