,date,open,close,high,low,volume,code
0,2017-11-16,20.395,24.471,24.471,20.395,102.0,300723
1,2017-11-17,26.924,26.924,26.924,26.924,65.0,300723
2,2017-11-20,29.615,29.615,29.615,29.615,54.0,300723
3,2017-11-21,32.575,32.575,32.575,32.575,48.0,300723
4,2017-11-22,35.835,35.835,35.835,35.835,161.0,300723
5,2017-11-23,39.423,39.423,39.423,39.423,553.0,300723
6,2017-11-24,43.371,43.371,43.371,43.371,15027.0,300723
7,2017-11-27,42.862,39.035,42.862,39.035,128614.0,300723
8,2017-11-28,36.483,37.161,38.427,36.433,120685.0,300723
9,2017-11-29,36.882,35.905,37.071,33.911,109240.0,300723
10,2017-11-30,35.357,37.878,38.825,35.087,131846.0,300723
11,2017-12-01,37.001,39.414,41.278,36.892,143803.0,300723
12,2017-12-04,37.53,35.476,37.639,35.476,79940.0,300723
13,2017-12-05,33.901,34.848,35.676,33.413,80074.0,300723
14,2017-12-06,34.41,34.679,35.486,33.672,66855.0,300723
15,2017-12-07,34.788,32.984,35.067,32.924,66596.0,300723
16,2017-12-08,32.406,33.323,34.19,32.217,58142.0,300723
17,2017-12-11,33.213,34.439,35.376,33.024,68412.0,300723
18,2017-12-12,33.831,33.114,34.041,32.994,49130.0,300723
19,2017-12-13,33.054,34.39,34.659,32.795,52668.0,300723
20,2017-12-14,34.489,35.396,35.845,33.792,72321.0,300723
21,2017-12-15,35.018,34.609,35.307,34.23,42755.0,300723
22,2017-12-18,34.798,34.589,35.765,34.41,54647.0,300723
23,2017-12-19,34.071,33.921,34.28,33.243,48166.0,300723
24,2017-12-20,33.921,33.821,34.689,33.502,40014.0,300723
25,2017-12-21,33.193,35.067,35.556,32.894,64776.0,300723
26,2017-12-22,34.739,34.848,35.695,34.689,57458.0,300723
27,2017-12-25,34.101,36.164,36.543,33.642,88013.0,300723
28,2017-12-26,35.755,37.599,38.845,35.596,120833.0,300723
29,2017-12-27,37.131,36.892,38.566,36.383,106466.0,300723
30,2017-12-28,36.433,37.779,38.128,35.994,91102.0,300723
31,2017-12-29,37.679,35.765,37.679,35.695,75324.0,300723
32,2018-01-02,35.795,36.353,36.632,35.386,46993.0,300723
33,2018-01-03,36.114,35.636,36.214,35.337,47424.0,300723
34,2018-01-04,35.337,35.616,35.994,35.237,37394.0,300723
35,2018-01-05,35.586,35.077,35.875,34.589,52799.0,300723
36,2018-01-08,35.287,36.104,36.104,34.469,52422.0,300723
37,2018-01-09,35.865,39.713,39.713,35.735,168772.0,300723
38,2018-01-10,38.875,43.68,43.68,38.257,206770.0,300723
39,2018-01-11,43.809,42.763,45.833,41.527,203677.0,300723
40,2018-01-12,41.716,40.201,42.155,39.583,134472.0,300723
41,2018-01-15,40.171,43.231,44.218,39.673,149885.0,300723
42,2018-01-16,42.354,41.666,45.743,41.597,149208.0,300723
43,2018-01-17,40.769,40.879,42.763,39.972,101176.0,300723
44,2018-01-18,40.949,41.248,42.823,40.719,86827.0,300723
45,2018-01-19,40.819,38.965,41.268,38.676,95776.0,300723
46,2018-01-22,37.978,36.772,38.596,35.646,75816.0,300723
47,2018-01-23,36.463,37.36,37.559,36.413,45388.0,300723
48,2018-01-24,37.38,37.709,38.377,37.36,51210.0,300723
49,2018-01-25,37.749,37.789,38.257,37.181,47430.0,300723
50,2018-01-26,37.5,36.533,37.749,36.194,50108.0,300723
51,2018-01-29,36.862,37.669,37.669,36.493,47179.0,300723
52,2018-01-30,37.669,38.237,38.367,36.981,56360.0,300723
53,2018-01-31,38.018,35.636,38.576,35.386,57997.0,300723
54,2018-02-01,35.177,34.32,36.134,34.101,44925.0,300723
55,2018-02-02,34.39,33.772,34.968,33.443,29886.0,300723
56,2018-02-05,33.373,31.19,34.111,30.781,49525.0,300723
57,2018-02-06,30.193,28.678,30.751,28.509,40852.0,300723
58,2018-02-07,29.715,29.575,30.323,27.821,42163.0,300723
59,2018-02-08,29.406,29.864,30.392,29.286,29834.0,300723
60,2018-02-09,28.818,28.818,29.605,27.93,28637.0,300723
61,2018-02-12,29.406,29.934,30.402,29.176,27512.0,300723
62,2018-02-13,30.422,30.024,30.662,29.605,21907.0,300723
63,2018-02-14,30.004,30.103,30.353,29.655,16144.0,300723
64,2018-02-22,30.482,30.881,31.001,30.083,20870.0,300723
65,2018-02-23,30.482,30.961,31.23,30.482,19330.0,300723
66,2018-02-26,31.888,32.147,32.575,31.429,31768.0,300723
67,2018-02-27,32.137,32.107,32.815,32.047,31277.0,300723
68,2018-02-28,31.748,31.419,31.748,30.921,24581.0,300723
69,2018-03-01,30.991,31.898,31.997,30.971,22506.0,300723
70,2018-03-02,31.698,31.499,32.197,31.439,21218.0,300723
71,2018-03-05,31.708,32.296,32.396,31.579,23330.0,300723
72,2018-03-06,32.296,33.752,35.077,32.296,51410.0,300723
73,2018-03-07,33.752,33.203,33.871,33.124,24557.0,300723
74,2018-03-08,33.393,36.523,36.523,33.293,54059.0,300723
75,2018-03-09,38.875,38.237,40.171,37.968,117644.0,300723
76,2018-03-12,37.54,38.128,38.815,37.32,71074.0,300723
77,2018-03-13,37.719,37.231,38.347,37.051,50122.0,300723
78,2018-03-14,36.852,36.583,37.689,36.563,34128.0,300723
79,2018-03-15,35.935,35.227,36.543,33.901,47338.0,300723
80,2018-03-16,35.077,36.652,38.417,34.888,47133.0,300723
81,2018-03-19,37.36,37.579,38.357,36.652,42170.0,300723
82,2018-03-20,36.981,39.274,41.337,36.981,81039.0,300723
83,2018-03-21,39.344,37.649,39.862,37.49,58649.0,300723
84,2018-03-22,37.5,37.101,38.287,36.882,33984.0,300723
85,2018-03-23,35.636,37.111,38.327,35.018,49347.0,300723
86,2018-03-26,36.014,39.752,40.121,35.416,66403.0,300723
87,2018-03-27,39.374,40.719,41.816,39.075,84668.0,300723
88,2018-03-28,39.872,39.394,41.527,39.374,46585.0,300723
