,date,open,close,high,low,volume,code
39,2014-11-27,15.014,15.12,15.426,15.014,34511.0,603306
40,2014-11-28,15.15,14.863,15.256,14.81,28103.0,603306
41,2014-12-01,14.888,14.771,14.985,14.563,22121.0,603306
42,2014-12-02,14.689,15.251,15.324,14.689,38779.0,603306
43,2014-12-03,15.499,15.15,15.523,14.805,30018.0,603306
44,2014-12-04,15.043,15.028,15.203,14.99,27514.0,603306
45,2014-12-05,14.946,14.339,14.97,14.315,39491.0,603306
46,2014-12-08,14.213,13.922,14.213,13.874,28237.0,603306
47,2014-12-09,13.898,13.146,13.898,13.122,29491.0,603306
48,2014-12-10,13.214,13.626,13.665,13.214,14307.0,603306
49,2014-12-11,13.655,13.825,13.903,13.476,13860.0,603306
50,2014-12-12,13.85,13.85,13.864,13.583,11894.0,603306
51,2014-12-15,13.913,14.048,14.131,13.825,11131.0,603306
52,2014-12-16,13.99,13.757,14.053,13.723,13352.0,603306
53,2014-12-17,13.723,13.403,13.723,13.364,13544.0,603306
54,2014-12-18,13.364,13.418,13.505,13.243,7914.0,603306
55,2014-12-19,13.272,12.884,13.316,12.516,13601.0,603306
56,2014-12-22,12.884,11.613,12.884,11.604,18482.0,603306
57,2014-12-23,11.759,11.832,12.258,11.647,11071.0,603306
58,2014-12-24,12.069,12.782,12.797,11.899,15444.0,603306
59,2014-12-25,12.782,12.613,12.802,12.385,10483.0,603306
60,2014-12-26,12.608,12.564,12.7,12.38,6499.0,603306
61,2014-12-29,12.564,12.176,12.569,12.064,9453.0,603306
62,2014-12-30,12.171,12.292,12.428,11.992,5630.0,603306
63,2014-12-31,12.215,12.297,12.38,12.093,6663.0,603306
64,2015-01-05,12.297,12.103,12.297,11.987,10875.0,603306
65,2015-01-06,12.074,12.404,12.54,11.992,13140.0,603306
66,2015-01-07,12.37,12.2,12.375,12.064,8072.0,603306
67,2015-01-08,12.176,12.215,12.389,12.069,8834.0,603306
68,2015-01-09,12.127,12.001,12.37,11.982,10026.0,603306
69,2015-01-12,11.87,11.487,11.875,11.453,10299.0,603306
70,2015-01-13,11.4,11.701,11.778,11.4,6816.0,603306
71,2015-01-14,11.701,11.531,11.778,11.492,7252.0,603306
72,2015-01-15,11.56,11.608,11.764,11.536,6220.0,603306
73,2015-01-16,11.681,11.846,11.953,11.642,11015.0,603306
74,2015-01-19,11.735,11.977,12.355,11.667,18751.0,603306
75,2015-01-20,12.084,12.836,12.879,12.079,31332.0,603306
76,2015-01-21,12.855,12.879,12.928,12.622,23966.0,603306
77,2015-01-22,12.87,13.568,13.622,12.676,32618.0,603306
78,2015-01-23,13.5,13.151,13.5,13.122,15712.0,603306
79,2015-01-26,13.151,13.069,13.243,12.86,12852.0,603306
80,2015-01-27,13.069,13.253,13.34,12.768,16043.0,603306
81,2015-01-28,13.146,13.17,13.398,13.049,8116.0,603306
82,2015-01-29,13.098,13.195,13.326,12.991,7599.0,603306
83,2015-01-30,13.102,13.127,13.253,13.005,9510.0,603306
84,2015-02-02,13.049,13.534,13.704,12.913,21603.0,603306
85,2015-02-03,13.098,13.554,13.753,13.098,19086.0,603306
86,2015-02-04,13.554,13.161,13.563,13.107,10833.0,603306
87,2015-02-05,13.481,13.394,13.801,13.166,19057.0,603306
88,2015-02-06,13.316,13.345,13.757,13.292,11029.0,603306
89,2015-02-09,13.282,12.947,13.345,12.85,10000.0,603306
90,2015-02-10,12.947,12.996,13.098,12.671,7588.0,603306
91,2015-02-11,13.001,13.025,13.156,12.904,4141.0,603306
92,2015-02-12,13.025,13.073,13.122,12.957,5999.0,603306
93,2015-02-13,13.117,13.403,13.529,13.073,9103.0,603306
94,2015-02-16,13.418,13.481,13.529,13.389,7143.0,603306
95,2015-02-17,13.563,13.195,13.568,13.054,15025.0,603306
96,2015-02-25,13.2,13.001,13.204,12.986,8722.0,603306
97,2015-02-26,13.001,13.093,13.132,12.952,5738.0,603306
98,2015-02-27,13.039,13.544,13.558,13.039,15636.0,603306
99,2015-03-02,13.641,14.019,14.068,13.563,27470.0,603306
100,2015-03-03,13.922,13.694,14.218,13.636,27361.0,603306
101,2015-03-04,13.607,13.685,13.859,13.578,20771.0,603306
102,2015-03-05,13.685,13.481,13.685,13.437,14321.0,603306
103,2015-03-06,13.481,13.617,13.709,13.389,10641.0,603306
104,2015-03-09,13.622,13.529,13.622,13.389,8241.0,603306
105,2015-03-10,13.573,13.398,13.573,13.34,14084.0,603306
106,2015-03-11,13.427,13.224,13.491,13.195,9677.0,603306
107,2015-03-12,13.233,13.098,13.306,13.054,9885.0,603306
108,2015-03-13,13.2,13.461,13.476,13.151,7827.0,603306
109,2015-03-16,13.588,13.757,13.806,13.461,16300.0,603306
110,2015-03-17,13.825,13.685,13.85,13.539,20002.0,603306
111,2015-03-18,13.68,14.058,14.068,13.597,32471.0,603306
112,2015-03-19,13.995,14.189,14.238,13.903,29481.0,603306
113,2015-03-20,14.189,14.111,14.238,13.961,22570.0,603306
114,2015-03-23,14.092,14.15,14.184,13.985,25532.0,603306
115,2015-03-24,14.194,13.995,14.247,13.641,24372.0,603306
116,2015-03-25,14.034,14.907,15.038,13.995,53313.0,603306
117,2015-03-26,14.795,14.65,14.839,14.383,25648.0,603306
118,2015-03-27,14.65,14.965,14.975,14.519,22670.1,603306
119,2015-03-30,15.184,15.441,15.664,15.184,36260.0,603306
120,2015-03-31,15.572,15.062,15.669,15.038,32293.0,603306
121,2015-04-01,14.791,14.834,14.917,14.335,49592.0,603306
122,2015-04-02,14.728,15.019,15.198,14.728,38443.0,603306
123,2015-04-03,14.883,15.12,15.179,14.723,38392.0,603306
124,2015-04-07,15.12,15.591,15.669,15.12,45228.0,603306
125,2015-04-08,15.756,15.266,15.814,15.087,35794.0,603306
126,2015-04-09,15.29,14.975,15.319,14.504,26740.0,603306
127,2015-04-10,14.956,15.363,15.416,14.757,29206.0,603306
128,2015-04-13,15.523,16.445,16.77,15.523,61030.0,603306
129,2015-04-14,16.251,16.057,16.362,16.008,31352.0,603306
130,2015-04-15,16.032,15.339,16.032,15.329,29901.0,603306
131,2015-04-16,15.038,15.407,15.533,14.941,21795.0,603306
132,2015-04-17,15.475,15.436,15.649,15.247,25979.0,603306
133,2015-04-20,15.416,14.878,15.62,14.553,31238.0,603306
134,2015-04-21,15.421,16.367,16.367,15.421,57929.0,603306
135,2015-04-22,17.124,17.468,17.706,16.872,95530.0,603306
136,2015-04-23,17.415,17.953,18.434,17.105,68769.0,603306
137,2015-04-24,17.468,18.055,18.424,17.468,52562.0,603306
138,2015-04-27,18.293,18.007,18.414,17.648,42211.0,603306
139,2015-04-28,17.992,17.046,17.992,16.978,42006.0,603306
140,2015-04-29,17.221,17.536,17.793,16.978,34827.0,603306
141,2015-04-30,17.949,17.784,18.817,17.609,40614.0,603306
142,2015-05-04,17.784,17.842,17.987,17.269,25494.0,603306
143,2015-05-05,17.842,17.478,17.842,17.177,22127.0,603306
144,2015-05-06,17.463,17.493,18.191,17.279,33514.0,603306
145,2015-05-07,17.463,16.828,17.691,16.813,23308.0,603306
146,2015-05-08,16.988,17.493,17.493,16.988,24503.0,603306
147,2015-05-11,17.779,18.749,18.909,17.522,47378.0,603306
148,2015-05-12,18.822,19.86,20.229,18.584,62043.0,603306
149,2015-05-13,19.496,19.54,19.855,19.22,36079.0,603306
150,2015-05-14,19.501,20.879,21.335,19.346,42458.0,603306
151,2015-05-15,20.879,21.572,22.082,20.132,38723.0,603306
152,2015-05-18,21.349,23.716,23.731,21.111,45260.0,603306
153,2015-05-19,23.77,23.702,24.982,22.314,47798.0,603306
154,2015-05-20,23.289,23.081,24.497,23.013,34949.0,603306
155,2015-05-26,25.39,25.39,25.39,25.23,10183.0,603306
156,2015-05-27,27.927,27.927,27.927,27.185,38764.0,603306
157,2015-05-28,30.357,28.131,30.721,27.651,51430.0,603306
158,2015-05-29,27.233,30.944,30.944,26.438,88091.0,603306
159,2015-06-01,31.25,30.925,32.113,28.49,71379.0,603306
160,2015-06-02,30.086,29.232,30.682,28.902,53358.0,603306
161,2015-06-03,29.149,28.951,30.658,28.14,40349.0,603306
162,2015-06-04,28.32,26.544,28.951,26.055,39958.0,603306
163,2015-06-05,26.971,26.583,27.99,26.079,37548.0,603306
164,2015-06-08,26.865,25.851,27.107,25.031,35599.0,603306
165,2015-06-09,25.851,26.52,26.942,25.249,22998.0,603306
166,2015-06-10,26.583,27.573,27.893,25.759,28178.0,603306
167,2015-06-11,27.358,28.024,28.35,27.163,23960.0,603306
168,2015-06-12,27.747,27.017,28.452,26.993,21952.0,603306
169,2015-06-15,26.944,25.296,26.993,25.257,23271.0,603306
170,2015-06-16,24.892,23.623,24.911,23.345,22636.0,603306
171,2015-06-17,23.399,24.595,24.795,23.37,18102.0,603306
172,2015-06-18,24.308,24.668,26.011,24.308,23653.0,603306
173,2015-06-19,24.318,22.718,24.318,22.373,18629.0,603306
174,2015-06-23,22.431,23.535,23.579,21.41,17559.0,603306
175,2015-06-24,23.734,24.513,24.659,23.734,22482.0,603306
176,2015-06-25,24.804,23.044,24.804,22.966,18252.0,603306
177,2015-06-26,23.199,20.738,23.199,20.738,23402.0,603306
178,2015-06-29,21.157,18.676,21.716,18.667,24572.0,603306
179,2015-06-30,18.039,20.408,20.486,16.809,41436.0,603306
180,2015-07-01,19.844,18.725,20.865,18.487,25514.0,603306
181,2015-07-02,18.866,17.349,19.197,17.032,26604.0,603306
182,2015-07-03,17.023,16.157,18.423,15.612,30835.0,603306
183,2015-07-06,17.772,17.032,17.772,15.641,35046.0,603306
184,2015-07-07,16.045,15.33,16.921,15.33,24497.0,603306
185,2015-07-08,13.798,13.798,14.883,13.798,20944.0,603306
186,2015-07-09,12.889,15.179,15.179,12.889,24694.0,603306
187,2015-07-10,15.953,16.697,16.697,15.953,18894.0,603306
188,2015-07-13,17.801,18.365,18.365,17.314,39178.0,603306
189,2015-07-14,18.423,18.696,19.673,17.757,50468.0,603306
190,2015-07-15,18.054,16.828,18.53,16.828,32579.0,603306
191,2015-07-16,16.05,17.504,18.0,15.32,28957.0,603306
192,2015-07-17,17.412,18.589,18.968,17.412,20871.0,603306
193,2015-07-20,18.482,18.637,19.255,18.19,25056.0,603306
194,2015-07-21,18.287,18.574,18.847,18.034,25355.0,603306
195,2015-07-22,18.628,18.584,18.968,18.326,23772.0,603306
196,2015-07-23,18.637,20.237,20.262,18.637,40139.0,603306
197,2015-07-24,19.946,19.216,20.427,18.968,40203.0,603306
198,2015-07-27,18.764,17.295,19.095,17.295,29898.0,603306
199,2015-07-28,16.293,16.979,18.336,15.588,29576.0,603306
200,2015-07-29,17.266,18.166,18.19,16.536,22093.0,603306
201,2015-07-30,18.02,17.728,18.954,17.601,26272.0,603306
202,2015-07-31,17.12,17.261,17.937,17.023,19371.0,603306
203,2015-08-03,17.096,16.05,17.222,15.661,19430.0,603306
204,2015-08-04,16.06,17.353,17.363,16.06,18177.0,603306
205,2015-08-05,17.217,17.519,17.888,17.008,25282.0,603306
206,2015-08-06,17.183,17.149,17.509,16.877,13897.0,603306
207,2015-08-07,17.305,17.83,17.864,17.305,21859.0,603306
208,2015-08-10,18.044,18.618,18.939,17.976,23827.0,603306
209,2015-08-11,18.725,19.746,20.481,18.594,44004.0,603306
210,2015-08-12,19.6,19.119,19.805,19.065,29565.0,603306
211,2015-08-13,18.992,19.518,19.552,18.822,28919.0,603306
212,2015-08-14,19.639,19.396,19.693,19.26,20141.0,603306
213,2015-08-17,19.299,19.109,19.299,18.676,15427.0,603306
214,2015-08-18,19.017,17.344,19.639,17.207,25078.0,603306
215,2015-08-19,17.31,19.08,19.08,16.536,29398.0,603306
216,2015-08-20,18.53,18.968,19.683,18.243,34882.0,603306
217,2015-08-21,18.268,17.071,18.91,17.071,31970.0,603306
218,2015-08-24,16.05,15.364,16.317,15.364,25684.0,603306
219,2015-08-25,13.832,13.827,14.532,13.827,21036.0,603306
220,2015-08-26,13.939,13.535,14.737,12.991,23741.0,603306
221,2015-08-27,13.91,14.343,14.591,13.176,16632.0,603306
222,2015-08-28,14.557,15.262,15.335,14.396,24377.0,603306
223,2015-08-31,15.311,14.411,15.311,14.406,20375.0,603306
224,2015-09-01,14.396,13.049,14.396,13.044,17023.0,603306
225,2015-09-02,12.548,12.621,13.74,12.412,15868.0,603306
226,2015-09-07,12.942,13.117,13.608,12.889,12320.0,603306
227,2015-09-08,13.0,13.959,14.104,12.976,12578.0,603306
228,2015-09-09,14.114,14.552,14.727,14.022,20457.0,603306
229,2015-09-10,14.109,14.007,14.576,13.876,12123.0,603306
230,2015-09-11,14.017,14.236,14.435,13.934,10502.0,603306
231,2015-09-14,14.323,12.811,14.421,12.811,14488.0,603306
232,2015-09-15,12.641,12.49,13.127,12.456,11840.0,603306
233,2015-09-16,12.928,13.74,13.74,12.5,11388.0,603306
234,2015-09-17,13.521,13.287,14.1,13.229,17480.0,603306
235,2015-09-18,13.351,13.501,13.642,13.253,10001.0,603306
236,2015-09-21,13.463,14.148,14.173,13.375,15416.0,603306
237,2015-09-22,14.202,14.07,14.323,13.881,18002.0,603306
238,2015-09-23,13.715,13.754,13.973,13.579,14779.0,603306
239,2015-09-24,13.686,13.978,14.25,13.686,10895.0,603306
240,2015-09-25,14.041,13.433,14.231,13.37,13140.0,603306
241,2015-09-28,13.375,14.056,14.085,13.132,10750.0,603306
242,2015-09-29,13.808,13.312,13.808,13.127,23171.0,603306
243,2015-09-30,13.365,13.487,13.506,13.132,9879.0,603306
244,2015-10-08,14.051,14.119,14.246,13.793,18773.0,603306
245,2015-10-09,14.129,14.202,14.343,13.973,16668.0,603306
246,2015-10-12,14.28,15.004,15.136,14.28,25745.0,603306
247,2015-10-13,14.858,15.126,15.15,14.742,19578.0,603306
248,2015-10-14,15.077,14.897,15.213,14.849,16103.0,603306
249,2015-10-15,14.897,15.637,15.651,14.815,19980.0,603306
250,2015-10-16,15.758,15.889,16.536,15.525,29378.0,603306
251,2015-10-19,16.026,15.69,16.191,15.5,25730.0,603306
252,2015-10-20,15.709,15.904,15.928,15.598,17028.0,603306
253,2015-10-21,15.904,14.96,16.026,14.644,28630.0,603306
254,2015-10-22,14.96,15.51,15.724,14.922,20948.0,603306
255,2015-10-23,15.602,16.026,16.269,15.564,24404.0,603306
256,2015-10-26,16.303,16.147,16.332,15.709,22512.0,603306
257,2015-10-27,16.05,16.561,16.624,15.471,22932.0,603306
258,2015-10-28,16.809,16.468,17.305,16.4,32676.0,603306
259,2015-10-29,16.546,16.702,16.93,16.439,20007.0,603306
260,2015-10-30,16.531,16.721,16.921,16.415,17164.0,603306
261,2015-11-02,16.531,17.057,17.504,16.21,30295.0,603306
262,2015-11-03,17.032,17.786,17.922,17.023,33291.0,603306
263,2015-11-04,17.849,18.676,18.725,17.752,38558.0,603306
264,2015-11-05,18.774,18.224,19.012,18.068,35939.0,603306
265,2015-11-06,18.141,18.895,18.919,18.141,27747.0,603306
266,2015-11-09,18.822,19.294,19.79,18.487,41201.0,603306
267,2015-11-10,19.114,19.129,19.581,18.822,30805.0,603306
268,2015-11-11,19.065,20.388,20.7,18.91,41206.0,603306
269,2015-11-12,20.524,21.39,21.643,20.199,45599.0,603306
270,2015-11-13,21.011,19.649,21.254,19.503,44367.0,603306
271,2015-11-16,18.973,19.844,20.111,18.968,26076.0,603306
272,2015-11-17,19.985,19.946,20.471,19.775,31201.0,603306
273,2015-11-18,19.941,19.158,20.077,18.978,20749.0,603306
274,2015-11-19,19.26,19.707,19.737,19.119,22433.0,603306
275,2015-11-20,19.805,19.994,20.062,19.615,24497.0,603306
276,2015-11-23,20.106,19.411,20.16,19.265,25615.0,603306
277,2015-11-24,19.362,20.986,21.157,19.338,40749.0,603306
278,2015-11-25,20.962,21.293,21.376,20.524,37942.0,603306
279,2015-11-26,21.351,21.288,21.833,20.914,34022.0,603306
280,2015-11-27,21.157,20.704,21.731,19.951,38675.0,603306
281,2015-11-30,20.427,22.071,22.129,19.493,50901.0,603306
282,2015-12-01,21.886,21.609,22.373,20.918,37227.0,603306
283,2015-12-02,21.059,20.977,21.517,19.703,31720.0,603306
284,2015-12-03,21.157,21.575,21.692,20.923,25347.0,603306
285,2015-12-04,21.585,21.487,22.032,21.21,25644.0,603306
286,2015-12-07,21.585,21.405,21.77,20.918,21266.0,603306
287,2015-12-08,21.351,21.108,21.351,20.826,19664.0,603306
288,2015-12-09,20.909,20.928,21.191,20.573,16771.0,603306
289,2015-12-10,20.729,20.651,20.977,20.476,17489.0,603306
290,2015-12-11,20.447,20.69,20.763,20.447,10047.0,603306
291,2015-12-14,20.432,21.128,21.157,20.184,12496.0,603306
292,2015-12-15,21.225,21.356,21.585,21.064,14648.0,603306
293,2015-12-16,21.594,21.808,22.008,21.259,22766.0,603306
294,2015-12-17,21.891,22.664,22.859,21.886,30953.0,603306
295,2015-12-18,22.664,22.052,22.664,21.974,23989.0,603306
296,2015-12-21,22.042,21.945,22.168,21.721,14998.0,603306
297,2015-12-22,22.163,22.022,22.173,21.74,13040.0,603306
298,2015-12-23,21.993,21.969,22.348,21.774,20051.0,603306
299,2015-12-24,21.75,22.066,22.11,21.346,21632.0,603306
300,2015-12-25,22.227,22.373,22.519,21.886,21718.0,603306
301,2015-12-28,22.402,21.074,22.582,20.986,23043.0,603306
302,2015-12-29,21.162,21.254,21.497,20.87,12214.0,603306
303,2015-12-30,21.239,21.249,21.376,20.889,14222.0,603306
304,2015-12-31,21.069,20.52,21.235,20.33,18550.0,603306
305,2016-01-04,20.539,18.467,20.641,18.467,16921.0,603306
306,2016-01-05,17.251,18.098,18.72,17.023,19797.0,603306
307,2016-01-06,17.995,18.72,18.783,17.83,15622.0,603306
308,2016-01-07,18.239,16.867,18.38,16.852,4377.0,603306
309,2016-01-08,17.514,17.456,17.616,16.05,16720.0,603306
310,2016-01-11,16.852,16.035,17.373,15.953,13969.0,603306
311,2016-01-12,16.123,16.259,16.468,15.593,13210.0,603306
312,2016-01-13,16.39,15.525,16.502,15.325,9202.0,603306
313,2016-01-14,14.143,15.476,15.782,14.104,21005.0,603306
314,2016-01-15,15.272,14.299,15.272,14.246,16988.0,603306
315,2016-01-18,13.764,14.518,14.761,13.623,15423.0,603306
316,2016-01-19,14.396,15.374,15.515,14.25,16860.0,603306
317,2016-01-20,15.223,15.763,16.142,15.077,29017.0,603306
318,2016-01-21,15.564,15.262,16.206,15.199,21190.0,603306
319,2016-01-22,15.461,15.651,15.807,15.009,10519.0,603306
320,2016-01-25,15.846,15.851,16.05,15.564,11635.0,603306
321,2016-01-26,15.802,14.474,15.841,14.348,12934.0,603306
322,2016-01-27,14.494,14.824,15.067,13.623,11866.0,603306
323,2016-01-28,14.615,14.362,15.067,14.25,9565.0,603306
324,2016-01-29,14.353,15.189,15.539,14.353,12849.0,603306
325,2016-02-01,15.34,15.262,15.5,14.931,10946.0,603306
326,2016-02-02,15.165,15.885,16.011,15.126,11071.0,603306
327,2016-02-03,15.797,16.069,16.21,15.52,9358.0,603306
328,2016-02-04,16.118,16.249,16.39,15.919,10275.0,603306
329,2016-02-05,16.249,15.928,16.381,15.909,8681.0,603306
330,2016-02-15,15.272,15.705,15.904,15.087,6260.0,603306
331,2016-02-16,15.807,16.361,16.39,15.807,9839.0,603306
332,2016-02-17,16.361,16.843,16.872,16.123,12564.0,603306
333,2016-02-18,16.779,17.402,17.499,16.463,46975.0,603306
334,2016-02-19,17.11,16.94,17.149,16.653,33652.0,603306
335,2016-02-22,16.979,17.091,17.266,16.877,25421.0,603306
336,2016-02-23,17.169,16.794,17.169,16.527,17597.0,603306
337,2016-02-24,16.779,16.502,16.843,16.05,17496.0,603306
338,2016-02-25,16.39,14.853,16.39,14.853,19741.0,603306
339,2016-02-26,14.941,14.946,15.194,14.693,10665.0,603306
340,2016-02-29,14.946,13.672,14.946,13.545,22771.0,603306
341,2016-03-01,13.711,14.1,14.348,13.56,12397.0,603306
342,2016-03-02,14.104,14.785,14.839,13.988,13604.0,603306
343,2016-03-03,14.781,14.742,15.019,14.664,12230.0,603306
344,2016-03-04,14.615,13.925,14.781,13.715,13998.0,603306
345,2016-03-07,14.1,14.328,14.528,14.1,8330.0,603306
346,2016-03-08,14.28,14.586,14.727,13.774,13207.0,603306
347,2016-03-09,14.421,14.236,14.537,14.104,7413.0,603306
348,2016-03-10,14.275,14.104,14.435,14.1,5860.0,603306
349,2016-03-11,13.929,14.216,14.338,13.866,4435.0,603306
350,2016-03-14,14.425,14.892,15.019,14.309,11944.0,603306
351,2016-03-15,14.878,14.926,15.019,14.678,10040.0,603306
352,2016-03-16,15.004,14.717,15.072,14.591,8545.0,603306
353,2016-03-17,14.834,15.223,15.252,14.751,13465.0,603306
354,2016-03-18,15.359,15.763,15.821,15.223,15534.0,603306
355,2016-03-21,16.079,16.128,16.21,15.641,14941.0,603306
356,2016-03-22,16.035,16.147,16.172,15.816,9610.0,603306
357,2016-03-23,16.035,16.313,16.337,15.914,12654.0,603306
358,2016-03-24,16.147,16.371,16.964,16.05,27159.0,603306
359,2016-04-11,17.008,16.76,17.008,16.493,27016.0,603306
360,2016-04-12,16.682,17.246,17.684,16.619,25542.0,603306
361,2016-04-13,17.266,17.611,17.723,17.023,26590.0,603306
362,2016-04-14,17.509,17.845,17.893,17.509,15929.0,603306
363,2016-04-15,17.937,17.918,17.991,17.606,14092.0,603306
364,2016-04-18,17.606,17.742,17.811,17.417,12039.0,603306
365,2016-04-19,17.752,17.898,17.956,17.66,11660.0,603306
366,2016-04-20,18.093,17.319,18.175,16.775,23875.0,603306
367,2016-04-21,17.46,17.295,17.499,17.003,20264.0,603306
368,2016-04-22,17.125,18.506,18.968,17.032,30319.0,603306
369,2016-04-25,18.428,18.652,18.774,17.864,27047.0,603306
370,2016-04-26,18.652,18.871,18.895,18.166,20667.0,603306
371,2016-05-05,20.719,20.218,20.758,19.941,50491.0,603306
372,2016-05-06,20.218,20.865,21.439,20.14,45615.0,603306
373,2016-05-09,20.456,20.714,21.064,19.946,34070.0,603306
374,2016-05-10,20.427,20.257,20.719,19.97,22779.0,603306
375,2016-05-11,20.476,20.899,21.492,20.296,35884.0,603306
376,2016-05-12,20.427,21.351,21.385,19.703,31684.0,603306
377,2016-05-13,21.2,20.777,21.638,20.51,25286.0,603306
378,2016-05-16,20.661,21.142,21.181,20.004,23040.0,603306
379,2016-05-17,21.137,21.045,22.144,20.914,32501.0,603306
380,2016-05-18,20.67,20.096,20.865,20.014,24501.0,603306
381,2016-05-19,20.291,20.14,20.743,20.092,16268.0,603306
382,2016-05-20,20.009,20.427,20.524,19.654,12995.0,603306
383,2016-05-23,20.427,21.541,21.546,20.335,25982.0,603306
384,2016-05-24,21.4,21.113,22.305,21.04,35055.0,603306
385,2016-05-25,21.264,21.103,21.492,20.797,16680.0,603306
386,2016-05-26,21.176,21.132,21.176,20.383,16498.0,603306
387,2016-05-27,21.186,21.794,22.266,21.186,38004.0,603306
388,2016-05-30,21.4,21.249,22.022,21.181,21005.0,603306
389,2016-05-31,21.342,23.375,23.375,21.327,65490.0,603306
390,2016-06-01,23.564,23.759,24.104,23.01,69120.0,603306
391,2016-06-02,23.736,24.377,24.952,23.146,61516.0,603306
392,2016-06-03,23.883,23.279,23.92,23.257,87340.0,603306
393,2016-06-06,23.293,22.733,23.426,22.542,68631.0,603306
394,2016-06-07,22.763,23.596,23.625,22.601,60936.0,603306
395,2016-06-08,23.588,23.824,24.399,23.212,65889.0,603306
396,2016-06-13,23.404,21.716,23.551,21.672,56389.0,603306
397,2016-06-14,21.635,22.136,22.372,21.2,32790.0,603306
398,2016-06-15,21.93,23.065,23.588,21.745,40162.0,603306
399,2016-06-16,23.102,22.593,23.404,22.483,33422.0,603306
400,2016-06-17,22.593,22.556,22.984,22.232,32691.0,603306
401,2016-06-20,22.556,22.689,22.94,22.151,28854.0,603306
402,2016-06-21,23.028,23.434,24.023,22.866,68498.0,603306
403,2016-06-22,23.183,23.721,23.758,22.999,48283.0,603306
404,2016-06-23,23.949,23.389,23.949,23.257,28173.0,603306
405,2016-06-24,23.323,23.006,23.566,22.394,34439.0,603306
406,2016-06-27,22.925,23.714,23.802,22.785,31253.0,603306
407,2016-06-28,23.588,23.743,23.773,23.293,28518.0,603306
408,2016-06-29,23.883,23.662,23.935,23.596,26472.0,603306
409,2016-06-30,23.618,25.38,25.394,23.463,59823.0,603306
410,2016-07-01,25.402,25.107,25.903,24.849,45988.0,603306
411,2016-07-04,24.701,25.203,25.461,24.694,28242.0,603306
412,2016-07-05,25.114,25.085,25.35,24.9,27323.0,603306
413,2016-07-06,25.136,25.696,26.095,25.063,30000.0,603306
414,2016-07-07,25.638,25.269,25.8,24.981,23243.0,603306
415,2016-07-08,25.099,24.893,25.431,24.878,27065.0,603306
416,2016-07-11,24.981,24.679,25.151,24.561,22116.0,603306
417,2016-07-12,24.591,24.989,25.099,24.333,22354.0,603306
418,2016-07-13,25.107,24.959,25.232,24.864,15646.0,603306
419,2016-07-14,24.952,24.679,24.959,24.34,27751.0,603306
420,2016-07-15,24.679,24.959,25.011,24.414,17427.0,603306
421,2016-07-18,24.959,24.443,25.026,24.436,18032.0,603306
422,2016-07-19,24.325,24.104,24.325,23.883,25053.0,603306
