,date,open,close,high,low,volume,code
34,2011-12-13,4.744,4.572,4.767,4.539,15144.0,300273
35,2011-12-14,4.593,4.563,4.677,4.55,12610.0,300273
36,2011-12-15,4.468,4.57,4.639,4.418,12675.0,300273
37,2011-12-16,4.531,4.555,4.56,4.255,31193.0,300273
38,2011-12-19,4.467,4.501,4.529,4.344,24363.0,300273
39,2011-12-20,4.517,4.503,4.632,4.487,20892.0,300273
40,2011-12-21,4.565,4.444,4.582,4.317,20546.0,300273
41,2011-12-22,4.356,4.477,4.546,4.279,20023.0,300273
42,2011-12-23,4.477,4.675,4.831,4.468,39290.0,300273
43,2011-12-26,4.638,4.572,4.686,4.562,21633.0,300273
44,2011-12-27,4.556,4.305,4.603,4.261,22700.0,300273
45,2011-12-28,4.218,4.275,4.287,4.054,15669.0,300273
46,2011-12-29,4.211,4.199,4.279,4.167,8539.0,300273
47,2011-12-30,4.225,4.275,4.303,4.201,13175.0,300273
48,2012-01-04,4.313,3.927,4.324,3.913,17139.0,300273
49,2012-01-05,3.851,3.604,3.856,3.594,20055.0,300273
50,2012-01-06,3.551,3.595,3.649,3.475,13080.0,300273
51,2012-01-09,3.521,3.742,3.77,3.451,26585.0,300273
52,2012-01-10,3.692,3.87,3.877,3.659,24746.0,300273
53,2012-01-11,3.847,3.853,3.934,3.799,19994.0,300273
54,2012-01-12,3.813,3.718,3.87,3.715,15985.0,300273
55,2012-01-13,3.651,3.459,3.72,3.454,18862.0,300273
56,2012-01-16,3.333,3.321,3.437,3.318,8818.0,300273
57,2012-01-17,3.297,3.502,3.516,3.297,13267.0,300273
58,2012-01-18,3.476,3.237,3.52,3.212,19054.0,300273
59,2012-01-19,3.206,3.385,3.544,3.206,21485.0,300273
60,2012-01-20,3.363,3.451,3.499,3.295,17019.0,300273
61,2012-01-30,3.459,3.476,3.583,3.432,25261.0,300273
62,2012-01-31,3.502,3.526,3.623,3.485,20864.0,300273
63,2012-02-01,3.53,3.435,3.592,3.401,23249.0,300273
64,2012-02-02,3.416,3.468,3.482,3.364,30520.0,300273
65,2012-02-03,3.451,3.632,3.701,3.442,48074.0,300273
66,2012-02-06,3.637,3.739,3.758,3.637,39006.0,300273
67,2012-02-07,3.68,3.664,3.701,3.589,22429.0,300273
68,2012-02-08,3.652,3.751,3.752,3.623,25141.0,300273
69,2012-02-09,3.751,3.761,3.873,3.709,27222.0,300273
70,2012-02-10,3.739,3.761,3.82,3.694,21583.0,300273
71,2012-02-13,3.744,3.896,3.968,3.697,32682.0,300273
72,2012-02-14,3.896,3.875,4.02,3.853,31079.0,300273
73,2012-02-15,3.884,3.982,3.984,3.804,22365.0,300273
74,2012-02-16,3.965,3.951,4.082,3.889,18926.0,300273
75,2012-02-17,3.951,3.915,3.982,3.844,16343.0,300273
76,2012-02-20,3.949,3.908,4.011,3.899,20890.0,300273
77,2012-02-21,3.899,4.011,4.011,3.896,21655.0,300273
78,2012-02-22,4.047,4.101,4.135,4.003,28702.0,300273
79,2012-02-23,4.141,4.272,4.292,4.072,48178.0,300273
80,2012-02-24,4.261,4.234,4.261,4.161,29570.0,300273
81,2012-02-27,4.227,4.192,4.287,4.192,22193.0,300273
82,2012-02-28,4.187,4.106,4.192,4.034,24812.0,300273
83,2012-02-29,4.094,4.098,4.199,4.072,16634.0,300273
84,2012-03-01,4.051,4.054,4.106,4.029,17323.0,300273
85,2012-03-02,4.08,4.208,4.208,4.054,21068.0,300273
86,2012-03-05,4.184,4.215,4.225,4.123,22245.0,300273
87,2012-03-06,4.186,4.082,4.187,4.063,16003.0,300273
88,2012-03-07,4.046,4.141,4.217,4.034,24210.0,300273
89,2012-03-08,4.127,4.184,4.201,4.106,17626.0,300273
90,2012-03-09,4.201,4.308,4.31,4.192,27363.0,300273
91,2012-03-12,4.379,4.361,4.417,4.298,23970.0,300273
92,2012-03-13,4.398,4.382,4.398,4.279,25126.0,300273
93,2012-03-14,4.401,4.258,4.512,4.172,45494.0,300273
94,2012-03-15,4.236,4.277,4.289,4.054,33948.0,300273
95,2012-03-16,4.27,4.334,4.334,4.189,21148.0,300273
96,2012-03-19,4.367,4.384,4.43,4.33,21368.0,300273
97,2012-03-20,4.393,4.127,4.393,4.12,28103.0,300273
98,2012-03-21,4.172,3.991,4.177,3.882,21993.0,300273
99,2012-03-22,4.016,3.916,4.029,3.915,16236.0,300273
100,2012-03-23,3.884,3.82,3.93,3.792,12552.0,300273
101,2012-03-26,3.82,3.873,3.882,3.808,12727.0,300273
102,2012-03-27,3.88,3.816,3.935,3.797,10139.0,300273
103,2012-03-28,3.785,3.585,3.792,3.554,13925.0,300273
104,2012-03-29,3.554,3.468,3.554,3.437,24735.0,300273
105,2012-03-30,3.476,3.563,3.563,3.476,14704.0,300273
106,2012-04-06,3.661,3.692,3.708,3.618,18192.0,300273
107,2012-04-09,3.678,3.671,3.751,3.632,17888.0,300273
108,2012-04-10,3.625,3.749,3.754,3.62,11832.0,300273
109,2012-04-11,3.713,3.749,3.834,3.687,10039.0,300273
110,2012-04-12,3.759,3.803,3.813,3.656,14042.0,300273
111,2012-04-13,3.797,3.83,3.873,3.775,14223.0,300273
112,2012-04-16,3.799,3.88,3.884,3.796,8269.0,300273
113,2012-04-17,3.88,3.927,3.999,3.851,18980.0,300273
114,2012-04-18,3.947,3.999,4.01,3.916,10257.0,300273
115,2012-04-19,3.992,4.17,4.199,3.97,13875.0,300273
116,2012-04-20,4.142,4.148,4.18,4.085,14920.0,300273
117,2012-04-23,4.177,3.966,4.206,3.935,17447.0,300273
118,2012-04-24,3.97,3.849,3.999,3.721,17405.0,300273
119,2012-04-25,3.844,3.925,3.944,3.83,7837.0,300273
120,2012-04-26,3.951,3.884,4.042,3.884,5984.0,300273
121,2012-04-27,3.87,3.951,3.961,3.832,5115.0,300273
122,2012-05-02,4.013,4.08,4.132,3.982,8828.0,300273
123,2012-05-03,4.068,4.091,4.108,4.02,6241.0,300273
124,2012-05-04,4.073,4.215,4.279,4.073,18717.0,300273
125,2012-05-07,4.175,4.258,4.313,4.167,12259.0,300273
126,2012-05-08,4.241,4.173,4.268,4.146,9644.0,300273
127,2012-05-09,4.141,4.104,4.142,4.058,7716.0,300273
128,2012-05-10,4.098,4.31,4.313,4.077,22519.0,300273
129,2012-05-11,4.28,4.258,4.318,4.236,9314.0,300273
130,2012-05-14,4.263,4.241,4.305,4.106,14040.0,300273
131,2012-05-15,4.225,4.382,4.393,4.154,14948.0,300273
132,2012-05-16,4.37,4.244,4.475,4.244,13346.0,300273
133,2012-05-17,4.244,4.287,4.351,4.242,11757.0,300273
134,2012-05-18,4.258,4.167,4.279,4.137,12353.0,300273
135,2012-05-21,4.167,4.218,4.241,4.132,6418.0,300273
136,2012-05-22,4.268,4.375,4.443,4.229,13992.0,300273
137,2012-05-23,4.37,4.341,4.424,4.272,7558.0,300273
138,2012-05-24,4.313,4.365,4.401,4.294,7612.0,300273
139,2012-05-25,4.365,4.244,4.391,4.227,6703.0,300273
140,2012-05-28,4.244,4.344,4.346,4.168,6125.0,300273
141,2012-05-29,4.358,4.424,4.444,4.327,7752.0,300273
142,2012-05-30,4.425,4.451,4.479,4.382,10190.0,300273
143,2012-05-31,4.296,4.38,4.468,4.296,14013.0,300273
144,2012-06-01,4.404,4.375,4.409,4.304,7024.0,300273
145,2012-06-04,4.278,4.465,4.565,4.27,24007.0,300273
146,2012-06-05,4.454,4.341,4.497,4.301,12876.0,300273
147,2012-06-06,4.404,4.491,4.618,4.341,21983.0,300273
148,2012-06-07,4.531,4.578,4.797,4.518,39048.0,300273
149,2012-06-08,4.618,4.634,4.745,4.518,24273.0,300273
150,2012-06-11,4.636,4.76,4.789,4.502,22111.0,300273
151,2012-06-12,4.734,4.914,4.987,4.702,36074.0,300273
152,2012-06-13,4.916,5.014,5.185,4.842,37709.0,300273
153,2012-06-14,5.001,4.945,5.061,4.884,23321.0,300273
154,2012-06-15,4.95,4.943,4.993,4.819,19981.0,300273
155,2012-06-18,4.943,4.993,5.022,4.89,17078.0,300273
156,2012-06-19,4.99,4.914,5.001,4.882,12176.0,300273
157,2012-06-20,4.948,4.739,4.979,4.734,15498.0,300273
158,2012-06-21,4.739,4.652,4.747,4.613,12541.0,300273
159,2012-06-25,4.644,4.539,4.697,4.52,10559.0,300273
160,2012-06-26,4.565,4.644,4.681,4.444,13673.0,300273
161,2012-06-27,4.644,4.731,4.76,4.613,14036.0,300273
162,2012-06-28,4.774,4.518,4.779,4.518,9384.0,300273
163,2012-06-29,4.518,4.687,4.737,4.512,14587.0,300273
164,2012-07-02,4.724,4.943,4.945,4.689,15856.0,300273
165,2012-07-03,4.982,4.898,5.088,4.884,16935.0,300273
166,2012-07-04,4.932,4.821,4.95,4.782,8298.0,300273
167,2012-07-05,4.824,4.784,4.914,4.724,14494.0,300273
168,2012-07-06,4.816,5.006,5.043,4.75,17231.0,300273
169,2012-07-09,4.974,4.935,5.093,4.911,12856.0,300273
170,2012-07-10,4.895,4.776,4.985,4.753,8561.0,300273
171,2012-07-11,4.776,4.789,4.874,4.7,9167.0,300273
172,2012-07-12,4.768,4.964,5.035,4.716,13836.0,300273
173,2012-07-13,5.001,4.966,5.08,4.845,11203.0,300273
174,2012-07-16,4.948,4.705,5.008,4.684,14590.0,300273
175,2012-07-17,4.697,4.739,4.824,4.642,6271.0,300273
176,2012-07-18,4.705,4.594,4.747,4.433,21171.0,300273
177,2012-07-19,4.576,4.663,4.718,4.549,15579.0,300273
178,2012-07-20,4.631,4.644,4.771,4.618,11944.0,300273
179,2012-07-23,4.578,4.671,4.768,4.534,16572.0,300273
180,2012-07-24,4.671,4.631,4.694,4.565,8649.0,300273
181,2012-07-25,4.642,4.8,4.877,4.636,22798.0,300273
182,2012-07-26,4.824,4.811,4.826,4.724,10789.0,300273
183,2012-07-27,4.84,4.644,4.958,4.623,16824.0,300273
184,2012-07-30,4.613,4.51,4.694,4.444,11232.0,300273
185,2012-07-31,4.552,4.436,4.552,4.433,6843.0,300273
186,2012-08-01,4.433,4.534,4.56,4.399,9558.0,300273
187,2012-08-02,4.56,4.576,4.668,4.504,9163.0,300273
188,2012-08-03,4.634,4.681,4.684,4.544,8560.0,300273
189,2012-08-06,4.621,5.048,5.048,4.615,25704.0,300273
190,2012-08-07,5.04,5.09,5.093,4.977,14163.0,300273
191,2012-08-08,5.088,4.998,5.246,4.895,13382.0,300273
192,2012-08-09,4.985,5.198,5.228,4.982,17158.0,300273
193,2012-08-10,5.251,5.304,5.349,5.159,22208.0,300273
194,2012-08-13,5.246,5.286,5.375,5.241,8597.0,300273
195,2012-08-14,5.228,5.238,5.296,5.035,9568.0,300273
196,2012-08-15,5.238,5.125,5.283,5.016,4459.0,300273
197,2012-08-16,5.119,5.14,5.222,5.119,3666.0,300273
198,2012-08-17,5.146,4.995,5.188,4.985,8780.0,300273
199,2012-08-20,5.008,5.196,5.196,4.987,5270.0,300273
200,2012-08-21,5.148,5.465,5.499,5.148,12113.0,300273
201,2012-08-22,5.46,5.399,5.52,5.291,16222.0,300273
202,2012-08-23,5.41,5.47,5.483,5.328,15326.0,300273
203,2012-08-24,5.476,5.388,5.536,5.304,11017.0,300273
204,2012-08-27,5.278,5.238,5.407,5.119,10847.0,300273
205,2012-08-28,5.188,5.299,5.354,5.188,8817.0,300273
206,2012-08-29,5.317,5.491,5.523,5.283,11835.0,300273
207,2012-08-30,5.465,5.103,5.489,5.014,19282.0,300273
208,2012-08-31,5.061,5.08,5.172,4.95,8073.0,300273
209,2012-09-03,5.067,5.296,5.296,5.024,8630.0,300273
210,2012-09-04,5.296,5.251,5.396,5.251,9318.0,300273
211,2012-09-05,5.198,5.209,5.249,5.122,4438.0,300273
212,2012-09-06,5.172,5.249,5.328,5.172,3848.0,300273
213,2012-09-07,5.264,5.367,5.431,5.264,12238.0,300273
214,2012-09-10,5.367,5.357,5.454,5.325,12261.0,300273
215,2012-09-11,5.312,5.396,5.399,5.304,8705.0,300273
216,2012-09-12,5.37,5.283,5.433,5.22,11387.0,300273
217,2012-09-13,5.283,5.235,5.325,5.228,5687.0,300273
218,2012-09-14,5.254,5.257,5.312,5.193,6303.0,300273
219,2012-09-17,5.198,5.198,5.272,5.198,4731.0,300273
220,2012-09-18,5.193,5.088,5.233,5.061,4900.0,300273
221,2012-09-19,5.067,5.148,5.156,5.067,4021.0,300273
222,2012-09-20,5.093,4.929,5.172,4.929,7028.0,300273
223,2012-09-21,4.906,4.755,4.982,4.75,8247.0,300273
224,2012-09-24,4.671,4.687,4.771,4.639,8162.0,300273
225,2012-09-25,4.687,4.618,4.726,4.539,5321.0,300273
226,2012-09-26,4.568,4.523,4.642,4.512,3602.0,300273
227,2012-09-27,4.502,4.515,4.636,4.481,10031.0,300273
228,2012-09-28,4.494,4.499,4.534,4.465,15423.0,300273
229,2012-10-08,4.52,4.784,4.789,4.515,13579.0,300273
230,2012-10-09,4.774,4.829,4.869,4.7,10300.0,300273
231,2012-10-10,4.834,4.858,4.919,4.824,7862.0,300273
232,2012-10-11,4.879,4.837,4.924,4.829,9469.0,300273
233,2012-10-12,4.879,4.747,4.908,4.697,8301.0,300273
234,2012-10-15,4.787,4.737,4.787,4.565,4276.0,300273
235,2012-10-16,4.692,4.724,4.855,4.665,9947.0,300273
236,2012-10-17,4.747,4.721,4.848,4.689,12057.0,300273
237,2012-10-18,4.705,4.816,4.829,4.705,24400.0,300273
238,2012-10-19,4.811,4.882,4.982,4.811,22339.0,300273
239,2012-10-22,4.858,4.858,4.884,4.824,12702.0,300273
240,2012-10-23,4.832,4.642,4.858,4.621,16485.0,300273
241,2012-10-24,4.621,4.512,4.66,4.499,17311.0,300273
242,2012-10-25,4.528,4.444,4.578,4.439,10415.0,300273
243,2012-10-26,4.449,4.383,4.507,4.354,7494.0,300273
244,2012-10-29,4.37,4.497,4.578,4.357,7694.0,300273
245,2012-10-30,4.481,4.394,4.563,4.38,19135.0,300273
246,2012-10-31,4.388,4.288,4.407,4.227,16737.0,300273
247,2012-11-01,4.267,4.354,4.38,4.267,13964.0,300273
248,2012-11-02,4.407,4.46,4.512,4.362,13312.0,300273
249,2012-11-05,4.439,4.288,4.439,4.28,24398.0,300273
250,2012-11-06,4.288,4.288,4.349,4.254,11080.0,300273
251,2012-11-07,4.275,4.402,4.441,4.249,21621.0,300273
252,2012-11-08,4.367,4.275,4.367,4.262,17643.0,300273
253,2012-11-09,4.27,4.283,4.317,4.27,5372.0,300273
254,2012-11-12,4.256,4.222,4.349,4.222,9159.0,300273
255,2012-11-13,4.243,4.222,4.304,4.209,12127.0,300273
256,2012-11-14,4.219,4.193,4.219,4.143,14765.0,300273
257,2012-11-15,4.169,4.196,4.235,4.143,18536.0,300273
258,2012-11-16,4.198,4.0,4.198,3.985,18195.0,300273
259,2012-11-19,4.008,3.998,4.035,3.971,11956.0,300273
260,2012-11-20,3.998,3.908,4.051,3.9,11337.0,300273
261,2012-11-21,3.9,3.929,3.95,3.869,11462.0,300273
262,2012-11-22,3.876,3.797,3.898,3.792,13179.0,300273
263,2012-11-23,3.76,3.747,3.858,3.742,10604.0,300273
264,2012-11-26,3.784,3.636,3.787,3.589,22644.0,300273
265,2012-11-27,3.615,3.547,3.615,3.533,9861.0,300273
266,2012-11-28,3.565,3.449,3.565,3.412,12652.0,300273
267,2012-11-29,3.465,3.531,3.65,3.433,16585.0,300273
268,2012-11-30,3.518,3.652,3.708,3.518,12041.0,300273
269,2012-12-03,3.613,3.615,3.655,3.57,9091.0,300273
270,2012-12-04,3.576,3.673,3.686,3.523,9076.0,300273
271,2012-12-05,3.668,3.808,3.832,3.642,21360.0,300273
272,2012-12-06,3.768,3.745,3.768,3.642,28895.0,300273
273,2012-12-07,3.734,3.747,3.763,3.673,20224.0,300273
274,2012-12-10,3.734,3.795,3.808,3.734,21541.0,300273
275,2012-12-11,3.792,3.816,3.837,3.729,13213.0,300273
276,2012-12-12,3.816,3.895,3.903,3.8,17504.0,300273
277,2012-12-13,3.895,3.845,3.895,3.747,16995.0,300273
278,2012-12-14,3.842,3.961,3.979,3.803,18801.0,300273
279,2012-12-17,3.956,3.913,3.977,3.853,22524.0,300273
280,2012-12-18,3.895,3.887,3.924,3.803,22986.0,300273
281,2012-12-19,3.874,3.879,3.903,3.829,21726.0,300273
282,2012-12-20,3.874,3.956,3.99,3.813,24201.0,300273
283,2012-12-21,3.942,4.127,4.222,3.942,50847.0,300273
284,2012-12-24,4.103,4.433,4.528,4.098,46177.0,300273
285,2012-12-25,4.423,4.483,4.605,4.351,29390.0,300273
286,2012-12-26,4.473,4.555,4.557,4.441,19691.0,300273
287,2012-12-27,4.534,4.407,4.565,4.394,41116.0,300273
288,2012-12-28,4.404,4.468,4.507,4.33,23634.0,300273
289,2012-12-31,4.468,4.412,4.512,4.37,43190.0,300273
290,2013-01-04,4.478,4.681,4.721,4.402,43058.0,300273
291,2013-01-07,4.665,4.95,5.048,4.623,82647.0,300273
292,2013-01-08,4.921,5.193,5.357,4.895,84228.0,300273
293,2013-01-09,5.225,5.183,5.325,5.133,71052.0,300273
294,2013-01-10,5.196,5.233,5.278,5.167,20392.0,300273
295,2013-01-11,5.198,5.151,5.396,5.148,54677.0,300273
296,2013-01-14,5.198,5.518,5.666,5.198,53205.0,300273
297,2013-01-15,5.549,5.808,5.858,5.513,57800.0,300273
298,2013-01-16,5.805,6.069,6.222,5.768,43198.0,300273
299,2013-01-17,6.104,6.022,6.23,5.885,59856.0,300273
300,2013-01-18,6.017,6.597,6.597,5.98,46593.0,300273
301,2013-01-21,6.468,6.597,6.658,6.42,50515.0,300273
302,2013-01-22,6.565,6.465,6.79,6.302,43677.0,300273
303,2013-01-23,6.597,6.481,6.668,6.333,28637.0,300273
304,2013-01-24,6.441,6.623,6.666,6.386,44184.0,300273
305,2013-01-25,6.568,7.054,7.083,6.568,32513.0,300273
306,2013-01-28,7.056,7.133,7.183,6.993,39095.0,300273
307,2013-01-29,7.151,6.956,7.225,6.956,42121.0,300273
308,2013-01-30,7.12,6.977,7.653,6.697,68547.0,300273
309,2013-01-31,7.072,6.637,7.12,6.597,51804.0,300273
310,2013-02-01,6.684,6.502,6.911,6.47,58000.0,300273
311,2013-02-04,6.505,6.579,6.623,6.365,46726.0,300273
312,2013-02-05,6.536,6.779,6.858,6.439,34295.0,300273
313,2013-02-06,6.766,6.774,6.832,6.56,19099.0,300273
314,2013-02-07,6.718,6.858,6.935,6.689,18802.0,300273
315,2013-02-08,6.808,6.993,7.088,6.808,21152.0,300273
316,2013-02-18,6.948,7.172,7.228,6.927,24921.0,300273
317,2013-02-19,7.172,7.117,7.217,6.824,30555.0,300273
318,2013-02-20,7.109,7.441,7.441,7.019,80975.0,300273
319,2013-02-21,7.523,7.436,7.887,7.415,165890.0,300273
320,2013-02-22,7.257,7.257,7.426,7.143,52705.0,300273
321,2013-02-25,7.217,7.405,7.51,7.212,29715.0,300273
322,2013-02-26,7.441,7.199,7.597,7.186,34016.0,300273
323,2013-02-27,7.204,7.025,7.27,6.972,35204.0,300273
324,2013-02-28,7.093,7.106,7.154,6.993,20421.0,300273
325,2013-03-01,7.106,7.386,7.389,7.106,25144.0,300273
326,2013-03-04,7.381,7.257,7.436,7.083,35517.0,300273
327,2013-03-05,7.228,7.352,7.389,7.133,20746.0,300273
328,2013-03-06,7.386,7.653,7.753,7.386,51603.0,300273
329,2013-03-07,7.6,7.428,7.808,7.262,41673.0,300273
330,2013-03-08,7.441,7.141,7.463,7.125,23331.0,300273
331,2013-03-11,7.141,7.357,7.357,7.141,18458.0,300273
332,2013-03-12,7.304,7.117,7.405,6.974,18895.0,300273
333,2013-03-13,7.117,6.966,7.117,6.808,13119.0,300273
334,2013-03-14,7.072,7.418,7.439,6.945,34663.0,300273
335,2013-03-15,7.376,7.592,7.732,7.346,36981.0,300273
336,2013-03-18,7.587,8.046,8.207,7.523,56547.0,300273
337,2013-03-19,8.101,8.22,8.384,8.033,41457.0,300273
338,2013-03-20,8.523,8.294,8.523,8.025,38340.0,300273
339,2013-03-21,8.352,8.328,8.444,8.165,22111.0,300273
340,2013-03-22,8.344,8.721,8.721,8.188,41045.0,300273
341,2013-03-25,8.708,8.682,8.853,8.61,27397.0,300273
342,2013-03-26,8.595,8.576,8.682,8.236,24862.0,300273
343,2013-03-27,8.497,8.444,8.679,8.312,19341.0,300273
344,2013-03-28,8.708,8.339,8.708,8.286,24428.0,300273
345,2013-03-29,8.339,8.36,8.436,8.183,16647.0,300273
346,2013-04-01,8.471,8.42,8.608,8.405,81333.0,300273
347,2013-04-02,8.32,8.246,8.479,7.972,36883.0,300273
348,2013-04-03,8.18,8.17,8.286,8.048,18417.0,300273
349,2013-04-08,8.26,8.328,8.389,7.916,38524.0,300273
350,2013-04-09,8.262,8.175,8.325,8.054,16948.0,300273
351,2013-04-10,8.207,8.04,8.228,8.011,11093.0,300273
352,2013-04-11,8.072,7.732,8.149,7.724,25936.0,300273
353,2013-04-12,7.666,7.766,7.803,7.666,13434.0,300273
354,2013-04-15,7.774,7.65,7.877,7.531,25932.0,300273
355,2013-04-16,7.55,7.819,7.853,7.547,14216.0,300273
356,2013-04-17,7.821,8.188,8.188,7.758,41446.0,300273
357,2013-04-18,8.146,8.381,8.471,8.128,32535.0,300273
358,2013-04-19,8.418,8.676,8.814,8.339,47187.0,300273
359,2013-04-22,8.682,9.138,9.144,8.682,95292.0,300273
360,2013-04-23,9.191,9.144,9.368,8.972,87153.0,300273
361,2013-04-24,9.022,9.632,9.737,9.004,77018.0,300273
362,2013-04-25,9.5,9.13,9.764,8.708,70432.0,300273
363,2013-04-26,9.107,9.275,9.315,8.806,35471.0,300273
364,2013-05-02,9.183,9.291,9.355,9.046,30520.0,300273
365,2013-05-03,9.304,9.84,9.956,9.241,53639.0,300273
366,2013-05-06,9.84,9.816,10.096,9.618,42773.0,300273
367,2013-05-07,9.811,9.93,10.054,9.674,20637.0,300273
368,2013-05-08,9.93,10.294,10.555,9.83,56533.0,300273
369,2013-05-09,10.159,10.078,10.495,9.843,42407.0,300273
370,2013-05-10,9.975,9.51,10.13,9.373,60982.0,300273
371,2013-05-13,9.539,10.46,10.46,9.539,54768.0,300273
372,2013-05-14,10.357,10.323,10.524,10.12,33301.0,300273
373,2013-05-15,10.357,10.743,10.951,10.239,57202.0,300273
374,2013-05-16,10.624,10.648,10.758,10.331,61974.0,300273
375,2013-05-17,10.5,10.352,10.619,10.291,40919.0,300273
376,2013-05-20,10.418,10.212,10.421,9.806,67430.0,300273
377,2013-05-21,10.268,11.207,11.233,10.268,64322.0,300273
378,2013-05-22,11.166,10.698,11.423,10.634,108508.0,300273
379,2013-05-23,10.528,11.078,11.604,10.511,109749.0,300273
380,2013-05-24,11.125,12.019,12.183,11.125,113892.0,300273
381,2013-05-27,12.224,13.223,13.223,12.224,162363.0,300273
382,2013-05-28,13.679,13.077,13.79,12.878,157001.0,300273
383,2013-05-29,12.861,13.171,13.293,12.685,105091.0,300273
384,2013-05-30,13.112,14.036,14.223,12.908,139650.0,300273
385,2013-05-31,13.913,13.381,14.135,13.27,116470.0,300273
386,2013-06-03,13.434,12.609,13.44,12.189,136442.0,300273
387,2013-06-04,12.493,12.861,12.861,12.107,86712.0,300273
388,2013-06-05,12.721,12.65,13.2,12.493,58363.0,300273
389,2013-06-06,12.411,12.218,12.551,11.809,52876.0,300273
390,2013-06-07,12.294,12.452,12.826,12.042,60566.0,300273
391,2013-06-13,12.042,12.294,12.452,11.575,75669.0,300273
392,2013-06-14,12.276,12.82,12.919,12.276,75891.0,300273
393,2013-06-17,12.832,13.2,13.644,12.82,74094.0,300273
394,2013-06-18,13.445,13.299,13.796,12.832,65583.0,300273
395,2013-06-19,13.141,13.182,13.486,12.925,42433.0,300273
396,2013-06-20,13.182,12.557,13.416,12.457,56970.0,300273
397,2013-06-21,11.914,12.235,12.522,11.692,71067.0,300273
398,2013-06-24,12.218,11.692,12.241,11.271,72803.0,300273
399,2013-06-25,11.242,11.581,12.253,10.523,102509.0,300273
400,2013-06-26,11.779,12.738,12.738,11.768,93643.0,300273
401,2013-06-27,13.065,13.387,13.673,12.721,129791.0,300273
402,2013-06-28,13.083,12.522,13.358,12.498,102992.0,300273
403,2013-07-01,12.393,13.042,13.153,12.282,66964.0,300273
404,2013-07-02,13.089,13.539,13.948,13.089,116889.0,300273
405,2013-07-03,13.387,14.1,14.182,13.153,107706.0,300273
406,2013-07-04,14.059,14.235,15.053,13.837,108239.0,300273
407,2013-07-05,14.322,13.621,14.556,13.562,90810.0,300273
408,2013-07-08,13.212,13.767,14.135,13.042,70915.0,300273
409,2013-07-09,13.796,14.714,14.714,13.521,94867.0,300273
410,2013-07-10,14.714,14.737,14.825,14.41,62492.0,300273
411,2013-07-11,14.79,14.737,14.889,14.422,64992.0,300273
412,2013-07-12,14.714,15.187,15.474,14.504,74323.0,300273
413,2013-07-15,14.036,14.96,15.082,13.697,233533.0,300273
414,2013-07-16,14.615,14.381,14.615,13.96,150921.0,300273
415,2013-07-17,14.194,14.094,14.539,13.738,79154.0,300273
416,2013-07-18,14.018,14.007,14.316,13.784,48101.0,300273
417,2013-07-19,13.913,13.299,14.135,13.159,86552.0,300273
418,2013-07-22,13.065,13.995,14.018,12.802,75934.0,300273
419,2013-07-23,14.053,14.258,14.498,14.053,72565.0,300273
420,2013-07-24,14.287,14.059,14.316,13.89,61522.0,300273
421,2013-07-25,14.059,13.182,14.083,12.908,106679.0,300273
422,2013-07-26,12.867,12.574,13.212,12.27,94538.0,300273
