,date,open,close,high,low,volume,code
0,2010-08-31,10.318,13.56,15.266,10.318,241922.0,002464
1,2010-09-01,12.339,14.916,14.916,12.339,205010.0,002464
2,2010-09-02,15.161,16.407,16.407,14.571,133738.0,002464
3,2010-09-03,17.073,17.098,18.024,16.508,137734.0,002464
4,2010-09-06,15.792,15.388,16.424,15.388,91132.0,002464
5,2010-09-07,14.908,16.925,16.925,14.908,122202.0,002464
6,2010-09-08,16.761,16.39,17.932,16.083,115266.0,002464
7,2010-09-09,15.75,15.801,16.336,15.161,67503.0,002464
8,2010-09-10,15.455,14.44,15.792,14.234,74420.0,002464
9,2010-09-13,14.234,14.276,14.613,13.266,53812.0,002464
10,2010-09-14,14.108,14.735,15.207,13.981,59221.0,002464
11,2010-09-15,14.318,14.024,14.731,13.817,45188.0,002464
12,2010-09-16,13.939,13.455,14.276,13.312,33035.0,002464
13,2010-09-17,13.455,12.71,13.645,12.676,39367.0,002464
14,2010-09-20,12.668,12.301,12.781,12.019,36879.0,002464
15,2010-09-21,12.221,11.99,12.373,11.834,23155.0,002464
16,2010-09-27,12.107,12.356,12.465,12.023,25789.0,002464
17,2010-09-28,12.339,11.762,12.343,11.665,30512.0,002464
18,2010-09-29,11.792,12.006,12.297,11.358,35157.0,002464
19,2010-09-30,11.931,12.785,12.849,11.72,44784.0,002464
20,2010-10-08,12.844,12.92,13.223,12.512,34629.0,002464
21,2010-10-11,12.642,12.705,12.87,12.516,30815.0,002464
22,2010-10-12,12.781,12.634,13.093,12.55,25809.0,002464
23,2010-10-13,12.529,12.289,12.63,12.044,30731.0,002464
24,2010-10-14,12.364,11.918,12.508,11.91,23725.0,002464
25,2010-10-15,11.749,11.707,12.145,11.665,22444.0,002464
26,2010-10-18,11.497,11.893,11.973,10.996,27262.0,002464
27,2010-10-19,11.775,12.137,12.486,11.581,34641.0,002464
28,2010-10-20,11.926,11.973,12.12,11.749,22801.0,002464
29,2010-10-21,12.011,11.994,12.065,11.665,19227.0,002464
30,2010-10-22,11.939,12.221,12.297,11.825,20986.0,002464
31,2010-10-25,12.246,12.314,12.411,12.166,25599.0,002464
32,2010-10-26,12.39,11.981,12.444,11.922,25261.0,002464
33,2010-10-27,11.96,12.558,12.76,11.834,42522.0,002464
34,2010-10-28,12.444,12.802,12.92,12.432,36490.0,002464
35,2010-10-29,12.903,13.518,13.809,12.558,46981.0,002464
36,2010-11-01,13.396,13.417,13.741,13.181,39455.0,002464
37,2010-11-02,13.417,12.971,13.56,12.971,33812.0,002464
38,2010-11-03,12.802,12.394,12.967,12.394,22763.0,002464
39,2010-11-04,12.39,12.508,12.588,12.289,14094.0,002464
40,2010-11-05,12.537,12.752,13.013,12.537,16535.0,002464
41,2010-11-08,12.836,13.152,13.194,12.668,23117.0,002464
42,2010-11-09,13.244,13.013,13.257,12.929,21289.0,002464
43,2010-11-10,13.021,13.594,13.893,13.021,42731.0,002464
44,2010-11-11,13.476,13.266,13.805,13.257,31424.0,002464
45,2010-11-12,13.118,12.171,13.253,12.158,25412.0,002464
46,2010-11-15,12.048,12.486,12.486,12.002,13809.0,002464
47,2010-11-16,12.491,12.095,12.832,12.065,18714.0,002464
48,2010-11-17,12.095,11.804,12.301,11.771,10655.0,002464
49,2010-11-18,11.939,12.036,12.074,11.754,9096.0,002464
50,2010-11-19,12.078,12.444,12.449,11.973,14165.0,002464
51,2010-11-22,12.508,13.08,13.573,12.474,31058.0,002464
52,2010-11-23,12.874,13.308,13.346,12.634,25134.0,002464
53,2010-11-24,13.27,13.337,13.468,13.093,25963.0,002464
54,2010-11-25,13.362,13.0,13.447,12.861,23609.0,002464
55,2010-11-26,12.849,13.013,13.186,12.807,14812.0,002464
56,2010-11-29,12.929,13.106,13.181,12.844,14587.0,002464
57,2010-11-30,13.139,12.478,13.211,12.213,18564.0,002464
58,2010-12-01,12.297,11.96,12.301,11.792,48889.0,002464
59,2010-12-02,12.074,12.297,12.482,11.964,33530.0,002464
60,2010-12-03,12.213,12.794,12.895,11.876,47604.0,002464
61,2010-12-06,12.655,12.162,12.794,12.065,28766.0,002464
62,2010-12-07,12.002,12.242,12.297,11.834,14028.0,002464
63,2010-12-08,12.234,12.242,12.486,12.15,15184.0,002464
64,2010-12-09,12.204,11.825,12.204,11.821,17209.0,002464
65,2010-12-10,11.792,11.968,12.032,11.716,8731.0,002464
66,2010-12-13,12.04,12.217,12.276,12.04,17340.0,002464
67,2010-12-14,12.221,12.343,12.423,12.217,20089.0,002464
68,2010-12-15,12.352,12.419,12.55,12.255,22613.0,002464
69,2010-12-16,12.457,12.617,12.748,12.322,27343.0,002464
70,2010-12-17,12.588,12.701,12.743,12.499,20496.0,002464
71,2010-12-20,12.76,12.444,12.878,12.129,23838.0,002464
72,2010-12-21,12.449,12.609,12.621,12.39,15219.0,002464
73,2010-12-22,12.604,12.802,13.156,12.512,38159.0,002464
74,2010-12-23,12.756,13.455,13.855,12.684,79765.0,002464
75,2010-12-24,13.055,12.752,13.244,12.554,38686.0,002464
76,2010-12-27,12.887,11.947,13.004,11.859,32849.0,002464
77,2010-12-28,11.792,11.981,12.137,11.623,16530.0,002464
78,2010-12-29,11.888,12.12,12.12,11.888,11160.0,002464
79,2010-12-30,12.048,12.002,12.15,11.867,13672.0,002464
80,2010-12-31,12.002,12.145,12.204,11.952,11870.0,002464
81,2011-01-04,12.209,12.364,12.406,12.209,12593.0,002464
82,2011-01-05,12.347,12.31,12.381,12.217,11761.0,002464
83,2011-01-06,12.339,12.697,12.844,12.301,22379.0,002464
84,2011-01-07,12.592,12.55,12.798,12.432,15557.0,002464
85,2011-01-10,12.558,12.061,12.794,11.952,13882.0,002464
86,2011-01-11,12.002,11.863,12.002,11.8,10739.0,002464
87,2011-01-12,12.044,12.171,12.209,11.876,8606.0,002464
88,2011-01-13,12.251,12.032,12.293,11.952,6405.0,002464
89,2011-01-14,11.981,11.733,11.981,11.707,10001.0,002464
90,2011-01-17,11.636,10.659,11.749,10.604,15172.0,002464
91,2011-01-18,10.528,10.692,10.84,10.528,5390.0,002464
92,2011-01-19,10.617,10.903,10.916,10.617,7860.0,002464
93,2011-01-20,10.844,10.351,11.067,10.351,10049.0,002464
94,2011-01-21,10.179,10.259,10.473,10.174,7547.0,002464
95,2011-01-24,10.259,9.939,10.516,9.897,8495.0,002464
96,2011-01-25,9.854,9.686,9.993,9.307,8913.0,002464
97,2011-01-26,9.682,9.93,10.019,9.648,5168.0,002464
98,2011-01-27,9.897,10.048,10.174,9.711,5663.0,002464
99,2011-01-28,10.044,10.094,10.145,9.989,4402.0,002464
100,2011-01-31,10.103,10.263,10.276,10.023,4371.0,002464
101,2011-02-01,10.318,10.263,10.318,10.204,3737.0,002464
102,2011-02-09,10.191,9.93,10.191,9.93,4899.0,002464
103,2011-02-10,9.905,10.284,10.292,9.833,7026.0,002464
104,2011-02-11,10.284,10.427,10.486,10.284,7166.0,002464
105,2011-02-14,10.709,10.844,11.13,10.709,15246.0,002464
106,2011-02-15,10.844,10.823,10.941,10.701,11017.0,002464
107,2011-02-16,10.823,11.008,11.029,10.743,10401.0,002464
108,2011-02-17,11.013,10.92,11.185,10.789,9427.0,002464
109,2011-02-18,10.865,10.697,11.025,10.659,8022.0,002464
110,2011-02-21,10.591,10.928,10.983,10.575,7650.0,002464
111,2011-02-22,10.987,10.503,11.0,10.478,11486.0,002464
112,2011-02-23,10.482,10.499,10.612,10.41,6899.0,002464
113,2011-02-24,10.591,10.6,10.688,10.444,6445.0,002464
114,2011-02-25,10.604,10.688,10.692,10.444,7211.0,002464
115,2011-02-28,10.836,10.852,10.861,10.676,7198.0,002464
116,2011-03-01,10.852,10.916,11.071,10.823,11700.0,002464
117,2011-03-02,10.76,11.021,11.021,10.714,10017.0,002464
118,2011-03-03,10.991,10.68,11.021,10.676,8192.0,002464
119,2011-03-04,10.726,10.781,10.815,10.655,5036.0,002464
120,2011-03-07,10.882,10.907,10.983,10.718,10144.0,002464
121,2011-03-08,10.911,10.928,10.983,10.76,6435.0,002464
122,2011-03-09,10.907,10.823,11.013,10.768,8734.0,002464
123,2011-03-10,10.827,10.566,10.827,10.511,10351.0,002464
124,2011-03-11,10.562,10.52,10.676,10.52,6623.0,002464
125,2011-03-14,10.423,10.718,10.76,10.423,8069.0,002464
126,2011-03-15,10.718,10.465,10.718,10.259,7351.0,002464
127,2011-03-16,10.469,10.549,10.566,10.444,5631.0,002464
128,2011-03-17,10.524,10.25,10.524,10.233,7432.0,002464
129,2011-03-18,10.263,10.313,10.385,10.263,3751.0,002464
130,2011-03-21,10.318,10.183,10.339,10.153,5106.0,002464
131,2011-03-22,10.267,10.263,10.267,10.111,4827.0,002464
132,2011-03-23,10.267,10.402,10.402,10.259,5402.0,002464
133,2011-03-24,10.478,10.436,10.562,10.368,4759.0,002464
134,2011-03-25,10.406,10.528,10.57,10.364,7154.0,002464
135,2011-03-28,10.486,10.233,10.486,10.191,12290.0,002464
136,2011-03-29,10.233,9.77,10.233,9.737,11660.0,002464
137,2011-03-30,9.77,9.686,9.875,9.526,8384.0,002464
138,2011-03-31,9.686,9.496,9.749,9.496,5457.0,002464
139,2011-04-01,9.56,9.619,9.64,9.501,4126.0,002464
140,2011-04-06,9.602,9.774,9.791,9.475,6468.0,002464
141,2011-04-07,9.762,9.804,9.842,9.678,3916.0,002464
142,2011-04-08,9.918,9.829,9.918,9.77,4404.0,002464
143,2011-04-11,9.817,9.589,9.85,9.576,7377.0,002464
144,2011-04-12,9.593,9.526,9.678,9.484,4068.0,002464
145,2011-04-13,9.492,9.686,9.728,9.492,4174.0,002464
146,2011-04-14,9.728,9.737,9.812,9.69,4201.0,002464
147,2011-04-15,9.791,9.648,9.812,9.602,4178.0,002464
148,2011-04-19,9.602,9.379,9.623,9.315,7687.0,002464
149,2011-04-20,9.307,9.366,9.425,9.307,5485.0,002464
150,2011-04-21,9.412,9.459,9.475,9.349,5749.0,002464
151,2011-04-22,9.429,9.324,9.45,9.311,7300.0,002464
152,2011-04-25,9.32,9.395,9.395,8.911,10593.0,002464
153,2011-04-26,9.383,10.313,10.318,9.277,48466.0,002464
154,2011-04-27,10.107,9.939,10.322,9.854,28408.0,002464
155,2011-04-28,9.972,9.139,10.023,8.953,16360.0,002464
156,2011-04-29,9.092,8.785,9.13,8.435,14388.0,002464
157,2011-05-03,8.717,8.722,8.751,8.477,9017.0,002464
158,2011-05-04,8.734,8.49,8.734,8.427,9017.0,002464
159,2011-05-05,8.49,8.477,8.604,8.448,5061.0,002464
160,2011-05-06,8.482,8.439,8.494,8.267,6073.0,002464
161,2011-05-09,8.439,8.465,8.532,8.41,4443.0,002464
162,2011-05-10,8.46,8.528,8.528,8.393,5594.0,002464
163,2011-05-11,8.507,8.549,8.654,8.439,6591.0,002464
164,2011-05-12,8.553,8.65,8.751,8.477,11589.0,002464
165,2011-05-13,8.591,8.599,8.688,8.448,5323.0,002464
166,2011-05-16,8.595,8.414,8.642,8.406,5331.0,002464
167,2011-05-17,8.305,8.439,8.507,8.292,3618.0,002464
168,2011-05-18,8.448,8.852,9.084,8.448,17217.0,002464
169,2011-05-19,8.759,8.726,9.004,8.675,9955.0,002464
170,2011-05-20,8.717,8.692,8.789,8.646,5050.0,002464
171,2011-05-23,8.692,8.393,8.759,8.3,6982.0,002464
172,2011-05-24,8.305,8.191,8.418,8.006,6777.0,002464
173,2011-05-25,8.17,7.862,8.204,7.833,6886.0,002464
174,2011-05-26,7.909,7.833,8.001,7.833,4174.0,002464
175,2011-05-27,7.841,7.593,7.943,7.58,5341.0,002464
176,2011-05-30,7.593,7.483,7.601,7.412,3745.0,002464
177,2011-05-31,7.483,7.707,7.707,7.483,3725.0,002464
178,2011-06-01,7.724,7.825,7.825,7.665,4637.0,002464
179,2011-06-02,7.707,7.631,7.728,7.58,3515.0,002464
180,2011-06-03,7.631,7.719,7.757,7.593,2810.0,002464
181,2011-06-07,7.669,7.745,7.782,7.635,2420.0,002464
182,2011-06-08,7.69,7.888,7.997,7.69,5984.0,002464
183,2011-06-09,7.896,7.707,7.905,7.707,5764.0,002464
184,2011-06-10,7.728,7.665,7.728,7.538,2786.0,002464
185,2011-06-13,7.698,8.275,8.418,7.572,9430.0,002464
186,2011-06-14,8.204,8.541,8.97,8.048,29076.0,002464
187,2011-06-15,8.423,8.313,8.515,8.258,10578.0,002464
188,2011-06-16,8.261,7.792,8.313,7.792,8431.0,002464
189,2011-06-17,7.8,7.792,7.968,7.757,4929.0,002464
190,2011-06-20,7.757,7.654,7.882,7.606,4335.0,002464
191,2011-06-21,7.649,7.783,7.813,7.585,4085.0,002464
192,2011-06-22,7.8,7.843,7.921,7.757,4519.0,002464
193,2011-06-23,7.886,8.102,8.266,7.843,8293.0,002464
194,2011-06-24,8.076,8.192,8.339,7.93,9939.0,002464
195,2011-06-27,8.192,8.231,8.404,8.171,6939.0,002464
196,2011-06-28,8.231,8.192,8.253,8.093,5769.0,002464
197,2011-06-29,8.192,8.08,8.317,8.08,6227.0,002464
198,2011-06-30,8.102,8.231,8.3,8.093,5385.0,002464
199,2011-07-01,8.27,8.205,8.356,8.192,6068.0,002464
200,2011-07-04,8.231,8.365,8.404,8.214,8311.0,002464
201,2011-07-05,8.399,8.365,8.425,8.279,6085.0,002464
202,2011-07-06,8.352,8.542,8.598,8.283,10575.0,002464
203,2011-07-07,8.494,8.533,8.723,8.421,11359.0,002464
204,2011-07-08,8.49,8.49,8.554,8.404,4998.0,002464
205,2011-07-11,8.408,8.451,8.49,8.352,5054.0,002464
206,2011-07-12,8.361,8.231,8.404,8.188,6041.0,002464
207,2011-07-13,8.223,8.417,8.421,8.223,6158.0,002464
208,2011-07-14,8.451,8.649,8.822,8.451,13293.0,002464
209,2011-07-15,8.649,8.641,8.748,8.58,8502.0,002464
210,2011-07-18,8.688,8.684,8.826,8.667,8702.0,002464
211,2011-07-19,8.667,8.503,8.714,8.46,6178.0,002464
212,2011-07-20,8.533,8.546,8.619,8.451,3377.0,002464
213,2011-07-21,8.576,8.404,8.598,8.404,4778.0,002464
214,2011-07-22,8.373,8.369,8.447,8.352,3703.0,002464
215,2011-07-25,8.365,7.882,8.404,7.848,5523.0,002464
216,2011-07-26,7.886,7.895,7.951,7.779,3620.0,002464
217,2011-07-27,7.895,7.986,7.99,7.878,3219.0,002464
218,2011-07-28,7.93,7.886,7.964,7.8,3392.0,002464
219,2011-07-29,7.878,8.124,8.434,7.878,10942.0,002464
220,2011-08-01,8.003,8.748,8.938,7.986,38719.0,002464
221,2011-08-02,8.576,8.671,8.744,8.404,21097.0,002464
222,2011-08-03,8.572,8.796,8.835,8.49,18000.0,002464
223,2011-08-04,8.791,8.632,8.869,8.615,10372.0,002464
224,2011-08-05,8.404,8.305,8.404,7.986,7296.0,002464
225,2011-08-08,8.266,7.654,8.266,7.542,12312.0,002464
226,2011-08-09,7.326,7.477,7.555,7.115,8163.0,002464
227,2011-08-10,7.628,7.499,7.744,7.486,6558.0,002464
228,2011-08-11,7.369,7.662,7.688,7.266,6643.0,002464
229,2011-08-12,7.671,7.8,7.955,7.671,6009.0,002464
230,2011-08-15,7.779,7.899,7.93,7.779,4703.0,002464
231,2011-08-16,7.917,7.818,7.925,7.813,4657.0,002464
232,2011-08-17,7.766,7.865,7.908,7.766,3506.0,002464
233,2011-08-18,7.886,7.641,7.908,7.628,3827.0,002464
234,2011-08-19,7.46,7.524,7.576,7.391,4106.0,002464
235,2011-08-22,7.598,7.576,7.628,7.503,3040.0,002464
236,2011-08-23,7.619,7.792,7.822,7.611,4468.0,002464
237,2011-08-24,7.792,7.792,7.93,7.77,3737.0,002464
238,2011-08-25,7.792,7.917,7.951,7.792,3440.0,002464
239,2011-08-26,7.891,7.912,7.93,7.774,5881.0,002464
240,2011-08-30,7.912,7.757,7.951,7.718,6090.0,002464
241,2011-08-31,7.762,7.658,7.779,7.628,4597.0,002464
242,2011-09-01,7.675,7.68,7.736,7.628,2662.0,002464
243,2011-09-02,7.632,7.611,7.68,7.499,2283.0,002464
244,2011-09-05,7.529,7.391,7.606,7.391,1932.0,002464
245,2011-09-06,7.378,7.447,7.52,7.369,2110.0,002464
246,2011-09-07,7.499,7.602,7.602,7.434,2011.0,002464
