,date,open,close,high,low,volume,code
57,2017-12-21,20.637,20.258,21.168,19.733,38519.0,300654
58,2017-12-22,20.364,19.567,20.364,19.541,21239.0,300654
59,2017-12-25,19.561,20.192,20.364,19.262,21887.0,300654
60,2017-12-26,20.212,20.351,20.723,19.528,28575.0,300654
61,2017-12-27,20.305,19.461,20.305,18.598,22681.0,300654
62,2017-12-28,19.335,19.594,19.833,19.142,24541.0,300654
63,2017-12-29,19.7,19.601,19.886,19.262,15419.0,300654
64,2018-01-02,19.773,19.474,19.78,19.401,10100.0,300654
65,2018-01-03,19.7,20.491,20.59,19.541,20561.0,300654
66,2018-01-04,20.537,20.431,20.869,20.232,13755.0,300654
67,2018-01-05,20.331,20.431,20.577,20.046,9539.0,300654
68,2018-01-08,20.564,20.252,20.856,20.066,10745.0,300654
69,2018-01-09,20.085,19.747,20.418,19.66,11045.0,300654
70,2018-01-10,19.873,20.364,20.444,19.149,17258.0,300654
71,2018-01-11,20.318,21.626,21.786,20.318,48366.0,300654
72,2018-01-12,21.381,21.613,21.673,21.062,36785.0,300654
73,2018-01-15,21.467,20.975,21.626,20.59,17033.0,300654
74,2018-01-16,20.949,20.969,21.553,20.67,11098.0,300654
75,2018-01-17,20.756,21.819,21.819,19.992,29401.0,300654
76,2018-01-18,21.892,21.533,22.397,21.075,23401.0,300654
77,2018-01-19,22.317,20.79,22.317,20.73,10988.0,300654
78,2018-01-22,20.524,20.338,20.975,20.112,7042.0,300654
79,2018-01-23,20.384,20.643,20.962,20.384,6630.0,300654
80,2018-01-24,20.564,20.663,20.989,20.524,6194.0,300654
81,2018-01-25,20.265,20.863,20.916,20.265,7545.0,300654
82,2018-01-26,20.869,20.517,21.068,20.491,4961.0,300654
83,2018-01-29,20.524,20.557,20.916,20.524,4881.0,300654
84,2018-01-30,20.557,20.112,20.557,19.601,9691.0,300654
85,2018-01-31,20.006,20.079,20.165,19.262,8893.0,300654
86,2018-02-01,20.125,19.926,20.258,18.073,30362.0,300654
87,2018-02-02,19.787,19.866,19.926,18.797,14313.0,300654
88,2018-02-05,19.893,19.78,20.059,19.335,13306.0,300654
89,2018-02-06,19.275,19.262,19.647,18.73,13190.0,300654
90,2018-02-07,19.468,18.266,19.66,18.199,12481.0,300654
91,2018-02-08,18.378,18.724,18.863,17.661,14815.0,300654
92,2018-02-09,18.598,18.697,18.77,18.531,15740.0,300654
93,2018-02-12,19.036,19.813,19.826,18.704,15520.0,300654
94,2018-02-13,19.813,19.926,19.986,19.753,14948.0,300654
95,2018-02-14,19.926,20.145,20.185,19.826,9196.0,300654
96,2018-02-22,20.471,19.767,20.471,19.707,9765.0,300654
97,2018-02-23,19.767,19.899,19.992,19.694,6870.0,300654
98,2018-02-26,19.926,20.252,20.258,19.926,10364.0,300654
99,2018-02-27,20.252,19.999,20.311,19.939,4364.0,300654
100,2018-02-28,19.999,20.497,20.57,19.601,14650.0,300654
101,2018-03-01,20.497,20.537,20.776,20.232,12894.0,300654
102,2018-03-02,20.491,20.75,21.049,20.364,10961.0,300654
103,2018-03-05,20.597,20.544,20.79,20.351,18268.0,300654
104,2018-03-06,20.59,21.122,21.387,20.457,19198.0,300654
105,2018-03-07,20.902,20.909,21.102,20.756,8589.0,300654
106,2018-03-08,20.929,21.029,21.401,20.922,12750.0,300654
107,2018-03-09,21.029,21.367,21.414,20.736,17789.0,300654
108,2018-03-12,21.387,21.387,21.786,21.274,11637.0,300654
109,2018-03-13,21.381,20.909,21.381,20.756,13057.0,300654
110,2018-03-14,20.902,20.902,21.042,20.796,5631.0,300654
111,2018-03-15,20.902,20.909,20.909,20.59,6846.0,300654
112,2018-03-16,20.909,21.075,21.301,20.829,7574.0,300654
113,2018-03-19,21.102,22.437,22.483,21.102,29374.0,300654
114,2018-03-20,22.384,22.417,22.716,21.852,20067.0,300654
115,2018-03-21,22.317,22.975,23.035,22.025,22408.0,300654
116,2018-03-22,22.908,22.742,22.928,22.437,13120.0,300654
117,2018-03-23,22.709,21.248,23.579,20.471,72082.0,300654
118,2018-03-26,19.262,20.185,20.657,19.262,23854.0,300654
119,2018-03-27,20.099,20.79,20.922,20.099,15382.0,300654
120,2018-03-28,20.79,20.657,21.015,20.457,9302.0,300654
121,2018-03-29,20.657,21.122,21.248,20.657,9548.0,300654
122,2018-03-30,21.128,21.753,21.826,21.128,13060.0,300654
123,2018-04-02,21.786,21.779,22.118,21.673,16234.0,300654
124,2018-04-03,21.766,21.407,21.766,21.274,8780.0,300654
125,2018-04-04,21.381,21.387,21.866,21.274,8808.0,300654
126,2018-04-09,21.381,21.653,21.786,21.155,11931.0,300654
127,2018-04-10,21.786,22.583,22.849,21.653,24475.0,300654
128,2018-04-11,22.417,22.151,22.616,22.058,23400.0,300654
129,2018-04-12,22.118,22.158,22.364,21.972,9367.0,300654
130,2018-04-13,22.251,22.251,22.45,22.018,13078.0,300654
131,2018-04-16,22.138,22.629,22.716,22.118,20459.0,300654
132,2018-04-17,22.716,22.384,22.928,22.105,12179.0,300654
133,2018-04-18,22.483,23.725,23.832,22.483,28079.0,300654
134,2018-04-19,23.632,23.307,23.705,23.167,18753.0,300654
135,2018-04-20,23.247,23.254,23.44,22.696,13779.0,300654
136,2018-04-23,23.48,21.088,23.513,20.929,65283.0,300654
137,2018-04-24,19.594,20.497,20.843,19.361,34867.0,300654
138,2018-04-25,20.325,20.192,20.491,20.059,13478.0,300654
139,2018-04-26,20.059,20.099,20.258,19.833,16534.0,300654
140,2018-04-27,20.099,20.125,20.298,19.933,7411.0,300654
141,2018-05-02,20.112,20.185,20.245,19.694,11925.0,300654
142,2018-05-03,20.178,20.889,20.956,20.006,14856.0,300654
143,2018-05-04,20.876,20.929,21.155,20.59,10313.0,300654
144,2018-05-07,20.922,21.195,21.341,20.922,7951.0,300654
145,2018-05-08,21.188,21.201,21.254,21.035,6889.0,300654
146,2018-05-09,21.201,21.128,21.321,21.035,6682.0,300654
147,2018-05-10,21.128,21.387,21.547,20.956,13959.0,300654
148,2018-05-11,21.387,21.394,21.62,21.274,13591.0,300654
149,2018-05-14,21.387,21.573,21.587,21.142,32307.0,300654
150,2018-05-15,21.374,21.919,22.251,21.268,35742.0,300654
151,2018-05-16,21.786,22.058,22.35,21.719,45637.0,300654
152,2018-05-17,21.852,21.593,21.985,21.201,13449.0,300654
153,2018-05-18,21.46,21.819,22.184,21.46,21541.0,300654
154,2018-05-21,21.919,21.739,22.018,21.653,10373.0,300654
155,2018-05-22,21.919,21.879,22.051,21.66,22993.0,300654
156,2018-05-23,21.852,22.563,22.849,21.786,29109.0,300654
157,2018-05-24,22.35,22.749,22.842,22.35,27408.0,300654
158,2018-05-25,22.682,22.55,22.782,22.304,14013.0,300654
159,2018-05-28,22.583,22.111,22.583,21.945,14074.0,300654
160,2018-05-29,22.337,21.786,22.51,21.786,9253.0,300654
161,2018-05-30,21.533,21.593,22.118,20.989,12052.0,300654
162,2018-05-31,21.719,22.37,22.716,21.719,59486.0,300654
163,2018-06-01,22.051,21.919,22.251,21.48,28169.0,300654
164,2018-06-04,21.985,22.164,22.231,21.46,23943.0,300654
165,2018-06-05,22.105,22.144,22.39,22.032,14539.0,300654
166,2018-06-06,22.184,22.682,22.968,22.018,50672.0,300654
167,2018-06-07,22.849,22.105,22.849,21.786,48162.0,300654
168,2018-06-08,22.065,22.012,22.317,21.786,44352.0,300654
169,2018-06-11,22.065,22.078,22.311,20.657,74078.0,300654
170,2018-06-12,21.766,21.221,22.051,21.122,32337.0,300654
171,2018-06-13,21.254,21.155,21.494,20.989,22767.0,300654
172,2018-06-14,21.235,20.723,21.401,20.723,18058.0,300654
173,2018-06-15,20.763,18.651,20.902,18.651,15345.0,300654
174,2018-06-19,16.79,16.79,16.79,16.79,1925.0,300654
175,2018-06-20,15.11,16.0,16.7,15.11,147502.0,300654
176,2018-06-21,15.4,14.98,15.85,14.79,62652.0,300654
177,2018-06-22,14.37,15.34,15.89,14.36,32652.0,300654
178,2018-06-25,15.3,15.61,15.66,15.2,20000.0,300654
179,2018-06-26,15.26,16.09,16.26,15.26,16668.0,300654
180,2018-06-27,16.09,16.31,16.51,15.97,20816.0,300654
181,2018-06-28,16.15,17.08,17.88,16.15,32448.0,300654
182,2018-06-29,17.0,17.14,17.75,16.9,22206.0,300654
