,date,open,close,high,low,volume,code
88,2014-06-17,11.311,10.889,11.368,10.833,10889.0,300367
89,2014-06-18,10.893,11.221,11.894,10.89,17269.0,300367
90,2014-06-19,11.066,10.909,11.592,10.623,16308.0,300367
91,2014-06-20,10.827,11.306,11.322,10.72,10950.0,300367
92,2014-06-23,11.37,12.437,12.437,11.354,31277.0,300367
93,2014-06-24,12.704,12.624,12.942,12.442,25489.0,300367
94,2014-06-25,12.593,12.994,13.185,12.391,19842.0,300367
95,2014-06-26,12.767,13.812,14.276,12.751,29232.0,300367
96,2014-06-27,13.884,13.866,14.381,13.499,19822.0,300367
97,2014-06-30,14.053,13.434,14.053,13.32,21369.0,300367
98,2014-07-01,13.339,13.474,13.587,13.261,13170.0,300367
99,2014-07-02,13.344,13.124,13.467,12.769,21621.0,300367
100,2014-07-03,13.069,13.078,13.386,12.942,11956.0,300367
101,2014-07-04,13.007,13.245,13.553,12.986,12916.0,300367
102,2014-07-07,13.213,12.862,13.318,12.589,15648.0,300367
103,2014-07-08,12.866,12.943,13.132,12.686,8842.0,300367
104,2014-07-09,13.18,13.196,13.893,13.161,25766.0,300367
105,2014-07-10,13.045,12.902,13.41,12.831,12086.0,300367
106,2014-07-11,12.942,13.037,13.38,12.847,10392.0,300367
107,2014-07-14,12.932,12.632,12.934,12.51,15656.0,300367
108,2014-07-15,12.545,12.165,12.662,11.622,21313.0,300367
109,2014-07-16,12.051,11.767,12.14,11.624,9983.0,300367
110,2014-07-17,11.762,11.495,11.878,11.414,9542.0,300367
111,2014-07-18,11.465,11.573,11.846,11.433,10868.0,300367
112,2014-07-21,11.538,11.513,11.749,11.465,8240.0,300367
113,2014-07-22,11.53,11.735,11.786,11.484,8436.0,300367
114,2014-07-23,11.748,10.973,11.822,10.639,15323.0,300367
115,2014-07-24,10.925,10.798,11.036,10.719,13078.0,300367
116,2014-07-25,10.798,10.56,10.89,10.242,15451.0,300367
117,2014-07-28,10.562,10.8,11.005,10.528,14736.0,300367
118,2014-07-29,10.909,11.402,11.581,10.838,15126.0,300367
119,2014-07-30,11.386,11.419,11.508,11.268,7814.0,300367
120,2014-07-31,11.446,11.07,11.449,10.939,11116.0,300367
121,2014-08-01,10.941,10.811,11.038,10.679,12788.0,300367
122,2014-08-04,10.798,11.017,11.1,10.73,9365.0,300367
123,2014-08-05,11.065,11.198,11.338,10.83,11462.0,300367
124,2014-08-06,11.198,11.228,11.384,11.132,7337.0,300367
125,2014-08-07,11.236,11.1,11.371,11.09,5475.0,300367
126,2014-08-08,11.1,11.243,11.289,11.044,5451.0,300367
127,2014-08-11,11.275,11.402,11.424,11.217,7995.0,300367
128,2014-08-12,11.427,11.892,11.897,11.359,16176.0,300367
129,2014-08-13,11.91,11.922,11.988,11.514,11107.0,300367
130,2014-08-14,11.833,11.946,12.064,11.779,8913.0,300367
131,2014-08-15,11.943,12.481,12.862,11.905,13775.0,300367
132,2014-08-18,12.486,12.926,12.999,12.386,14356.0,300367
133,2014-08-19,13.021,12.975,13.021,12.732,7235.0,300367
134,2014-08-20,12.862,12.624,12.877,12.562,10850.0,300367
135,2014-08-21,12.585,12.666,12.685,12.267,9399.0,300367
136,2014-08-22,12.688,13.037,13.178,12.577,11065.0,300367
137,2014-08-25,13.164,12.815,13.172,12.64,7984.0,300367
138,2014-08-26,12.707,12.296,12.707,12.211,7071.0,300367
139,2014-08-27,12.234,12.384,12.519,12.176,4130.0,300367
140,2014-08-28,12.324,12.203,12.434,12.145,3693.0,300367
141,2014-08-29,12.126,12.967,13.355,12.126,12893.0,300367
142,2014-09-01,12.99,13.085,13.123,12.688,6258.0,300367
143,2014-09-02,13.321,13.196,13.45,13.126,9559.0,300367
144,2014-09-03,13.18,13.577,13.728,13.118,12414.0,300367
145,2014-09-04,13.926,14.292,14.847,13.815,21821.0,300367
146,2014-09-05,14.142,13.991,14.146,13.736,11634.0,300367
147,2014-09-09,13.898,13.539,14.038,13.436,13414.0,300367
148,2014-09-10,13.434,13.68,13.938,13.367,9025.0,300367
149,2014-09-11,13.712,13.418,13.839,13.396,7321.0,300367
150,2014-09-12,13.359,13.609,13.726,13.307,10836.0,300367
151,2014-09-15,13.577,13.499,13.736,13.339,9930.0,300367
152,2014-09-16,13.514,13.132,13.995,13.102,18263.0,300367
153,2014-09-17,13.163,12.996,13.494,12.743,17552.0,300367
154,2014-09-18,12.87,12.961,13.178,12.791,8109.0,300367
155,2014-09-19,13.04,13.398,13.577,13.02,10379.0,300367
156,2014-09-22,13.398,13.704,13.895,13.342,15913.0,300367
157,2014-09-23,13.707,14.531,14.768,13.637,18882.0,300367
158,2014-09-24,14.493,15.086,15.225,14.373,16366.0,300367
159,2014-09-25,15.24,14.927,15.562,14.839,16050.0,300367
160,2014-09-26,14.846,14.792,14.887,14.579,8807.0,300367
161,2014-09-29,14.792,15.753,16.026,14.77,19348.0,300367
162,2014-09-30,15.754,16.038,16.512,15.61,13546.0,300367
163,2014-10-08,16.053,15.864,16.196,15.564,7089.0,300367
164,2014-10-09,15.756,15.705,15.926,15.419,7613.0,300367
165,2014-10-10,15.53,15.826,16.17,15.213,11858.0,300367
166,2014-10-13,15.5,16.264,16.515,15.351,11449.0,300367
167,2014-10-14,16.126,16.31,16.51,15.984,6458.0,300367
168,2014-10-15,16.31,16.972,17.304,16.126,9532.0,300367
169,2014-10-16,16.88,16.753,17.402,16.675,7707.0,300367
170,2014-10-17,16.515,16.753,16.813,16.205,7143.0,300367
171,2014-10-20,16.912,16.769,17.715,16.561,10306.0,300367
172,2014-10-21,16.542,16.724,17.285,16.515,9756.0,300367
173,2014-10-22,16.753,17.501,17.547,16.68,11404.0,300367
174,2014-10-23,17.309,16.975,17.483,16.67,10330.0,300367
175,2014-10-24,16.778,16.594,17.096,16.118,7566.0,300367
176,2014-10-27,16.515,16.642,16.874,16.277,6002.0,300367
177,2014-10-28,16.678,17.445,17.464,16.678,6685.0,300367
178,2014-10-29,17.447,18.786,18.897,17.325,10236.0,300367
179,2014-10-30,18.722,18.5,18.976,18.208,9614.0,300367
180,2014-10-31,18.547,18.658,18.658,18.231,4510.0,300367
181,2014-11-03,18.674,18.481,18.87,18.182,5905.0,300367
182,2014-11-04,18.422,18.192,18.462,17.946,5865.0,300367
183,2014-11-05,18.192,17.976,18.262,17.946,3623.0,300367
184,2014-11-06,17.944,18.509,18.611,17.944,6106.0,300367
185,2014-11-07,18.509,18.185,18.668,17.865,7065.0,300367
186,2014-11-10,18.19,18.547,18.892,18.19,5223.0,300367
187,2014-11-11,18.5,17.661,18.976,17.547,8653.0,300367
188,2014-11-12,17.468,18.15,18.258,17.321,6323.0,300367
189,2014-11-13,18.069,16.335,18.069,16.335,9525.0,300367
190,2014-11-14,15.88,15.88,16.558,15.437,12384.0,300367
191,2014-11-17,16.038,16.515,16.594,15.88,8014.0,300367
192,2014-11-18,16.483,16.197,16.705,16.105,4708.0,300367
193,2014-11-19,16.197,16.356,16.515,15.895,5972.0,300367
194,2014-11-20,16.396,16.385,16.61,16.13,5003.0,300367
195,2014-11-21,16.435,16.953,17.118,16.358,8920.0,300367
196,2014-11-24,17.309,17.515,17.626,16.761,10116.0,300367
197,2014-11-25,17.45,17.515,17.617,16.967,12411.0,300367
198,2014-11-26,17.785,17.15,17.865,17.12,8042.0,300367
199,2014-11-27,17.029,17.588,17.69,16.991,9094.0,300367
200,2014-11-28,17.785,19.208,19.214,17.588,16241.0,300367
201,2014-12-01,18.992,19.849,20.37,18.833,11373.0,300367
202,2014-12-02,19.295,20.008,20.008,19.295,6455.0,300367
203,2014-12-03,19.976,19.175,19.976,18.987,8609.0,300367
204,2014-12-04,19.095,19.21,19.691,18.932,6756.0,300367
205,2014-12-05,19.027,18.357,19.77,18.214,7559.0,300367
206,2014-12-08,18.277,16.521,18.277,16.521,17760.0,300367
207,2014-12-09,16.521,15.403,17.293,15.086,15539.0,300367
208,2014-12-10,15.478,15.243,15.721,14.608,22101.0,300367
209,2014-12-11,15.195,15.403,15.721,14.898,11889.0,300367
210,2014-12-12,15.61,16.664,16.88,15.4,13831.0,300367
211,2014-12-15,16.664,16.797,17.277,16.205,13939.0,300367
212,2014-12-16,16.797,16.527,16.832,16.213,10509.0,300367
213,2014-12-17,16.586,15.821,16.586,15.816,13816.0,300367
214,2014-12-18,15.67,15.714,16.178,15.192,6505.0,300367
215,2014-12-19,15.641,15.146,15.878,15.008,7681.0,300367
216,2014-12-22,15.067,13.631,15.067,13.631,13709.0,300367
217,2014-12-23,13.631,13.259,14.052,12.794,15515.0,300367
218,2014-12-24,13.321,13.761,13.969,13.321,9518.0,300367
219,2014-12-25,13.799,13.763,13.942,13.593,5754.0,300367
220,2014-12-26,13.783,14.006,14.131,13.674,9848.0,300367
221,2014-12-29,13.915,12.605,13.958,12.605,20297.0,300367
222,2014-12-30,12.602,12.207,12.691,11.719,19068.0,300367
223,2014-12-31,12.102,12.354,12.542,11.772,14860.0,300367
224,2015-01-05,12.291,12.068,12.3,11.592,11780.0,300367
225,2015-01-06,11.911,12.723,12.761,11.862,15713.0,300367
226,2015-01-07,12.723,12.438,12.727,12.208,9310.0,300367
227,2015-01-08,12.383,12.524,12.799,12.288,10108.0,300367
228,2015-01-09,12.386,13.777,13.777,12.365,20250.0,300367
229,2015-01-12,13.815,14.133,14.371,13.182,22822.0,300367
230,2015-01-13,14.446,14.053,14.449,13.85,12953.0,300367
231,2015-01-14,14.006,13.625,14.133,13.358,10193.0,300367
232,2015-01-15,13.607,13.309,13.752,13.204,6050.0,300367
233,2015-01-16,13.18,13.99,14.08,13.18,11956.0,300367
234,2015-01-19,13.577,14.133,15.176,13.363,22235.0,300367
235,2015-01-20,14.166,14.879,15.003,14.063,16955.0,300367
236,2015-01-21,14.766,14.725,15.308,14.546,11960.0,300367
237,2015-01-22,14.822,14.871,15.027,14.573,11424.0,300367
238,2015-01-23,14.784,14.136,15.006,13.974,14377.0,300367
239,2015-01-26,14.004,14.258,14.427,13.974,12296.0,300367
240,2015-01-27,14.292,14.736,14.943,14.161,16290.0,300367
241,2015-01-28,14.544,14.106,14.544,14.101,14176.0,300367
242,2015-01-29,13.961,14.025,14.161,13.787,6221.0,300367
243,2015-01-30,14.022,13.466,14.157,13.458,13324.0,300367
244,2015-02-02,13.577,13.471,13.729,13.331,8396.0,300367
245,2015-02-03,13.339,14.111,14.292,13.339,16370.0,300367
246,2015-02-04,13.815,15.114,15.484,13.668,40829.0,300367
247,2015-02-05,14.927,15.103,15.943,14.738,29376.0,300367
248,2015-02-06,15.097,15.197,15.702,14.704,16319.0,300367
249,2015-02-09,15.195,15.875,16.1,14.849,21045.0,300367
250,2015-02-10,15.721,16.034,16.451,15.594,14183.0,300367
251,2015-02-11,15.878,17.071,17.547,15.721,19790.0,300367
252,2015-02-12,16.972,16.496,17.118,16.451,18958.0,300367
253,2015-02-13,16.404,18.146,18.146,16.404,24128.0,300367
254,2015-02-16,18.257,19.961,19.961,18.147,29794.0,300367
255,2015-02-17,20.088,19.532,20.326,19.055,19272.0,300367
256,2015-02-25,19.414,18.163,19.532,18.16,18317.0,300367
257,2015-02-26,18.163,17.785,18.735,17.706,25471.0,300367
258,2015-02-27,17.941,18.235,18.579,17.15,38176.0,300367
259,2015-03-02,18.241,18.676,19.849,18.084,36052.0,300367
260,2015-03-03,18.738,18.976,19.43,18.671,24702.0,300367
261,2015-03-04,19.055,19.832,19.943,18.443,14406.0,300367
262,2015-03-05,19.81,21.368,21.628,19.707,30511.0,300367
263,2015-03-06,21.358,20.007,21.576,19.929,24460.0,300367
264,2015-03-09,20.246,21.279,21.887,20.246,22449.0,300367
265,2015-03-10,21.42,21.182,21.996,20.82,18731.0,300367
266,2015-03-11,21.182,21.564,21.595,20.326,19055.0,300367
267,2015-03-12,21.279,20.643,21.596,20.537,9423.0,300367
268,2015-03-13,20.246,20.896,21.263,20.246,16121.0,300367
269,2015-05-05,22.983,22.983,22.983,22.983,685.0,300367
270,2015-05-06,25.283,25.283,25.283,25.283,589.0,300367
271,2015-05-07,27.81,27.81,27.81,27.81,549.0,300367
272,2015-05-08,30.591,30.591,30.591,29.399,101887.0,300367
273,2015-05-11,33.65,33.65,33.65,33.022,59683.0,300367
274,2015-05-12,36.987,37.015,37.015,35.676,57053.0,300367
275,2015-05-13,35.359,38.12,40.718,33.376,133848.0,300367
276,2015-05-14,38.14,35.676,38.934,34.961,68665.0,300367
277,2015-05-15,34.167,34.723,35.359,32.578,63478.0,300367
278,2015-05-18,36.153,38.195,38.195,35.756,42656.0,300367
279,2015-05-19,42.013,37.742,42.013,37.297,100526.0,300367
280,2015-05-20,37.071,38.934,40.921,37.071,61969.0,300367
281,2015-05-21,38.859,38.012,38.934,36.55,64614.0,300367
282,2015-05-22,38.326,36.395,38.93,34.961,74850.0,300367
283,2015-05-25,35.001,35.756,36.987,34.274,67048.0,300367
284,2015-05-26,35.287,36.431,36.86,35.212,46850.0,300367
285,2015-05-27,36.952,35.359,37.345,35.212,45669.0,300367
286,2015-05-28,35.875,35.708,36.944,34.592,52163.0,300367
287,2015-05-29,36.256,37.702,38.855,34.961,87285.0,300367
288,2015-06-01,37.861,41.469,41.473,37.842,84025.0,300367
289,2015-06-02,41.119,40.523,41.119,38.938,62559.0,300367
290,2015-06-03,39.729,39.319,40.476,38.239,44887.0,300367
291,2015-06-04,39.292,38.179,39.848,35.386,54540.0,300367
292,2015-06-05,38.199,38.934,39.252,36.987,40718.0,300367
293,2015-06-08,37.782,35.041,38.537,35.041,46284.0,300367
294,2015-06-09,34.206,34.759,35.915,33.61,45596.0,300367
295,2015-06-10,35.744,35.359,36.185,34.167,32050.0,300367
296,2015-06-11,35.716,36.145,36.55,34.965,43939.0,300367
297,2015-06-12,36.944,36.936,36.948,35.319,35195.0,300367
298,2015-06-15,36.944,36.153,37.25,35.021,36746.0,300367
299,2015-06-16,35.525,32.538,35.768,32.538,52314.0,300367
300,2015-06-17,32.224,32.772,33.011,29.876,41036.0,300367
301,2015-06-18,32.772,30.158,32.772,29.8,23917.0,300367
302,2015-06-19,29.562,27.81,30.861,27.81,34325.0,300367
303,2015-06-23,27.019,28.883,29.042,25.049,32399.0,300367
304,2015-06-24,29.395,28.561,30.79,27.627,41110.0,300367
305,2015-06-25,28.867,25.748,28.867,25.704,37416.0,300367
306,2015-06-26,25.029,23.174,25.029,23.174,30553.0,300367
307,2015-06-29,23.206,20.858,23.543,20.858,48520.0,300367
308,2015-06-30,19.825,22.943,22.943,18.772,89297.0,300367
309,2015-07-01,23.44,23.837,25.24,23.047,118128.0,300367
310,2015-07-02,23.126,21.529,25.383,21.453,86210.0,300367
311,2015-07-03,19.666,21.656,23.678,19.38,76681.0,300367
312,2015-07-06,23.821,22.268,23.821,19.491,124185.0,300367
313,2015-07-07,21.056,20.043,21.056,20.043,42239.0,300367
314,2015-07-20,22.049,22.049,22.049,22.049,352.0,300367
315,2015-07-21,24.254,24.254,24.254,24.254,1783.0,300367
316,2015-07-22,26.678,26.682,26.682,26.058,43940.0,300367
317,2015-07-23,28.605,27.572,28.605,26.487,87815.0,300367
318,2015-07-24,27.016,27.87,28.803,27.016,82521.0,300367
319,2015-07-27,26.968,25.085,27.81,25.085,61602.0,300367
320,2015-07-28,22.578,22.578,25.824,22.578,89026.0,300367
321,2015-07-29,22.884,22.594,23.372,20.321,131679.0,300367
322,2015-07-30,22.447,20.333,22.486,20.333,80299.0,300367
323,2015-07-31,19.499,19.523,20.548,18.752,57276.0,300367
324,2015-08-03,19.844,17.62,20.357,17.572,64837.0,300367
325,2015-08-04,17.123,19.384,19.384,15.959,105650.0,300367
326,2015-08-05,19.646,19.785,20.361,18.871,96099.0,300367
327,2015-08-06,18.982,18.804,19.773,18.704,35168.0,300367
328,2015-08-07,19.07,20.214,20.301,18.911,72052.0,300367
329,2015-08-10,20.937,22.236,22.236,20.579,66069.0,300367
330,2015-08-11,23.281,22.884,24.437,22.415,96506.0,300367
331,2015-08-12,22.562,22.919,23.44,21.902,47277.0,300367
332,2015-08-13,22.566,22.709,23.281,20.937,49253.0,300367
333,2015-08-14,22.844,23.341,24.433,22.844,54367.0,300367
334,2015-08-17,23.043,22.498,23.353,21.97,38800.0,300367
335,2015-08-18,22.089,20.25,23.396,20.25,78985.0,300367
336,2015-08-19,19.467,21.036,21.509,18.239,51252.0,300367
337,2015-08-20,21.056,20.48,21.93,19.904,50174.0,300367
338,2015-08-21,19.745,18.438,20.818,18.434,51391.0,300367
339,2015-08-24,17.878,16.595,17.878,16.595,36392.0,300367
340,2015-08-25,15.013,14.934,15.844,14.934,88525.0,300367
341,2015-08-26,14.934,14.509,15.931,13.909,88654.0,300367
342,2015-08-27,15.017,15.959,15.959,14.7,52354.0,300367
343,2015-08-28,16.317,17.195,17.485,15.955,57522.0,300367
344,2015-08-31,16.905,15.725,17.008,15.498,33782.0,300367
345,2015-09-01,15.494,14.151,15.494,14.151,51963.0,300367
346,2015-09-02,13.11,13.555,15.228,12.777,59566.0,300367
347,2015-09-07,13.826,14.91,14.91,13.826,72850.0,300367
348,2015-09-08,14.704,16.368,16.4,14.541,75119.0,300367
349,2015-09-17,18.005,18.001,18.005,17.365,62382.0,300367
350,2015-09-18,17.981,18.676,19.507,16.805,94243.0,300367
351,2015-09-21,18.871,20.464,20.544,18.676,74188.0,300367
352,2015-09-22,20.138,20.873,21.97,19.725,81625.0,300367
353,2015-09-23,20.182,20.858,21.692,19.467,56601.0,300367
354,2015-09-24,20.655,21.056,21.453,20.289,47983.0,300367
355,2015-09-25,20.862,20.246,21.175,18.951,58184.0,300367
356,2015-09-28,20.063,21.283,21.553,19.678,38230.0,300367
357,2015-09-29,21.056,21.656,23.241,20.949,63910.0,300367
358,2015-09-30,21.573,22.395,22.963,21.573,35955.0,300367
359,2015-10-08,23.519,23.432,24.493,22.447,39198.0,300367
360,2015-10-09,23.031,22.808,23.305,22.59,34329.0,300367
361,2015-10-12,23.273,23.825,24.036,23.043,50662.0,300367
362,2015-10-13,23.44,24.592,24.751,23.122,54361.0,300367
363,2015-10-14,24.425,23.797,24.771,22.844,33774.0,300367
364,2015-10-15,23.273,24.115,24.62,22.983,30445.0,300367
365,2015-10-16,24.115,24.632,24.815,23.698,41973.0,300367
366,2015-10-19,24.787,24.437,25.812,24.354,36932.0,300367
367,2015-10-20,24.497,26.729,26.88,23.837,54395.0,300367
368,2015-10-21,26.777,24.076,28.803,24.056,60657.0,300367
369,2015-10-22,24.85,26.483,26.483,24.85,72869.0,300367
370,2015-10-23,27.413,27.055,27.413,25.522,71520.0,300367
371,2015-10-26,27.055,25.844,27.055,25.426,47425.0,300367
372,2015-10-27,25.816,26.865,27.842,24.473,45793.0,300367
373,2015-10-28,26.865,25.577,27.592,25.379,30456.0,300367
374,2015-10-29,25.824,24.898,25.963,24.314,39406.0,300367
375,2015-10-30,24.989,25.307,26.487,24.167,39972.0,300367
376,2015-11-02,23.241,24.143,25.426,23.241,35135.0,300367
377,2015-11-03,24.139,23.873,24.58,23.281,31769.0,300367
378,2015-11-04,24.417,25.343,26.006,24.306,43040.0,300367
379,2015-11-05,25.331,24.608,25.808,24.362,42345.0,300367
380,2015-11-06,24.711,26.002,26.281,24.711,44700.0,300367
381,2015-11-09,25.863,28.41,28.605,25.315,75360.0,300367
382,2015-11-10,28.1,28.827,29.797,28.1,51845.0,300367
383,2015-11-11,28.525,29.24,30.174,28.525,36233.0,300367
384,2015-11-12,30.015,30.377,31.318,29.002,52422.0,300367
385,2015-11-13,30.154,28.605,30.154,27.941,28521.0,300367
386,2015-11-16,29.995,30.154,30.154,28.688,42652.0,300367
387,2015-11-17,30.194,28.247,31.032,28.124,69839.0,300367
388,2015-11-18,28.247,27.266,28.803,26.578,34158.0,300367
389,2015-11-19,27.409,28.585,28.783,27.214,21866.0,300367
390,2015-11-20,28.982,30.21,30.273,28.056,40926.0,300367
391,2015-11-23,29.387,30.738,32.367,29.352,62241.0,300367
392,2015-11-24,30.48,31.068,31.624,29.534,28742.0,300367
393,2015-11-25,30.976,33.213,33.336,30.313,50828.0,300367
394,2015-11-26,32.955,32.18,33.106,31.775,35766.0,300367
395,2015-11-27,31.974,29.959,32.776,29.642,33606.0,300367
396,2015-11-30,29.92,30.194,31.85,28.287,52088.0,300367
397,2015-12-01,30.543,29.61,31.37,28.605,26503.0,300367
398,2015-12-02,29.002,28.458,29.61,27.016,26061.0,300367
399,2015-12-03,28.724,29.959,30.186,27.929,30406.0,300367
400,2015-12-04,29.876,29.161,30.035,29.081,16559.0,300367
401,2015-12-07,29.121,29.081,29.538,28.327,37225.0,300367
402,2015-12-08,28.696,30.671,31.529,28.06,44087.0,300367
403,2015-12-09,30.194,31.39,32.808,29.848,43922.0,300367
404,2015-12-10,30.607,30.69,31.942,30.607,18754.0,300367
405,2015-12-11,30.992,30.905,31.719,29.797,21704.0,300367
406,2015-12-14,30.595,30.988,31.378,29.618,24567.0,300367
407,2015-12-15,31.374,31.545,32.764,31.135,31674.0,300367
408,2015-12-16,31.545,30.988,31.978,30.909,22029.0,300367
409,2015-12-17,30.829,31.763,32.446,27.89,39149.0,300367
410,2015-12-18,31.763,30.659,32.736,30.412,37361.0,300367
411,2015-12-21,31.108,30.77,31.584,30.118,25805.0,300367
412,2015-12-22,30.782,29.717,31.167,29.161,41101.0,300367
413,2015-12-23,29.955,28.644,29.995,28.16,37710.0,300367
414,2015-12-24,28.644,28.557,29.081,28.168,25471.0,300367
415,2015-12-25,28.561,28.74,29.669,28.255,27959.0,300367
416,2015-12-28,28.724,27.945,29.32,27.611,27502.0,300367
417,2015-12-29,27.901,28.104,28.303,27.532,20680.0,300367
418,2015-12-30,28.164,28.644,29.117,28.068,42948.0,300367
419,2015-12-31,28.644,27.691,28.99,26.618,60447.0,300367
420,2016-01-04,27.433,24.922,28.048,24.922,36247.0,300367
421,2016-01-05,22.435,22.804,25.029,22.431,79222.0,300367
422,2016-01-06,22.804,24.612,24.878,22.804,62685.0,300367
