,date,open,close,high,low,volume,code
87,2012-03-26,7.873,7.892,7.943,7.83,6358.0,002592
88,2012-03-27,7.947,7.993,8.145,7.923,11216.0,002592
89,2012-03-28,7.993,7.43,8.04,7.336,16060.0,002592
90,2012-03-29,7.391,7.119,7.43,7.056,9086.0,002592
91,2012-03-30,7.134,6.994,7.204,6.932,7564.0,002592
92,2012-04-05,7.014,7.224,7.251,6.963,7241.0,002592
93,2012-04-06,7.154,7.27,7.321,7.134,7343.0,002592
94,2012-04-09,7.27,7.088,7.27,7.084,5384.0,002592
95,2012-04-10,7.088,7.08,7.13,6.804,7012.0,002592
96,2012-04-11,6.998,7.103,7.154,6.932,6612.0,002592
97,2012-04-12,7.138,7.27,7.305,7.084,9879.0,002592
98,2012-04-13,7.27,7.367,7.422,7.251,10089.0,002592
99,2012-04-16,7.348,7.36,7.399,7.27,7157.0,002592
100,2012-04-17,7.36,7.263,7.379,7.231,5656.0,002592
101,2012-04-18,7.309,7.414,7.445,7.228,8452.0,002592
102,2012-04-19,7.426,7.581,7.651,7.426,11917.0,002592
103,2012-04-20,7.581,7.562,7.62,7.453,8928.0,002592
104,2012-04-24,7.173,7.033,7.356,6.843,15057.0,002592
105,2012-04-25,6.963,7.033,7.056,6.87,6735.0,002592
106,2012-04-26,7.041,7.076,7.165,7.025,5079.0,002592
107,2012-04-27,7.099,7.095,7.13,7.029,3475.0,002592
108,2012-05-02,7.231,7.27,7.332,7.107,5525.0,002592
109,2012-05-03,7.278,7.426,7.492,7.243,8354.0,002592
110,2012-05-04,7.43,7.457,7.488,7.387,6515.0,002592
111,2012-05-07,7.422,7.535,7.535,7.332,8313.0,002592
112,2012-05-08,7.523,7.527,7.581,7.449,7933.0,002592
113,2012-05-09,7.507,7.29,7.515,7.247,7118.0,002592
114,2012-05-10,7.274,7.336,7.36,7.274,3766.0,002592
115,2012-05-11,7.344,7.313,7.387,7.27,2789.0,002592
116,2012-05-14,7.387,7.321,7.465,7.321,4395.0,002592
117,2012-05-15,7.309,7.344,7.371,7.224,4393.0,002592
118,2012-05-16,7.274,7.208,7.36,7.204,3876.0,002592
119,2012-05-17,7.196,7.29,7.332,7.193,3467.0,002592
120,2012-05-18,7.247,7.099,7.27,7.068,5236.0,002592
121,2012-05-21,7.115,7.072,7.2,7.021,2523.0,002592
122,2012-05-22,7.111,7.177,7.181,7.095,2824.0,002592
123,2012-05-23,7.138,7.072,7.177,7.037,4225.0,002592
124,2012-05-24,7.072,7.049,7.115,7.045,3209.0,002592
125,2012-05-25,7.072,6.905,7.072,6.901,3187.0,002592
126,2012-05-28,6.92,7.037,7.056,6.777,4730.0,002592
127,2012-05-29,7.037,7.126,7.138,6.967,5892.0,002592
128,2012-05-30,7.138,7.138,7.154,7.099,3734.0,002592
129,2012-05-31,7.115,7.29,7.29,7.084,6802.0,002592
130,2012-06-01,7.325,7.294,7.387,7.263,7247.0,002592
131,2012-06-04,7.099,6.924,7.138,6.858,6575.0,002592
132,2012-06-05,6.893,6.924,7.056,6.893,2268.0,002592
133,2012-06-06,6.99,6.928,6.99,6.901,1348.0,002592
134,2012-06-07,6.959,6.858,7.033,6.85,3046.0,002592
135,2012-06-08,6.951,6.847,6.979,6.843,2627.0,002592
136,2012-06-11,6.901,7.161,7.165,6.893,7957.0,002592
137,2012-06-12,7.068,7.091,7.142,7.045,4201.0,002592
138,2012-06-13,7.088,7.185,7.208,7.064,6553.0,002592
139,2012-06-14,7.15,7.255,7.286,7.15,10097.0,002592
140,2012-06-15,7.259,7.181,7.294,7.115,7234.0,002592
141,2012-06-18,7.191,7.124,7.191,7.011,6743.0,002592
142,2012-06-19,7.088,7.222,7.278,7.058,8337.0,002592
143,2012-06-20,7.196,7.155,7.243,7.14,5998.0,002592
144,2012-06-21,7.145,7.037,7.145,7.027,5568.0,002592
145,2012-06-25,7.037,6.893,7.088,6.893,5211.0,002592
146,2012-06-26,6.898,6.939,6.96,6.832,3071.0,002592
147,2012-06-27,6.909,6.934,7.052,6.883,2919.0,002592
148,2012-06-28,6.96,6.857,6.986,6.857,4028.0,002592
149,2012-06-29,6.832,6.934,6.96,6.688,4522.0,002592
150,2012-07-03,6.893,7.058,7.058,6.801,9971.0,002592
151,2012-07-04,7.037,6.934,7.094,6.898,6665.0,002592
152,2012-07-05,6.919,6.77,6.929,6.703,5488.0,002592
153,2012-07-06,6.765,6.857,6.878,6.703,4579.0,002592
154,2012-07-09,6.826,6.626,6.857,6.611,4822.0,002592
155,2012-07-10,6.621,7.196,7.289,6.59,32354.0,002592
156,2012-07-11,6.981,7.088,7.165,6.929,16855.0,002592
157,2012-07-12,7.011,7.094,7.135,6.893,12326.0,002592
158,2012-07-13,7.022,6.965,7.155,6.95,7502.0,002592
159,2012-07-16,6.919,6.267,7.022,6.267,16209.0,002592
160,2012-07-17,6.231,6.297,6.328,6.061,11022.0,002592
161,2012-07-18,6.287,6.226,6.287,6.113,4744.0,002592
162,2012-07-19,6.226,6.349,6.405,6.174,6557.0,002592
163,2012-07-20,6.354,6.308,6.446,6.292,4015.0,002592
164,2012-07-23,6.267,6.19,6.267,6.184,2834.0,002592
165,2012-07-24,6.164,6.246,6.287,6.164,2002.0,002592
166,2012-07-25,6.308,6.873,6.873,6.303,21505.0,002592
167,2012-07-26,6.991,7.335,7.386,6.934,82549.0,002592
168,2012-07-27,7.191,6.986,7.243,6.883,38272.0,002592
169,2012-07-30,6.934,6.755,7.099,6.729,21878.0,002592
170,2012-07-31,6.616,6.323,6.755,6.082,25103.0,002592
171,2012-08-01,6.256,6.703,6.796,6.215,26554.0,002592
172,2012-08-02,6.672,6.462,6.672,6.344,19621.0,002592
173,2012-08-03,6.472,6.883,6.934,6.441,30840.0,002592
174,2012-08-06,6.785,7.104,7.243,6.688,33065.0,002592
175,2012-08-07,7.109,7.13,7.212,6.996,22531.0,002592
176,2012-08-08,7.119,7.284,7.314,6.914,29389.0,002592
177,2012-08-09,7.386,7.201,7.397,7.171,32827.0,002592
178,2012-08-10,7.14,7.165,7.32,7.063,23611.0,002592
179,2012-08-13,7.196,6.95,7.196,6.883,15083.0,002592
180,2012-08-14,6.96,7.032,7.052,6.785,12557.0,002592
181,2012-08-15,6.975,6.904,7.078,6.904,10478.0,002592
182,2012-08-16,6.883,6.924,6.955,6.842,5543.0,002592
183,2012-08-17,6.878,6.934,7.027,6.873,8555.0,002592
184,2012-08-20,6.95,6.986,7.052,6.678,16013.0,002592
185,2012-08-21,7.13,7.191,7.248,7.058,27941.0,002592
186,2012-08-22,7.15,7.13,7.201,7.073,14944.0,002592
187,2012-08-23,7.078,7.186,7.232,7.078,13925.0,002592
188,2012-08-24,7.191,6.78,7.191,6.78,17477.0,002592
189,2012-08-27,6.739,6.606,6.78,6.498,9027.0,002592
190,2012-08-28,6.575,6.667,6.78,6.575,5247.0,002592
191,2012-08-29,6.575,6.703,6.821,6.565,10198.0,002592
192,2012-08-30,6.647,6.508,6.724,6.359,9870.0,002592
193,2012-08-31,6.452,6.544,6.616,6.452,5332.0,002592
194,2012-09-03,6.554,6.688,6.688,6.549,5121.0,002592
195,2012-09-04,6.719,6.595,6.744,6.575,5382.0,002592
196,2012-09-05,6.616,6.739,6.77,6.529,6958.0,002592
197,2012-09-06,6.749,6.816,6.837,6.713,8007.0,002592
198,2012-09-07,6.847,7.011,7.114,6.847,15513.0,002592
199,2012-09-10,7.011,7.068,7.16,6.965,12833.0,002592
200,2012-09-11,7.027,7.011,7.063,6.965,9930.0,002592
201,2012-09-12,7.027,7.119,7.186,7.027,11247.0,002592
202,2012-09-13,7.119,6.934,7.181,6.934,12484.0,002592
203,2012-09-14,6.996,7.063,7.171,6.975,18008.0,002592
204,2012-09-17,7.135,6.878,7.14,6.878,12472.0,002592
205,2012-09-18,6.832,6.78,6.924,6.729,7816.0,002592
206,2012-09-19,6.78,6.837,6.883,6.76,4668.0,002592
207,2012-09-20,6.78,6.575,6.801,6.544,7085.0,002592
208,2012-09-21,6.498,6.487,6.616,6.457,5259.0,002592
209,2012-09-24,6.41,6.544,6.565,6.339,3021.0,002592
210,2012-09-25,6.544,6.426,6.58,6.421,3809.0,002592
211,2012-09-26,6.493,6.282,6.493,6.231,4134.0,002592
212,2012-09-27,6.282,6.421,6.467,6.267,4467.0,002592
213,2012-09-28,6.374,6.503,6.508,6.359,5667.0,002592
214,2012-10-08,6.518,6.518,6.544,6.462,3107.0,002592
215,2012-10-09,6.498,6.678,6.678,6.482,5917.0,002592
216,2012-10-10,6.698,6.739,6.806,6.626,7743.0,002592
217,2012-10-11,6.652,6.59,6.821,6.575,7966.0,002592
218,2012-10-12,6.554,6.621,6.657,6.534,4331.0,002592
219,2012-10-15,6.565,6.487,6.616,6.421,3715.0,002592
220,2012-10-16,6.487,6.513,6.585,6.472,3065.0,002592
221,2012-10-17,6.523,6.544,6.575,6.421,2616.0,002592
222,2012-10-18,6.554,6.667,6.708,6.523,6622.0,002592
223,2012-10-19,6.657,6.703,6.734,6.611,5948.0,002592
224,2012-10-22,6.703,6.878,6.888,6.642,12518.0,002592
225,2012-10-23,6.934,6.739,6.934,6.729,9793.0,002592
226,2012-10-24,6.688,6.683,6.76,6.652,4513.0,002592
227,2012-10-25,6.683,6.678,6.801,6.662,4768.0,002592
228,2012-10-26,6.626,6.544,6.729,6.523,5114.0,002592
229,2012-10-29,6.565,6.498,6.575,6.472,2624.0,002592
230,2012-10-30,6.549,6.585,6.595,6.487,2376.0,002592
231,2012-10-31,6.595,6.595,6.657,6.534,2457.0,002592
232,2012-11-01,6.575,6.693,6.739,6.575,6373.0,002592
233,2012-11-02,6.744,6.693,6.744,6.652,4552.0,002592
234,2012-11-05,6.698,6.626,6.698,6.6,4015.0,002592
235,2012-11-06,6.585,6.493,6.595,6.446,5401.0,002592
236,2012-11-07,6.482,6.513,6.539,6.426,3737.0,002592
237,2012-11-08,6.503,6.267,6.503,6.267,5951.0,002592
238,2012-11-09,6.272,6.292,6.364,6.256,2646.0,002592
239,2012-11-12,6.303,6.369,6.421,6.246,2570.0,002592
240,2012-11-13,6.333,6.272,6.369,6.261,3070.0,002592
241,2012-11-14,6.272,6.395,6.4,6.22,2524.0,002592
242,2012-11-15,6.308,6.282,6.41,6.277,2121.0,002592
243,2012-11-16,6.344,6.308,6.364,6.267,2591.0,002592
244,2012-11-19,6.292,6.359,6.359,6.272,1641.0,002592
245,2012-11-20,6.405,6.344,6.446,6.277,2807.0,002592
246,2012-11-21,6.318,6.405,6.41,6.277,2689.0,002592
247,2012-11-22,6.405,6.333,6.405,6.297,1725.0,002592
248,2012-11-23,6.323,6.374,6.395,6.303,3505.0,002592
249,2012-11-26,6.333,6.359,6.395,6.292,2990.0,002592
250,2012-11-27,6.318,6.118,6.354,6.077,4186.0,002592
251,2012-11-28,6.02,5.912,6.061,5.866,2212.0,002592
252,2012-11-29,5.866,5.871,6.056,5.866,1525.0,002592
253,2012-11-30,5.871,5.999,6.005,5.861,2463.0,002592
254,2012-12-03,5.928,5.748,5.994,5.748,1946.0,002592
255,2012-12-04,5.763,5.835,5.886,5.635,2910.0,002592
256,2012-12-05,5.809,5.958,6.092,5.804,5584.0,002592
257,2012-12-06,5.933,5.974,6.061,5.907,4973.0,002592
258,2012-12-07,6.01,6.138,6.138,5.907,7101.0,002592
259,2012-12-10,6.051,6.339,6.349,6.051,10276.0,002592
260,2012-12-11,6.241,6.267,6.318,6.226,5548.0,002592
261,2012-12-12,6.267,6.215,6.292,6.102,5916.0,002592
262,2012-12-13,6.195,6.102,6.236,6.087,3371.0,002592
263,2012-12-14,6.097,6.323,6.339,6.077,8871.0,002592
264,2012-12-17,6.339,6.308,6.38,6.292,6906.0,002592
265,2012-12-18,6.292,6.267,6.364,6.241,6380.0,002592
266,2012-12-19,6.267,6.369,6.39,6.148,7972.0,002592
267,2012-12-20,6.339,6.421,6.498,6.328,8790.0,002592
268,2012-12-21,6.421,6.585,6.734,6.369,17429.0,002592
269,2012-12-24,6.585,6.642,6.755,6.575,10429.0,002592
270,2012-12-25,6.616,6.832,6.888,6.6,16372.0,002592
271,2012-12-26,6.832,7.037,7.073,6.785,19647.0,002592
272,2012-12-27,7.094,6.785,7.284,6.785,24308.0,002592
273,2012-12-28,6.77,6.919,6.965,6.688,14532.0,002592
274,2012-12-31,7.037,6.929,7.037,6.811,9853.0,002592
275,2013-01-04,6.939,6.852,6.996,6.729,9337.0,002592
276,2013-01-07,6.837,6.965,6.965,6.765,8434.0,002592
277,2013-01-08,6.97,7.176,7.196,6.883,21067.0,002592
278,2013-01-09,7.088,7.037,7.232,6.955,13662.0,002592
279,2013-01-10,7.032,7.042,7.114,6.965,9336.0,002592
280,2013-01-11,7.078,6.95,7.165,6.914,17048.0,002592
281,2013-01-14,6.883,7.145,7.16,6.847,20012.0,002592
282,2013-01-15,7.155,7.397,7.556,7.14,28100.0,002592
283,2013-01-16,7.356,7.212,7.397,7.114,18135.0,002592
284,2013-01-17,7.212,7.078,7.217,7.027,13068.0,002592
285,2013-01-18,7.068,7.186,7.232,7.068,10857.0,002592
286,2013-01-21,7.196,7.237,7.237,7.14,9841.0,002592
287,2013-01-22,7.191,7.068,7.34,6.991,15322.0,002592
288,2013-01-23,7.006,7.135,7.171,6.986,12525.0,002592
289,2013-01-24,7.13,6.78,7.171,6.755,16812.0,002592
290,2013-01-25,6.806,6.78,6.868,6.734,5284.0,002592
291,2013-01-28,6.832,6.975,6.975,6.785,7193.0,002592
292,2013-01-29,7.022,7.017,7.032,6.939,7066.0,002592
293,2013-01-30,7.011,6.95,7.063,6.878,8379.0,002592
294,2013-01-31,6.939,6.924,6.986,6.821,6629.0,002592
295,2013-02-01,6.883,7.15,7.15,6.883,13034.0,002592
296,2013-02-04,7.15,7.052,7.289,7.027,12106.0,002592
297,2013-02-05,7.017,7.243,7.243,7.001,10301.0,002592
298,2013-02-06,7.191,7.258,7.289,7.191,12136.0,002592
299,2013-02-07,7.289,7.263,7.289,7.191,7691.0,002592
300,2013-02-08,7.248,7.371,7.422,7.237,12519.0,002592
301,2013-02-18,7.397,7.458,7.525,7.371,15393.0,002592
302,2013-02-19,7.479,7.284,7.525,7.268,15849.0,002592
303,2013-02-20,7.258,7.397,7.407,7.253,9875.0,002592
304,2013-02-21,7.402,7.196,7.402,7.16,11575.0,002592
305,2013-02-22,7.191,7.412,7.422,7.119,14842.0,002592
306,2013-02-25,7.469,7.427,7.499,7.335,11579.0,002592
307,2013-02-26,7.356,7.499,7.792,7.345,24339.0,002592
308,2013-02-27,7.576,7.53,7.602,7.386,13315.0,002592
309,2013-02-28,7.525,7.607,7.623,7.391,13772.0,002592
310,2013-03-01,7.582,7.71,7.715,7.515,13524.0,002592
311,2013-03-04,7.602,7.551,7.674,7.371,15886.0,002592
312,2013-03-05,7.504,7.664,7.679,7.499,10629.0,002592
313,2013-03-06,7.684,7.782,7.849,7.612,14620.0,002592
314,2013-03-07,7.736,7.648,7.936,7.623,13931.0,002592
315,2013-03-08,7.705,7.659,7.792,7.602,7792.0,002592
316,2013-03-11,7.679,7.628,7.684,7.525,7067.0,002592
317,2013-03-12,7.612,7.397,7.653,7.263,12866.0,002592
318,2013-03-13,7.356,7.278,7.391,7.201,6446.0,002592
319,2013-03-14,7.278,7.278,7.325,7.222,4056.0,002592
320,2013-03-15,7.294,7.289,7.422,7.14,8674.0,002592
321,2013-03-18,7.71,7.638,7.833,7.54,36414.0,002592
322,2013-03-19,7.653,7.849,8.152,7.638,31318.0,002592
323,2013-03-20,7.715,7.931,7.951,7.659,24388.0,002592
324,2013-03-21,7.915,7.946,8.044,7.849,17362.0,002592
325,2013-03-22,7.921,8.162,8.321,7.879,25461.0,002592
326,2013-03-25,8.193,8.116,8.203,8.028,11291.0,002592
327,2013-03-26,8.07,7.951,8.075,7.833,15864.0,002592
328,2013-03-27,7.962,8.018,8.049,7.874,10866.0,002592
329,2013-03-28,7.967,7.72,7.967,7.715,11146.0,002592
330,2013-03-29,7.72,7.679,7.797,7.659,7379.0,002592
331,2013-04-01,7.679,7.818,7.818,7.638,5393.0,002592
332,2013-04-02,7.854,7.602,7.89,7.602,8193.0,002592
333,2013-04-03,7.695,7.499,7.695,7.427,6578.0,002592
334,2013-04-08,7.438,7.602,7.643,7.284,5546.0,002592
335,2013-04-09,7.607,7.689,7.715,7.566,6241.0,002592
336,2013-04-10,7.607,7.587,7.741,7.51,6354.0,002592
337,2013-04-11,7.592,7.741,7.741,7.592,6732.0,002592
338,2013-04-12,7.741,7.7,7.787,7.669,4815.0,002592
339,2013-04-15,7.705,7.494,7.72,7.474,4256.0,002592
340,2013-04-16,7.458,7.54,7.618,7.294,5711.0,002592
341,2013-04-17,7.561,7.582,7.602,7.438,5065.0,002592
342,2013-04-18,7.571,7.659,7.695,7.51,7150.0,002592
343,2013-04-19,7.705,7.9,7.91,7.689,11086.0,002592
344,2013-04-22,7.838,8.054,8.085,7.818,14642.0,002592
345,2013-04-23,8.07,7.761,8.121,7.756,15287.0,002592
346,2013-04-24,7.761,8.203,8.208,7.761,18287.0,002592
347,2013-04-25,8.198,8.07,8.321,8.044,18986.0,002592
348,2013-04-26,8.09,7.926,8.141,7.859,9243.0,002592
349,2013-05-02,7.885,8.034,8.054,7.859,6620.0,002592
350,2013-05-03,7.992,8.234,8.321,7.992,15195.0,002592
351,2013-05-06,8.208,8.342,8.414,8.208,16398.0,002592
352,2013-05-07,8.347,8.234,8.347,8.167,12154.0,002592
353,2013-05-08,8.29,8.593,8.691,8.244,23657.0,002592
354,2013-05-09,8.563,8.599,8.614,8.424,12944.0,002592
355,2013-05-10,8.552,8.578,8.696,8.475,11309.0,002592
356,2013-05-13,8.527,8.701,8.717,8.506,10214.0,002592
357,2013-05-14,8.66,8.398,8.676,8.388,12468.0,002592
358,2013-05-15,8.45,8.573,8.604,8.362,8650.0,002592
359,2013-05-16,8.552,8.506,8.696,8.465,14487.0,002592
360,2013-05-17,8.527,8.624,8.665,8.48,10207.0,002592
361,2013-05-20,8.629,8.84,8.886,8.629,12781.0,002592
362,2013-05-21,8.907,8.866,8.907,8.691,15043.0,002592
363,2013-05-22,8.866,8.732,8.876,8.676,13986.0,002592
364,2013-05-23,8.686,8.742,8.866,8.676,9132.0,002592
365,2013-05-24,8.742,8.866,8.871,8.701,10162.0,002592
366,2013-05-27,8.835,9.025,9.071,8.835,13186.0,002592
367,2013-05-28,8.943,8.804,9.04,8.742,12755.0,002592
368,2013-05-29,8.835,8.876,8.902,8.789,8199.0,002592
369,2013-05-30,8.861,8.845,8.886,8.809,9584.0,002592
370,2013-05-31,8.845,8.819,8.876,8.712,11829.0,002592
371,2013-06-03,8.881,8.712,8.979,8.696,15009.0,002592
372,2013-06-04,8.681,8.347,8.681,8.244,15055.0,002592
373,2013-06-05,8.347,8.373,8.414,8.27,5822.0,002592
374,2013-06-06,8.373,8.177,8.373,8.157,8316.0,002592
375,2013-06-07,8.218,8.054,8.28,7.962,9514.0,002592
376,2013-06-13,7.913,7.8,7.951,7.687,12347.0,002592
377,2013-06-14,7.828,7.828,7.904,7.715,11162.0,002592
378,2013-06-17,7.828,7.762,7.857,7.593,13106.0,002592
379,2013-06-18,7.762,7.753,7.828,7.668,9034.0,002592
380,2013-06-19,7.8,8.375,8.375,7.64,29654.0,002592
381,2013-06-20,8.234,8.074,8.451,8.017,22306.0,002592
382,2013-06-21,8.206,8.385,8.63,8.092,56749.0,002592
383,2013-06-24,8.385,7.8,8.498,7.545,33762.0,002592
384,2013-06-25,7.621,7.762,7.876,7.017,28987.0,002592
385,2013-06-26,7.743,8.055,8.168,7.743,28672.0,002592
386,2013-06-27,8.055,7.791,8.158,7.734,23194.0,002592
387,2013-06-28,7.64,7.753,7.904,7.621,12942.0,002592
388,2013-07-01,7.781,7.857,7.876,7.696,7978.0,002592
389,2013-07-02,7.819,8.111,8.149,7.8,16824.0,002592
390,2013-07-03,8.045,7.979,8.055,7.847,13079.0,002592
391,2013-07-04,7.942,8.338,8.451,7.942,38665.0,002592
392,2013-07-05,8.432,8.14,8.451,8.13,21081.0,002592
393,2013-07-08,7.942,7.687,7.942,7.63,13741.0,002592
394,2013-07-09,7.659,7.781,7.828,7.659,9059.0,002592
395,2013-07-10,7.734,7.913,7.913,7.659,11294.0,002592
396,2013-07-11,7.932,8.111,8.187,7.847,18326.0,002592
397,2013-07-12,8.102,7.979,8.281,7.96,16270.0,002592
398,2013-07-15,7.979,8.111,8.149,7.942,11635.0,002592
399,2013-07-16,8.111,8.272,8.281,8.045,16430.0,002592
400,2013-07-17,8.3,7.97,8.3,7.97,17569.0,002592
401,2013-07-18,7.989,7.923,8.045,7.828,10492.0,002592
402,2013-07-19,7.857,7.696,8.055,7.696,15023.0,002592
403,2013-07-22,7.659,7.81,7.81,7.564,9244.0,002592
404,2013-07-23,7.847,8.064,8.083,7.791,14709.0,002592
405,2013-07-24,8.017,8.262,8.272,7.979,26536.0,002592
406,2013-07-25,8.291,8.026,8.357,8.017,18782.0,002592
407,2013-07-26,7.932,7.913,8.045,7.753,13023.0,002592
408,2013-07-29,7.781,7.8,7.932,7.762,8179.0,002592
409,2013-07-30,7.828,8.206,8.215,7.715,18419.0,002592
410,2013-07-31,8.187,8.008,8.262,7.97,17643.0,002592
411,2013-08-01,8.008,8.366,8.385,7.979,32096.0,002592
412,2013-08-02,8.291,8.489,8.677,8.253,49892.0,002592
413,2013-08-05,8.489,9.224,9.271,8.47,79857.0,002592
414,2013-08-06,9.121,9.196,9.253,9.017,51291.0,002592
415,2013-08-07,9.149,8.885,9.158,8.856,32114.0,002592
416,2013-08-08,8.856,8.809,8.951,8.677,23733.0,002592
417,2013-08-09,8.809,8.847,8.904,8.611,22077.0,002592
418,2013-08-12,8.847,9.347,9.385,8.79,59246.0,002592
419,2013-08-13,9.403,9.234,9.413,9.102,36533.0,002592
420,2013-08-14,9.243,9.073,9.356,9.073,26361.0,002592
421,2013-08-15,9.026,9.083,9.385,9.007,25573.0,002592
422,2013-08-16,9.017,8.753,9.055,8.706,31819.0,002592
