,date,open,close,high,low,volume,code
0,2015-06-30,13.047,15.653,15.653,13.047,802.0,603979
1,2015-07-01,17.221,17.221,17.221,17.221,379.0,603979
2,2015-07-02,18.941,18.941,18.941,18.941,1696.0,603979
3,2015-07-03,20.839,20.839,20.839,17.202,463924.0,603979
4,2015-07-06,22.926,18.973,22.926,18.758,417681.0,603979
5,2015-07-07,17.139,17.076,17.816,17.076,76585.0,603979
6,2015-07-08,15.368,15.368,15.368,15.368,10317.0,603979
7,2015-07-09,13.831,16.905,16.905,13.831,320741.0,603979
8,2015-07-10,18.594,18.594,18.594,17.582,95637.0,603979
9,2015-07-13,20.453,20.453,20.453,19.523,187538.0,603979
10,2015-07-14,22.059,22.496,22.496,21.06,160610.0,603979
11,2015-07-15,23.406,20.244,23.621,20.244,284615.0,603979
12,2015-07-16,18.22,18.828,21.079,18.22,263195.0,603979
13,2015-07-17,19.024,19.991,20.409,18.79,210827.0,603979
14,2015-07-20,19.991,18.96,20.238,18.201,214348.0,603979
15,2015-07-21,18.303,19.302,19.568,17.879,175355.0,603979
16,2015-07-22,19.302,18.651,19.53,18.277,158987.0,603979
17,2015-07-23,18.72,20.516,20.516,18.72,190963.0,603979
18,2015-07-24,21.503,21.047,22.508,20.238,354872.0,603979
19,2015-07-27,19.909,19.125,22.255,19.049,288897.0,603979
20,2015-07-28,17.898,19.346,20.554,17.221,235704.0,603979
21,2015-07-29,19.745,21.281,21.281,19.156,247863.0,603979
22,2015-07-30,22.768,22.825,23.413,22.148,240783.0,603979
23,2015-07-31,22.755,25.108,25.108,22.142,446146.0,603979
24,2015-08-03,24.918,27.618,27.618,24.412,423997.0,603979
25,2015-08-04,28.143,24.855,28.485,24.855,444242.0,603979
26,2015-08-05,23.527,25.93,27.049,23.527,342171.0,603979
27,2015-08-06,25.165,24.235,25.93,23.406,245562.0,603979
28,2015-08-07,24.298,24.69,25.588,23.527,233047.0,603979
29,2015-08-10,24.532,25.772,25.93,24.317,238100.0,603979
