,date,open,close,high,low,volume,code
0,2007-08-13,9.804,10.092,10.858,8.843,77818.77,002151
1,2007-08-14,9.844,11.102,11.102,9.844,31398.24,002151
2,2007-08-15,11.766,12.212,12.212,11.376,47775.61,002151
3,2007-08-16,12.049,11.204,12.049,11.204,29145.42,002151
4,2007-08-17,10.896,10.739,11.632,10.652,20567.77,002151
5,2007-08-20,10.945,10.92,11.197,10.656,15187.3,002151
6,2007-08-21,10.859,10.566,10.859,10.446,13381.28,002151
7,2007-08-22,10.468,10.858,10.945,10.456,10306.05,002151
8,2007-08-23,10.704,10.411,10.997,10.387,13811.91,002151
9,2007-08-24,10.361,10.428,10.616,10.084,11337.16,002151
10,2007-08-27,10.344,9.963,10.446,9.963,11006.94,002151
11,2007-08-28,9.997,10.194,10.342,9.741,9129.13,002151
12,2007-08-29,10.082,9.844,10.082,9.742,6019.49,002151
13,2007-08-30,9.958,9.997,10.084,9.877,4374.64,002151
14,2007-08-31,10.165,10.67,10.997,10.135,11869.2,002151
15,2007-09-03,10.732,10.37,10.773,10.342,7640.72,002151
16,2007-09-05,10.001,9.977,10.11,9.894,4290.7,002151
17,2007-09-06,10.049,10.049,10.332,9.963,4539.05,002151
18,2007-09-07,9.997,10.025,10.342,9.913,3849.07,002151
19,2007-09-10,9.906,9.897,10.034,9.83,4003.93,002151
20,2007-09-11,9.897,9.41,9.997,9.342,4852.17,002151
21,2007-09-12,9.403,9.572,9.627,8.963,6168.13,002151
22,2007-09-13,9.577,9.653,9.735,9.411,3646.18,002151
23,2007-09-14,9.739,9.856,10.135,9.632,4733.17,002151
24,2007-09-17,9.825,9.698,9.925,9.653,3165.28,002151
25,2007-09-18,9.699,9.368,9.806,9.308,3970.86,002151
26,2007-09-19,9.368,9.274,9.479,9.274,2656.93,002151
27,2007-09-20,9.339,9.179,9.339,9.153,3264.0,002151
28,2007-09-24,9.179,9.02,9.218,8.879,3152.16,002151
29,2007-09-25,8.982,9.117,9.446,8.963,2582.82,002151
30,2007-09-26,9.101,8.925,9.136,8.894,1769.31,002151
31,2007-09-27,8.925,9.136,9.274,8.881,2722.66,002151
32,2007-09-28,9.265,9.387,9.437,9.156,3369.31,002151
33,2007-10-08,9.48,9.179,9.523,9.17,2578.9,002151
34,2007-10-09,9.298,9.715,9.894,8.986,6419.65,002151
35,2007-10-10,9.653,9.642,9.735,9.425,3791.66,002151
36,2007-10-11,9.482,9.429,9.649,9.325,2674.58,002151
37,2007-10-12,9.36,10.016,10.084,9.36,9894.27,002151
38,2007-10-15,10.17,10.172,10.687,10.02,8927.7,002151
39,2007-10-16,10.178,9.894,10.227,9.844,3342.23,002151
40,2007-10-17,9.835,9.825,10.17,9.739,2580.0,002151
41,2007-10-18,9.82,9.722,9.958,9.546,3355.23,002151
42,2007-10-19,9.808,10.325,10.427,9.723,7151.91,002151
43,2007-10-22,10.325,9.984,10.732,9.984,7484.22,002151
44,2007-10-23,9.846,9.846,9.994,9.567,3773.2,002151
45,2007-10-24,9.868,10.049,10.113,9.698,3351.39,002151
46,2007-10-25,9.994,9.044,9.994,9.044,5335.6,002151
47,2007-10-26,8.877,8.636,9.18,8.446,4244.04,002151
48,2007-10-29,8.696,8.71,8.715,8.446,1856.87,002151
49,2007-10-30,8.756,8.718,8.756,8.524,1630.34,002151
50,2007-10-31,8.756,8.998,9.084,8.756,2218.31,002151
51,2007-11-01,8.998,8.567,8.998,8.558,3134.89,002151
52,2007-11-02,8.446,8.153,8.532,8.134,3169.62,002151
53,2007-11-05,8.095,8.241,8.336,7.895,1907.96,002151
54,2007-11-06,8.239,8.207,8.438,8.101,1328.99,002151
55,2007-11-07,8.208,8.272,8.351,8.12,930.45,002151
56,2007-11-08,8.274,7.92,8.291,7.92,1081.19,002151
57,2007-11-09,7.92,7.677,8.076,7.677,1656.58,002151
58,2007-11-12,7.565,7.129,7.565,7.067,3795.35,002151
59,2007-11-13,7.067,7.584,7.67,6.688,17024.63,002151
