,date,open,close,high,low,volume,code
0,1999-11-12,11.776,12.335,12.806,11.649,328318.4,000952
1,1999-11-15,12.139,11.649,12.178,11.6,74277.59,000952
2,1999-11-16,11.59,11.041,11.914,10.953,49149.31,000952
3,1999-11-17,10.982,11.315,11.433,10.953,23280.76,000952
4,1999-11-18,11.296,11.345,11.619,10.992,26724.74,000952
5,1999-11-19,11.276,11.296,11.551,11.237,11442.93,000952
6,1999-11-22,11.247,11.472,11.619,11.237,15979.95,000952
7,1999-11-23,11.521,11.394,11.521,11.345,5617.15,000952
8,1999-11-24,11.502,11.345,11.502,11.286,5579.2,000952
9,1999-11-25,11.325,11.325,11.443,11.315,6711.55,000952
10,1999-11-26,11.325,11.443,11.482,11.325,4558.01,000952
11,1999-11-29,11.423,11.482,11.678,11.345,8912.99,000952
12,1999-11-30,11.394,11.551,11.6,11.394,3582.8,000952
13,1999-12-01,11.472,11.825,12.031,11.472,19927.16,000952
14,1999-12-02,11.825,11.629,11.914,11.619,9990.25,000952
15,1999-12-03,11.619,11.825,11.865,11.59,8588.37,000952
16,1999-12-06,11.825,11.914,12.002,11.678,8184.1,000952
17,1999-12-07,11.865,11.678,11.963,11.668,5431.93,000952
18,1999-12-08,11.668,11.757,11.816,11.59,6411.25,000952
19,1999-12-09,11.727,11.688,11.776,11.61,4190.1,000952
20,1999-12-10,11.678,11.943,11.982,11.678,9631.62,000952
21,1999-12-13,11.963,11.865,12.1,11.796,8662.71,000952
22,1999-12-14,11.845,12.07,12.149,11.767,9409.9,000952
23,1999-12-15,12.149,12.296,12.649,12.07,24328.38,000952
24,1999-12-16,12.296,12.296,12.433,12.188,9802.84,000952
25,1999-12-17,12.306,11.992,12.453,11.963,8880.05,000952
26,1999-12-21,11.914,11.757,12.041,11.6,8446.15,000952
27,1999-12-22,11.698,11.708,11.914,11.688,5426.2,000952
28,1999-12-23,11.649,11.57,11.708,11.463,7037.09,000952
29,1999-12-24,11.57,11.482,11.659,11.453,3006.3,000952
30,1999-12-27,11.365,11.08,11.619,11.08,4996.0,000952
