,date,open,close,high,low,volume,code
43,2018-01-11,16.93,17.484,17.939,16.93,109734.0,603916
44,2018-01-12,17.207,17.622,17.899,16.95,110595.0,603916
45,2018-01-15,17.593,18.245,19.274,17.177,205748.0,603916
46,2018-01-16,18.295,18.967,19.541,17.998,210530.0,603916
47,2018-01-17,18.72,18.73,19.284,18.305,142583.0,603916
48,2018-01-18,18.68,19.57,19.748,18.453,201841.0,603916
49,2018-01-19,19.303,18.572,19.551,18.443,160489.0,603916
50,2018-01-22,18.295,17.869,18.314,17.513,93970.0,603916
51,2018-01-23,17.602,17.998,18.186,17.602,56426.0,603916
52,2018-01-24,18.087,18.245,18.433,17.85,66506.0,603916
53,2018-01-25,18.146,18.067,18.542,17.998,72444.0,603916
54,2018-01-26,17.86,17.751,18.245,17.652,66330.0,603916
55,2018-01-29,17.751,18.117,18.176,17.652,64671.0,603916
56,2018-01-30,17.988,17.939,18.146,17.761,49076.0,603916
57,2018-01-31,17.761,18.799,19.57,17.622,195666.0,603916
58,2018-02-01,18.107,16.92,18.562,16.92,151576.0,603916
59,2018-02-02,15.822,15.546,16.317,15.239,93373.0,603916
60,2018-02-05,14.952,15.002,15.516,14.863,51989.0,603916
61,2018-02-06,14.883,13.815,15.328,13.597,74084.0,603916
62,2018-02-07,14.26,14.052,14.527,13.499,61720.0,603916
63,2018-02-08,14.062,14.171,14.379,13.894,36203.0,603916
64,2018-02-09,13.657,13.419,13.845,13.054,45909.0,603916
65,2018-02-12,13.766,13.835,13.973,13.548,32414.0,603916
66,2018-02-13,13.855,13.716,14.072,13.657,28570.0,603916
67,2018-02-14,13.785,13.667,13.835,13.617,16671.0,603916
68,2018-02-22,13.835,13.993,14.082,13.716,27867.0,603916
69,2018-02-23,13.983,14.398,14.517,13.934,39699.0,603916
70,2018-02-26,14.636,14.774,14.814,14.448,47404.0,603916
71,2018-02-27,14.646,14.725,14.824,14.458,43593.0,603916
72,2018-02-28,14.537,14.448,14.537,14.22,33890.0,603916
73,2018-03-01,14.398,14.468,14.517,14.25,34904.0,603916
74,2018-03-02,14.359,14.201,14.478,14.191,36079.0,603916
75,2018-03-05,14.181,14.359,14.389,14.141,25116.0,603916
76,2018-03-06,14.359,14.715,14.804,14.29,51748.0,603916
77,2018-03-07,14.705,14.586,14.705,14.398,38027.0,603916
78,2018-03-08,14.478,15.051,15.279,14.478,69492.0,603916
79,2018-03-09,14.982,15.13,15.19,14.853,53196.0,603916
80,2018-03-12,15.18,15.239,15.407,15.041,53958.0,603916
81,2018-03-13,15.219,14.774,15.219,14.764,42749.0,603916
82,2018-03-14,14.735,15.595,15.714,14.735,93411.0,603916
83,2018-03-15,15.328,14.942,15.387,14.606,71128.0,603916
84,2018-03-16,14.814,15.021,15.377,14.784,47660.0,603916
85,2018-03-19,14.834,15.753,15.783,14.656,95075.0,603916
86,2018-03-20,15.575,15.674,15.704,15.348,63620.0,603916
87,2018-03-21,15.654,15.348,15.941,15.16,78533.0,603916
88,2018-03-22,15.269,15.259,15.516,15.14,40974.0,603916
89,2018-03-23,14.636,13.736,14.665,13.736,75006.0,603916
90,2018-03-26,13.459,13.983,14.003,12.905,43599.0,603916
91,2018-03-27,13.983,14.191,14.339,13.934,54327.0,603916
92,2018-03-28,13.845,14.468,15.031,13.696,66503.0,603916
93,2018-03-29,14.339,15.298,15.822,14.339,131110.0,603916
94,2018-03-30,15.13,15.298,15.457,15.031,85224.0,603916
95,2018-04-02,15.13,15.051,15.397,14.992,60341.0,603916
96,2018-04-03,14.834,15.397,15.595,14.448,91415.0,603916
97,2018-04-04,15.358,14.952,15.506,14.932,63941.0,603916
98,2018-04-09,14.834,15.457,15.674,14.745,74396.0,603916
99,2018-04-10,15.625,15.753,16.337,15.328,126710.0,603916
100,2018-04-11,15.862,16.178,16.317,15.575,115312.0,603916
101,2018-04-12,16.07,15.783,16.277,15.704,83537.0,603916
102,2018-04-13,15.961,16.099,16.614,15.724,107795.0,603916
103,2018-04-16,15.832,15.269,15.971,15.18,73237.0,603916
104,2018-04-17,15.407,14.695,15.615,14.636,54515.0,603916
105,2018-04-18,14.843,14.715,14.932,14.141,48884.0,603916
106,2018-04-19,14.547,14.537,14.923,14.497,35908.0,603916
107,2018-04-20,14.537,13.855,14.547,13.746,49792.0,603916
108,2018-04-23,13.756,14.013,14.112,13.756,25793.0,603916
109,2018-04-24,14.013,14.705,14.715,14.003,45782.0,603916
110,2018-04-25,14.438,14.616,14.784,14.418,30519.0,603916
111,2018-04-26,14.517,14.072,14.705,14.023,29865.0,603916
112,2018-04-27,14.141,14.201,14.527,14.141,20684.0,603916
113,2018-05-02,14.082,14.211,14.468,13.953,18894.0,603916
114,2018-05-03,13.845,14.537,14.557,13.845,31611.0,603916
115,2018-05-04,14.3,14.25,14.537,14.161,23084.0,603916
116,2018-05-07,14.339,14.636,14.675,14.339,37091.0,603916
117,2018-05-08,14.448,15.288,15.822,14.448,80276.0,603916
118,2018-05-09,15.081,15.358,15.654,14.883,61018.0,603916
119,2018-05-10,15.071,15.991,16.01,15.071,117215.0,603916
120,2018-05-11,15.832,15.565,15.951,15.387,66638.0,603916
121,2018-05-14,15.387,15.288,15.605,15.13,43071.0,603916
122,2018-05-15,15.308,15.644,15.743,15.16,49153.0,603916
123,2018-05-16,15.506,15.219,15.526,15.199,38928.0,603916
124,2018-05-17,15.249,15.793,16.178,15.229,94113.0,603916
125,2018-05-18,15.704,15.793,15.902,15.486,64139.0,603916
126,2018-05-21,15.714,16.248,16.534,15.644,115542.0,603916
127,2018-05-22,16.198,16.386,16.475,15.911,86143.0,603916
128,2018-05-23,16.317,15.852,16.584,15.822,91280.0,603916
129,2018-05-24,15.882,15.852,15.971,15.654,46955.0,603916
130,2018-05-25,15.852,16.159,16.515,15.733,81253.0,603916
131,2018-05-28,16.159,15.536,16.218,15.229,53215.0,603916
132,2018-05-29,15.328,17.088,17.088,15.328,291525.0,603916
133,2018-05-30,16.584,15.793,16.712,15.427,220964.0,603916
134,2018-05-31,16.02,17.375,17.375,15.902,210325.0,603916
135,2018-06-01,17.701,16.732,18.621,16.643,325319.0,603916
136,2018-06-04,16.564,17.652,17.731,15.941,197128.0,603916
137,2018-06-05,17.276,17.751,18.077,17.039,187879.0,603916
138,2018-06-06,17.5,17.57,17.69,17.0,135008.0,603916
139,2018-06-07,17.47,16.81,17.47,16.73,103720.0,603916
140,2018-06-08,16.69,17.06,17.16,16.41,90832.0,603916
141,2018-06-11,16.85,16.9,17.3,16.7,77610.0,603916
142,2018-06-12,16.76,16.5,17.06,15.88,91733.0,603916
143,2018-06-13,16.31,15.72,16.35,15.7,67912.0,603916
144,2018-06-14,15.71,15.89,16.15,15.57,43982.0,603916
145,2018-06-15,15.99,14.85,16.09,14.32,67784.0,603916
146,2018-06-19,14.24,13.37,14.55,13.37,62095.0,603916
147,2018-06-20,13.08,13.67,13.91,13.08,56224.0,603916
148,2018-06-21,13.63,13.67,14.07,13.35,56391.0,603916
149,2018-06-22,13.37,13.89,14.04,13.37,48466.0,603916
150,2018-06-25,13.95,13.93,14.28,13.74,41300.0,603916
151,2018-06-26,13.61,14.12,14.19,13.47,43245.0,603916
152,2018-06-27,14.1,13.98,14.28,13.91,35112.0,603916
153,2018-06-28,13.95,13.52,14.14,13.5,36894.0,603916
154,2018-06-29,13.66,13.97,14.04,13.36,39225.0,603916
