,date,open,close,high,low,volume,code
0,2010-09-29,9.441,9.148,9.497,9.116,136708.0,002483
1,2010-09-30,8.823,9.083,9.187,8.79,59209.0,002483
2,2010-10-08,9.099,9.318,9.357,8.969,49535.0,002483
3,2010-10-11,9.262,9.256,9.295,9.116,35547.0,002483
4,2010-10-12,9.246,9.135,9.253,9.119,26191.0,002483
5,2010-10-13,9.116,9.051,9.116,8.969,27412.0,002483
6,2010-10-14,9.064,9.171,9.262,9.054,37846.0,002483
7,2010-10-15,9.054,9.025,9.152,9.002,24458.0,002483
8,2010-10-18,9.015,9.223,9.292,8.956,29388.0,002483
9,2010-10-19,9.217,9.438,9.48,9.148,48870.0,002483
10,2010-10-20,9.256,9.22,9.409,9.187,38208.0,002483
11,2010-10-21,9.184,9.135,9.233,9.041,22622.0,002483
12,2010-10-22,9.145,9.223,9.266,9.119,17869.0,002483
13,2010-10-25,9.298,9.422,9.461,9.213,38781.0,002483
14,2010-10-26,9.441,9.37,9.474,9.262,25018.0,002483
15,2010-10-27,9.503,9.904,10.288,9.503,94570.0,002483
16,2010-10-28,9.923,10.001,10.187,9.897,56114.0,002483
17,2010-10-29,10.021,10.141,10.239,9.852,48045.0,002483
18,2010-11-01,10.206,10.678,10.76,10.206,68128.0,002483
19,2010-11-03,10.418,10.568,10.796,10.206,62887.0,002483
20,2010-11-04,10.708,10.649,10.89,10.477,40463.0,002483
21,2010-11-05,10.695,10.359,10.776,10.353,50261.0,002483
22,2010-11-08,10.477,10.809,10.867,10.343,45067.0,002483
23,2010-11-09,10.809,10.581,10.809,10.46,32345.0,002483
24,2010-11-10,10.532,10.613,10.672,10.467,25143.0,002483
25,2010-11-11,10.62,10.483,10.871,10.477,41735.0,002483
26,2010-11-12,10.356,9.799,10.467,9.77,50321.0,002483
27,2010-11-15,9.93,10.076,10.2,9.812,24251.0,002483
28,2010-11-16,10.076,10.076,10.353,9.871,34793.0,002483
29,2010-11-17,9.962,10.151,10.353,9.939,28788.0,002483
30,2010-11-18,10.161,10.255,10.32,10.011,16847.0,002483
31,2010-11-19,10.255,10.558,10.581,10.187,34461.0,002483
32,2010-11-22,10.529,10.718,10.805,10.438,39633.0,002483
33,2010-11-23,10.708,10.535,10.783,10.327,27514.0,002483
34,2010-11-24,10.454,10.639,10.701,10.353,25834.0,002483
35,2010-11-25,10.744,10.512,10.77,10.421,28629.0,002483
36,2010-11-26,10.477,10.561,10.662,10.418,17340.0,002483
37,2010-11-29,10.529,10.714,10.799,10.464,32392.0,002483
38,2010-11-30,10.718,10.467,10.88,10.184,36996.0,002483
39,2010-12-01,10.385,10.467,10.565,10.324,14050.0,002483
40,2010-12-02,10.568,10.571,10.669,10.454,19081.0,002483
41,2010-12-06,10.678,10.125,10.705,10.027,25066.0,002483
42,2010-12-07,10.096,10.193,10.239,10.027,11985.0,002483
43,2010-12-08,10.125,10.06,10.245,10.027,9925.0,002483
44,2010-12-09,10.063,9.868,10.151,9.868,11075.0,002483
