,date,open,close,high,low,volume,code
0,2015-06-10,5.586,6.149,6.149,5.586,118.0,002761
1,2015-06-11,6.765,6.765,6.765,6.765,34.0,002761
2,2015-06-12,7.44,7.44,7.44,7.44,74.0,002761
3,2015-06-15,8.185,8.185,8.185,8.185,26.0,002761
4,2015-06-16,9.007,9.007,9.007,9.007,69.0,002761
5,2015-06-17,9.91,9.91,9.91,9.91,139.0,002761
6,2015-06-18,10.902,10.902,10.902,10.902,96.0,002761
7,2015-06-19,11.993,11.993,11.993,11.993,1048.0,002761
8,2015-06-23,13.19,13.19,13.19,13.19,414.0,002761
9,2015-06-24,14.511,14.511,14.511,14.511,75.0,002761
10,2015-06-25,15.96,15.96,15.96,15.96,292.0,002761
11,2015-06-26,17.556,17.556,17.556,17.556,20062.0,002761
12,2015-06-29,18.19,15.801,18.19,15.801,157637.0,002761
13,2015-06-30,14.229,17.38,17.38,14.223,159377.0,002761
14,2015-07-01,17.133,18.295,19.117,17.045,117455.0,002761
15,2015-07-02,16.605,18.295,19.95,16.605,114283.0,002761
16,2015-07-03,17.004,18.19,19.75,16.465,94103.0,002761
17,2015-07-06,20.009,19.275,20.009,17.016,96327.0,002761
18,2015-07-07,17.603,21.206,21.206,17.351,95715.0,002761
19,2015-07-08,19.087,19.087,19.087,19.087,9327.0,002761
20,2015-07-09,17.18,20.994,20.994,17.18,204495.0,002761
21,2015-07-10,21.071,23.095,23.095,21.071,140206.0,002761
22,2015-07-13,22.884,25.407,25.407,21.581,153642.0,002761
23,2015-07-14,24.527,23.823,27.284,23.47,137069.0,002761
24,2015-07-15,22.227,21.44,22.866,21.44,35301.0,002761
25,2015-07-16,19.299,19.299,21.986,19.299,92467.0,002761
26,2015-07-17,19.351,20.449,20.537,17.902,89011.0,002761
27,2015-07-20,19.821,19.187,20.331,18.612,66841.0,002761
28,2015-07-21,18.6,18.577,19.557,17.779,98182.0,002761
29,2015-07-22,17.955,17.978,18.765,17.779,64377.0,002761
30,2015-07-23,18.043,19.774,19.774,18.043,77697.0,002761
31,2015-07-24,20.478,20.255,21.358,19.557,119114.0,002761
32,2015-07-27,19.263,18.242,20.889,18.231,81725.0,002761
33,2015-07-28,16.952,19.363,19.48,16.418,90448.0,002761
34,2015-07-29,19.856,21.299,21.299,18.682,82135.0,002761
35,2015-07-30,21.616,21.358,23.294,20.537,90876.0,002761
36,2015-07-31,20.302,22.602,23.312,20.278,82864.0,002761
37,2015-08-03,22.602,21.505,23.253,21.123,68835.0,002761
38,2015-08-04,20.771,21.816,22.238,19.803,65501.0,002761
39,2015-08-05,21.769,23.999,23.999,21.123,56899.0,002761
40,2015-08-06,25.817,26.398,26.398,24.937,114351.0,002761
41,2015-08-07,25.583,27.167,28.74,23.987,108834.0,002761
42,2015-08-10,26.404,27.584,28.223,26.04,78580.0,002761
43,2015-08-11,26.991,29.144,29.937,26.756,84947.0,002761
44,2015-08-12,28.358,27.578,29.021,26.991,65950.0,002761
45,2015-08-13,26.991,29.514,29.514,25.489,44642.0,002761
46,2015-08-14,28.751,28.863,29.925,28.047,47732.0,002761
47,2015-08-17,28.165,29.356,29.631,26.991,46095.0,002761
48,2015-08-18,30.218,27.578,30.218,26.428,44225.0,002761
49,2015-08-19,27.578,27.59,27.636,25.113,31240.0,002761
50,2015-08-20,26.956,24.867,26.956,24.867,21504.0,002761
51,2015-08-21,23.705,22.379,23.887,22.379,24753.0,002761
52,2015-08-24,20.361,20.144,21.229,20.144,10130.0,002761
53,2015-08-25,18.131,18.131,21.123,18.131,33002.0,002761
54,2015-08-26,18.19,19.944,19.944,16.957,58288.0,002761
55,2015-08-27,21.065,21.047,21.065,19.657,39069.0,002761
56,2015-08-28,21.082,22.573,22.643,19.962,38140.0,002761
57,2015-08-31,21.962,21.123,21.968,20.889,20605.0,002761
58,2015-09-01,21.006,19.745,21.006,19.011,23152.0,002761
59,2015-09-02,17.773,19.997,20.9,17.773,31883.0,002761
60,2015-09-07,19.428,19.78,21.03,19.07,27078.0,002761
61,2015-09-08,19.774,20.419,20.548,18.776,21202.0,002761
62,2015-09-09,20.636,21.0,21.874,20.05,42225.0,002761
63,2015-09-10,20.073,20.243,20.548,20.073,16302.0,002761
64,2015-09-11,20.243,20.243,20.812,19.774,9818.0,002761
65,2015-09-14,20.249,18.219,20.449,18.219,14683.0,002761
66,2015-09-15,18.395,17.779,18.395,17.339,13752.0,002761
67,2015-09-16,18.248,19.275,19.539,17.667,20086.0,002761
68,2015-09-17,19.275,18.131,19.293,18.072,18262.0,002761
69,2015-09-18,18.776,18.149,18.776,17.767,11287.0,002761
70,2015-09-21,18.149,18.442,18.53,17.374,15618.0,002761
71,2015-09-22,18.424,19.445,19.657,17.955,31853.0,002761
72,2015-09-23,19.293,18.835,19.369,18.307,19534.0,002761
73,2015-09-24,18.841,18.964,19.158,18.776,12761.0,002761
74,2015-09-25,19.005,19.105,19.657,18.483,19184.0,002761
75,2015-09-28,19.539,19.346,19.592,18.659,12423.0,002761
76,2015-09-29,18.841,19.123,19.164,18.776,13478.0,002761
77,2015-09-30,19.199,19.281,19.351,19.111,9576.0,002761
78,2015-10-08,19.657,19.921,20.05,19.486,11124.0,002761
79,2015-10-09,19.833,19.774,19.909,19.369,7829.0,002761
80,2015-10-12,19.48,21.358,21.698,19.48,28901.0,002761
81,2015-10-13,20.818,21.065,21.182,20.513,21974.0,002761
82,2015-10-14,21.123,21.1,21.563,20.742,18729.0,002761
83,2015-10-15,21.487,22.209,23.06,21.123,32504.0,002761
84,2015-10-16,22.139,22.209,22.696,21.54,33977.0,002761
85,2015-10-19,22.432,24.433,24.433,21.71,54248.0,002761
