,date,open,close,high,low,volume,code
90,2001-06-21,9.653,9.738,9.826,9.625,3738.98,600037
91,2001-06-22,9.796,9.876,9.927,9.703,12403.84,600037
92,2001-06-26,10.042,9.927,10.042,9.876,13457.5,600037
93,2001-06-27,9.977,9.803,9.977,9.751,5666.6,600037
94,2001-06-28,9.801,9.65,9.851,9.597,4637.7,600037
95,2001-06-29,9.668,9.683,9.932,9.65,6024.07,600037
96,2001-07-02,9.776,9.806,9.889,9.751,4943.29,600037
97,2001-07-03,9.808,9.851,9.927,9.751,5536.11,600037
98,2001-07-04,9.899,9.771,9.899,9.766,2671.79,600037
99,2001-07-05,9.751,9.771,9.871,9.628,5680.21,600037
100,2001-07-06,9.771,9.814,9.959,9.678,15064.34,600037
101,2001-07-09,9.816,10.133,10.238,9.801,24518.88,600037
102,2001-07-10,10.203,10.173,10.249,10.027,11861.21,600037
103,2001-07-11,10.196,10.244,10.266,10.055,14483.47,600037
104,2001-07-12,10.294,10.292,10.312,10.077,18776.51,600037
105,2001-07-13,10.279,10.329,10.68,10.254,39874.54,600037
106,2001-07-16,10.833,10.161,10.833,10.115,45202.97,600037
107,2001-07-17,10.158,9.876,10.158,9.828,12693.59,600037
108,2001-07-18,9.876,9.863,9.967,9.826,4400.3,600037
109,2001-07-19,9.914,9.964,10.014,9.873,2604.97,600037
110,2001-07-20,10.027,10.203,10.329,9.951,10524.73,600037
111,2001-07-23,10.203,10.002,10.229,9.926,6934.7,600037
112,2001-07-24,9.926,9.674,9.951,9.475,21093.84,600037
113,2001-07-25,9.649,9.574,9.775,9.523,7022.05,600037
114,2001-07-26,9.574,9.463,9.574,9.435,5532.74,600037
115,2001-07-27,9.46,8.838,9.523,8.813,24032.92,600037
116,2001-07-30,8.767,8.465,8.767,8.208,29719.5,600037
117,2001-07-31,8.364,8.541,8.717,8.364,14530.02,600037
118,2001-08-01,8.616,8.712,8.81,8.541,12060.62,600037
119,2001-08-02,8.714,8.49,8.735,8.062,16459.2,600037
120,2001-08-03,8.44,8.296,8.566,8.238,10129.02,600037
121,2001-08-06,8.286,7.734,8.289,7.558,20607.81,600037
122,2001-08-07,7.704,7.843,7.999,7.634,24888.63,600037
123,2001-08-08,7.843,7.608,7.936,7.558,11036.61,600037
124,2001-08-09,7.636,7.729,7.737,7.457,10787.1,600037
125,2001-08-10,7.936,8.138,8.183,7.679,19343.34,600037
126,2001-08-13,8.138,8.193,8.397,8.062,20010.99,600037
127,2001-08-14,8.213,7.974,8.264,7.823,18771.87,600037
128,2001-08-15,7.936,8.289,8.299,7.863,12686.87,600037
129,2001-08-16,8.289,8.203,8.5,8.188,29166.69,600037
130,2001-08-17,8.188,8.264,8.352,7.989,26171.03,600037
131,2001-08-20,8.188,8.395,8.432,8.138,12948.43,600037
132,2001-08-21,8.389,8.465,8.591,8.389,22459.62,600037
133,2001-08-22,8.566,8.163,8.566,8.059,31238.42,600037
134,2001-08-23,8.062,8.289,8.339,7.848,35471.82,600037
135,2001-08-24,8.1,8.261,8.316,8.087,9052.35,600037
136,2001-08-27,8.233,8.014,8.233,8.012,12678.11,600037
137,2001-08-28,7.931,8.246,8.276,7.911,18803.83,600037
138,2001-08-29,8.238,8.327,8.561,8.195,26807.54,600037
139,2001-08-30,8.334,8.402,8.49,8.276,11239.82,600037
140,2001-08-31,8.44,8.402,8.541,8.372,7543.45,600037
141,2001-09-03,8.402,8.389,8.531,8.382,10296.52,600037
142,2001-09-04,8.364,8.616,8.692,8.316,23541.65,600037
143,2001-09-05,8.621,8.589,8.737,8.541,17807.52,600037
144,2001-09-06,8.591,8.556,8.616,8.389,10950.61,600037
145,2001-09-07,8.515,8.18,8.515,8.163,21270.59,600037
146,2001-09-10,8.062,8.495,8.551,8.002,16061.5,600037
147,2001-09-11,8.49,8.468,8.649,8.389,12501.4,600037
148,2001-09-12,8.289,8.437,8.465,8.188,16902.59,600037
149,2001-09-13,8.339,8.505,8.626,8.339,14446.0,600037
150,2001-09-14,8.49,8.465,8.589,8.392,7797.04,600037
151,2001-09-17,8.339,8.44,8.553,8.314,8452.55,600037
152,2001-09-18,8.44,8.513,8.571,8.359,5059.24,600037
153,2001-09-19,8.536,8.674,8.704,8.415,17757.96,600037
154,2001-09-20,8.742,8.621,8.767,8.581,9232.29,600037
155,2001-09-21,8.591,8.641,8.707,8.543,7321.04,600037
156,2001-09-24,8.667,8.755,8.767,8.606,6809.61,600037
157,2001-09-25,8.77,8.765,8.883,8.717,9496.59,600037
158,2001-09-26,8.755,8.594,8.767,8.589,6094.41,600037
159,2001-09-27,8.583,8.606,8.664,8.536,4650.86,600037
160,2001-09-28,8.604,8.566,8.692,8.515,4378.65,600037
161,2001-10-08,8.566,8.314,8.586,8.138,10556.9,600037
162,2001-10-09,8.266,8.364,8.468,8.226,2192.23,600037
163,2001-10-10,8.384,8.062,8.384,7.961,15319.36,600037
164,2001-10-11,8.002,7.848,8.188,7.823,15061.6,600037
165,2001-10-12,7.848,7.936,8.188,7.76,14649.34,600037
166,2001-10-15,7.989,7.684,8.062,7.634,12609.92,600037
167,2001-10-16,7.608,7.276,7.649,7.218,28214.27,600037
168,2001-10-17,7.253,7.253,7.457,7.09,16609.1,600037
169,2001-10-18,7.357,7.286,7.528,7.231,14653.68,600037
170,2001-10-19,7.256,7.11,7.432,7.069,21779.04,600037
171,2001-10-22,7.054,6.928,7.344,6.873,17764.67,600037
172,2001-10-23,7.621,7.621,7.621,7.621,23165.08,600037
173,2001-10-24,8.384,8.062,8.384,8.012,70178.79,600037
174,2001-10-25,8.062,7.81,8.112,7.621,21613.11,600037
175,2001-10-26,7.78,7.86,7.916,7.684,11085.06,600037
176,2001-10-29,7.81,7.989,8.049,7.81,6556.94,600037
177,2001-10-30,7.939,8.007,8.213,7.939,17284.27,600037
178,2001-10-31,7.911,8.012,8.087,7.666,25312.24,600037
179,2001-11-01,7.986,8.024,8.087,7.923,9450.08,600037
180,2001-11-02,8.024,7.848,8.062,7.785,3503.88,600037
181,2001-11-05,7.86,7.86,8.037,7.785,4434.62,600037
182,2001-11-06,7.855,7.898,7.898,7.76,4384.1,600037
183,2001-11-07,7.787,7.528,7.863,7.52,14790.02,600037
184,2001-11-08,7.319,7.684,7.704,7.319,16701.18,600037
185,2001-11-09,7.734,8.017,8.213,7.624,24210.55,600037
186,2001-11-12,7.936,7.86,8.012,7.81,3411.8,600037
187,2001-11-13,7.81,7.797,7.906,7.737,3351.07,600037
188,2001-11-14,7.81,7.775,7.949,7.772,1829.0,600037
189,2001-11-15,7.785,7.916,7.974,7.785,3038.08,600037
190,2001-11-16,8.384,8.044,8.611,8.037,29951.3,600037
191,2001-11-19,7.999,8.122,8.15,7.999,3508.54,600037
192,2001-11-20,8.183,8.168,8.289,8.112,5721.71,600037
193,2001-11-21,8.115,8.314,8.377,8.115,10504.65,600037
194,2001-11-22,8.316,8.258,8.316,8.178,3244.45,600037
195,2001-11-23,8.251,8.309,8.339,8.188,4563.98,600037
196,2001-11-26,8.314,8.251,8.314,8.188,3794.6,600037
197,2001-11-27,8.19,8.281,8.304,8.19,1285.83,600037
198,2001-11-28,8.258,8.314,8.405,8.258,5001.1,600037
199,2001-11-29,8.304,8.291,8.359,8.269,2581.1,600037
200,2001-11-30,8.339,8.309,8.362,8.276,2714.17,600037
201,2001-12-03,8.314,8.395,8.46,8.274,7058.39,600037
202,2001-12-04,8.397,8.354,8.425,8.284,3714.86,600037
203,2001-12-05,8.311,8.17,8.327,8.17,5103.0,600037
204,2001-12-06,8.188,8.246,8.289,8.17,2615.02,600037
205,2001-12-07,8.314,8.185,8.314,8.178,1974.0,600037
206,2001-12-10,8.185,8.085,8.19,8.072,3375.15,600037
207,2001-12-11,8.075,8.075,8.188,8.062,3622.22,600037
208,2001-12-12,8.062,8.049,8.138,8.049,3400.2,600037
209,2001-12-13,8.027,7.984,8.075,7.981,4517.9,600037
210,2001-12-14,7.974,7.891,7.999,7.888,2004.63,600037
211,2001-12-17,7.898,7.913,8.062,7.898,1233.2,600037
212,2001-12-18,7.936,7.926,7.974,7.697,3612.24,600037
213,2001-12-19,7.926,7.833,7.926,7.8,1982.5,600037
214,2001-12-20,7.785,7.752,7.855,7.709,3075.29,600037
215,2001-12-21,7.712,7.765,7.901,7.684,2031.9,600037
216,2001-12-24,7.687,7.538,7.712,7.525,3863.8,600037
217,2001-12-25,7.546,7.505,7.608,7.503,2255.9,600037
218,2001-12-26,7.508,7.583,7.588,7.483,1908.21,600037
219,2001-12-27,7.583,7.535,7.671,7.498,4277.48,600037
220,2001-12-28,7.533,7.508,7.556,7.382,4396.87,600037
221,2001-12-31,7.558,7.661,7.679,7.432,5365.23,600037
222,2002-01-04,7.664,7.42,7.699,7.382,2821.0,600037
223,2002-01-07,7.382,7.296,7.382,7.168,3344.41,600037
224,2002-01-08,7.296,7.18,7.296,7.168,3180.52,600037
225,2002-01-09,7.18,7.092,7.18,7.054,2664.86,600037
226,2002-01-10,7.092,7.21,7.278,6.958,11307.31,600037
227,2002-01-11,7.193,6.994,7.193,6.991,6377.3,600037
228,2002-01-14,6.903,6.903,7.054,6.805,7238.34,600037
229,2002-01-15,6.878,6.538,7.019,6.525,8952.93,600037
230,2002-01-16,6.55,6.644,6.752,6.399,5642.77,600037
231,2002-01-17,6.626,6.409,6.626,6.374,3445.0,600037
232,2002-01-18,6.361,6.306,6.45,6.248,17464.69,600037
233,2002-01-21,6.273,5.999,6.273,5.747,11706.89,600037
234,2002-01-22,5.946,6.079,6.296,5.87,8214.0,600037
235,2002-01-23,6.079,6.397,6.399,6.049,6569.34,600037
236,2002-01-24,6.349,6.54,6.651,6.21,18098.34,600037
237,2002-01-25,6.538,6.48,6.601,6.475,7306.0,600037
238,2002-01-28,6.45,5.868,6.45,5.865,10782.95,600037
239,2002-01-29,5.79,6.001,6.097,5.714,8858.09,600037
240,2002-01-30,6.001,6.039,6.117,5.933,3885.15,600037
241,2002-01-31,6.142,6.644,6.644,6.142,18338.32,600037
242,2002-02-01,7.054,6.971,7.281,6.953,49386.66,600037
243,2002-02-04,6.953,7.052,7.092,6.878,12569.19,600037
244,2002-02-05,7.052,7.054,7.079,6.979,6683.46,600037
245,2002-02-06,6.979,6.903,7.13,6.878,11598.5,600037
246,2002-02-07,7.079,7.032,7.178,7.004,4678.04,600037
247,2002-02-08,7.052,6.898,7.1,6.878,7375.97,600037
248,2002-02-25,7.054,7.057,7.105,6.923,7396.49,600037
249,2002-02-26,7.074,7.021,7.074,6.923,3333.15,600037
250,2002-02-27,7.029,7.077,7.115,6.928,4496.95,600037
251,2002-02-28,7.052,6.969,7.12,6.953,2738.42,600037
252,2002-03-01,6.953,6.878,6.969,6.878,2699.0,600037
253,2002-03-04,6.875,6.928,6.931,6.757,2228.94,600037
254,2002-03-05,6.928,7.069,7.117,6.928,7648.12,600037
255,2002-03-06,7.079,7.152,7.278,7.079,11284.83,600037
256,2002-03-07,7.132,7.261,7.276,7.1,10039.94,600037
257,2002-03-08,7.306,7.306,7.505,7.18,21568.41,600037
258,2002-03-12,7.357,7.158,7.425,7.15,17304.08,600037
259,2002-03-13,7.152,7.228,7.306,7.122,7197.51,600037
260,2002-03-14,7.281,7.306,7.402,7.215,7539.21,600037
261,2002-03-15,7.357,7.223,7.414,7.205,9840.0,600037
262,2002-03-18,7.256,7.09,7.357,7.049,6404.5,600037
263,2002-03-19,7.092,7.316,7.377,7.092,5320.37,600037
264,2002-03-20,7.357,7.379,7.475,7.268,8727.85,600037
265,2002-03-21,7.357,7.188,7.357,7.125,5826.4,600037
266,2002-03-22,7.183,7.173,7.294,7.13,5143.05,600037
267,2002-03-25,7.18,7.203,7.231,7.13,4614.36,600037
268,2002-03-26,7.18,6.966,7.205,6.941,9746.96,600037
269,2002-03-27,6.931,6.916,6.979,6.855,4239.52,600037
270,2002-03-28,6.911,6.885,6.991,6.797,3489.28,600037
271,2002-03-29,6.89,6.737,6.89,6.727,5875.63,600037
272,2002-04-01,6.684,6.684,6.772,6.626,7015.2,600037
273,2002-04-02,6.702,6.752,6.926,6.702,3814.0,600037
274,2002-04-03,6.765,6.8,6.87,6.752,2081.0,600037
275,2002-04-04,6.802,6.888,6.903,6.679,2300.48,600037
276,2002-04-05,7.004,6.833,7.014,6.805,2584.0,600037
277,2002-04-08,6.807,6.878,6.964,6.807,1189.2,600037
278,2002-04-09,7.004,6.971,7.032,6.89,2976.25,600037
279,2002-04-10,6.974,7.074,7.155,6.974,4746.56,600037
280,2002-04-11,7.079,7.059,7.079,7.019,5521.91,600037
281,2002-04-12,7.042,7.047,7.084,7.042,3491.82,600037
282,2002-04-15,7.054,6.974,7.077,6.966,3028.07,600037
283,2002-04-16,7.004,6.941,7.18,6.928,3793.56,600037
284,2002-04-17,6.938,6.933,7.016,6.928,1270.86,600037
285,2002-04-18,7.001,6.923,7.001,6.918,1550.0,600037
286,2002-04-19,6.903,7.059,7.072,6.873,1702.0,600037
287,2002-04-22,6.999,6.943,7.029,6.926,1991.0,600037
288,2002-04-23,6.941,6.938,6.984,6.933,2004.8,600037
289,2002-04-24,6.928,6.923,6.953,6.918,2003.02,600037
290,2002-04-25,6.89,6.906,6.953,6.89,2538.0,600037
291,2002-04-26,6.906,6.953,7.049,6.906,1615.01,600037
292,2002-04-29,6.979,6.979,7.011,6.906,2662.72,600037
293,2002-04-30,6.999,7.107,7.175,6.999,3654.75,600037
294,2002-05-08,7.107,6.999,7.142,6.956,1418.79,600037
295,2002-05-09,6.953,6.943,7.029,6.931,1933.57,600037
296,2002-05-10,6.948,6.931,6.966,6.908,1317.7,600037
297,2002-05-13,6.931,6.752,6.931,6.734,4277.0,600037
298,2002-05-14,6.752,6.787,6.951,6.676,6872.94,600037
299,2002-05-15,6.702,6.747,6.825,6.702,1757.17,600037
300,2002-05-16,6.651,6.533,6.727,6.475,6852.5,600037
301,2002-05-20,6.752,6.55,6.765,6.424,1552.27,600037
302,2002-05-21,6.724,6.906,6.938,6.621,9476.69,600037
303,2002-05-22,6.918,6.88,6.941,6.84,3596.57,600037
304,2002-05-23,6.878,6.827,6.916,6.802,1503.31,600037
305,2002-05-24,6.901,6.722,6.901,6.669,6279.69,600037
306,2002-05-27,6.752,6.8,6.853,6.676,1309.49,600037
307,2002-05-28,6.84,6.765,6.85,6.676,888.1,600037
308,2002-05-29,6.777,6.661,6.777,6.628,1764.9,600037
309,2002-05-30,6.661,6.591,6.676,6.55,3343.15,600037
310,2002-05-31,6.591,6.487,6.641,6.47,3730.1,600037
311,2002-06-03,6.601,6.447,6.601,6.424,2593.03,600037
312,2002-06-04,6.419,6.465,6.525,6.419,1010.32,600037
313,2002-06-05,6.465,6.336,6.465,6.306,1469.3,600037
314,2002-06-06,6.336,6.515,6.608,6.298,1775.37,600037
315,2002-06-07,6.513,6.545,6.576,6.47,2008.0,600037
316,2002-06-10,6.618,6.48,6.618,6.48,735.03,600037
317,2002-06-11,6.48,6.5,6.588,6.412,987.5,600037
318,2002-06-12,6.467,6.5,6.513,6.457,725.0,600037
319,2002-06-13,6.45,6.447,6.543,6.427,861.5,600037
320,2002-06-14,6.445,6.399,6.497,6.364,777.0,600037
321,2002-06-17,6.303,6.336,6.369,6.303,1685.9,600037
322,2002-06-18,6.336,6.53,6.591,6.336,2642.18,600037
323,2002-06-19,6.48,6.47,6.535,6.45,540.0,600037
324,2002-06-20,6.475,6.523,6.55,6.475,1072.97,600037
325,2002-06-21,6.52,6.611,6.659,6.518,4443.8,600037
326,2002-06-24,7.271,7.236,7.271,6.979,43620.75,600037
327,2002-06-25,7.236,7.069,7.291,7.011,19699.27,600037
328,2002-06-26,7.032,7.039,7.175,6.956,9617.11,600037
329,2002-06-27,7.117,6.979,7.117,6.941,5981.25,600037
330,2002-06-28,6.979,6.918,7.049,6.868,6425.66,600037
331,2002-07-01,6.903,6.966,7.052,6.903,3800.5,600037
332,2002-07-02,6.928,6.953,7.034,6.903,3342.0,600037
333,2002-07-03,7.019,6.964,7.024,6.921,2169.11,600037
334,2002-07-04,7.004,6.901,7.004,6.898,2224.69,600037
335,2002-07-05,6.903,6.775,6.926,6.742,6219.31,600037
336,2002-07-08,6.815,6.866,6.96,6.815,2806.25,600037
337,2002-07-09,6.983,6.864,6.983,6.803,2546.61,600037
338,2002-07-10,6.841,6.805,6.879,6.79,5037.11,600037
339,2002-07-11,6.79,6.843,6.927,6.79,2323.16,600037
340,2002-07-12,6.828,6.848,6.889,6.828,1282.8,600037
341,2002-07-15,6.861,6.861,6.861,6.79,1966.0,600037
342,2002-07-16,6.914,6.846,6.914,6.785,1739.37,600037
343,2002-07-17,6.8,6.848,6.861,6.764,1799.52,600037
344,2002-07-18,6.815,6.815,6.861,6.787,1802.0,600037
345,2002-07-19,6.818,6.828,6.841,6.79,1326.3,600037
346,2002-07-22,6.836,7.039,7.108,6.836,31596.69,600037
347,2002-07-23,7.014,7.054,7.098,7.014,6231.99,600037
348,2002-07-24,7.07,7.019,7.07,6.968,3604.49,600037
349,2002-07-25,7.019,7.026,7.031,6.968,2183.67,600037
350,2002-07-26,6.968,7.217,7.324,6.965,22745.69,600037
351,2002-07-29,7.166,7.385,7.395,7.151,46775.86,600037
352,2002-07-30,7.344,7.53,7.535,7.298,48704.02,600037
353,2002-07-31,7.578,7.174,7.578,7.161,43974.33,600037
354,2002-08-01,7.166,7.07,7.22,7.044,10120.95,600037
355,2002-08-02,7.072,7.065,7.113,7.031,5046.66,600037
356,2002-08-05,7.07,6.993,7.095,6.963,5019.39,600037
357,2002-08-06,7.001,6.991,7.037,6.92,4905.81,600037
358,2002-08-07,6.996,7.003,7.034,6.981,1688.2,600037
359,2002-08-08,7.019,6.998,7.026,6.968,2368.72,600037
360,2002-08-09,6.998,6.942,7.014,6.892,2662.76,600037
361,2002-08-12,6.894,6.968,7.034,6.892,2107.08,600037
362,2002-08-13,6.942,6.953,6.978,6.892,3386.63,600037
363,2002-08-14,6.965,6.968,6.968,6.917,4340.51,600037
364,2002-08-15,6.968,6.93,6.968,6.917,2239.81,600037
365,2002-08-16,6.902,6.925,6.955,6.902,2264.24,600037
366,2002-08-19,6.917,6.93,7.001,6.917,1147.1,600037
367,2002-08-20,6.93,6.948,6.993,6.914,2486.68,600037
368,2002-08-21,6.95,7.047,7.085,6.92,2886.64,600037
369,2002-08-22,7.047,7.159,7.189,7.019,12399.36,600037
370,2002-08-23,7.176,7.146,7.176,7.095,4613.16,600037
371,2002-08-26,7.143,7.024,7.154,7.006,2948.92,600037
372,2002-08-27,7.031,7.141,7.192,7.029,3856.8,600037
373,2002-08-28,7.141,7.098,7.141,7.07,1559.09,600037
374,2002-08-29,7.1,7.044,7.146,7.019,2722.85,600037
375,2002-08-30,7.021,7.024,7.092,7.019,859.39,600037
376,2002-09-02,7.006,7.034,7.09,7.006,913.9,600037
377,2002-09-03,7.031,7.044,7.184,7.031,2170.31,600037
378,2002-09-04,7.044,7.12,7.151,7.044,2128.54,600037
379,2002-09-05,7.12,7.044,7.12,7.031,3255.52,600037
380,2002-09-06,7.031,7.021,7.092,7.001,1280.54,600037
381,2002-09-09,7.014,6.831,7.021,6.792,4629.47,600037
382,2002-09-10,6.836,6.805,6.879,6.764,6038.7,600037
383,2002-09-11,6.79,6.757,6.912,6.734,3253.11,600037
384,2002-09-12,6.764,6.8,6.853,6.752,2687.9,600037
385,2002-09-13,6.876,6.81,6.876,6.79,379.5,600037
386,2002-09-16,6.81,6.739,6.81,6.708,1426.3,600037
387,2002-09-17,6.747,6.808,6.808,6.716,749.06,600037
388,2002-09-18,6.805,6.742,6.866,6.739,704.5,600037
389,2002-09-19,6.714,6.764,6.81,6.683,2507.86,600037
390,2002-09-20,6.785,6.79,6.82,6.726,1685.79,600037
391,2002-09-24,6.818,6.706,6.818,6.688,1969.88,600037
392,2002-09-25,6.688,6.708,6.734,6.576,4635.76,600037
393,2002-09-26,6.612,6.627,6.688,6.612,1151.61,600037
394,2002-09-27,6.625,6.632,6.65,6.602,1282.31,600037
395,2002-10-08,6.612,6.561,6.612,6.536,775.56,600037
396,2002-10-09,6.536,6.441,6.586,6.406,1275.1,600037
397,2002-10-10,6.406,6.373,6.452,6.347,2309.0,600037
398,2002-10-11,6.388,6.375,6.408,6.37,1484.99,600037
399,2002-10-14,6.485,6.444,6.485,6.352,3540.14,600037
400,2002-10-15,6.444,6.378,6.481,6.348,908.85,600037
401,2002-10-16,6.481,6.302,6.481,6.256,3512.48,600037
402,2002-10-17,6.408,6.117,6.408,6.117,2711.9,600037
403,2002-10-18,6.1,5.879,6.1,5.852,7343.8,600037
404,2002-10-21,5.886,5.862,5.945,5.803,6928.6,600037
405,2002-10-22,5.886,6.124,6.134,5.846,11611.74,600037
406,2002-10-23,6.117,6.117,6.147,6.067,5864.26,600037
407,2002-10-24,6.117,5.998,6.12,5.995,3260.5,600037
408,2002-10-25,5.985,5.998,6.097,5.965,1936.25,600037
409,2002-10-28,6.001,5.886,6.005,5.852,3634.61,600037
410,2002-10-29,5.889,6.001,6.051,5.852,2946.61,600037
411,2002-10-30,6.018,5.998,6.034,5.919,1325.54,600037
412,2002-10-31,5.998,5.952,6.051,5.919,1742.0,600037
413,2002-11-01,5.952,5.955,5.995,5.886,4529.98,600037
414,2002-11-04,5.968,6.289,6.375,5.935,21544.7,600037
415,2002-11-05,6.292,6.339,6.448,6.216,12995.07,600037
416,2002-11-06,6.375,6.279,6.408,6.236,6175.62,600037
417,2002-11-07,6.276,6.229,6.299,6.216,4811.88,600037
418,2002-11-08,6.286,6.061,6.365,6.028,7244.04,600037
419,2002-11-11,6.117,6.094,6.22,6.061,4417.35,600037
420,2002-11-12,6.094,6.044,6.18,6.001,6710.11,600037
421,2002-11-13,6.044,6.11,6.117,5.889,4660.41,600037
422,2002-11-14,6.091,6.057,6.134,5.988,6246.53,600037
