,date,open,close,high,low,volume,code
0,2011-05-05,4.769,4.717,4.917,4.631,37918.0,300212
1,2011-05-06,4.597,4.616,4.713,4.56,15581.0,300212
2,2011-05-09,4.611,4.723,4.725,4.611,8710.0,300212
3,2011-05-10,4.711,4.684,4.717,4.642,5269.0,300212
4,2011-05-11,4.682,4.66,4.703,4.645,4377.0,300212
5,2011-05-12,4.648,4.665,4.791,4.648,10499.0,300212
6,2011-05-13,4.664,4.751,4.768,4.647,8696.0,300212
7,2011-05-16,4.747,4.839,4.968,4.73,12741.0,300212
8,2011-05-17,4.836,4.843,4.967,4.768,9321.0,300212
9,2011-05-18,4.793,4.717,4.839,4.682,7962.0,300212
10,2011-05-19,4.717,4.662,4.74,4.643,5147.0,300212
11,2011-05-20,4.65,4.65,4.681,4.633,2856.0,300212
12,2011-05-23,4.625,4.516,4.681,4.516,5196.0,300212
13,2011-05-24,4.461,4.633,4.689,4.407,6344.0,300212
14,2011-05-25,4.582,4.453,4.623,4.447,4311.0,300212
15,2011-05-26,4.478,4.424,4.539,4.41,1877.0,300212
16,2011-05-27,4.417,4.39,4.492,4.356,2039.0,300212
17,2011-05-30,4.374,4.374,4.444,4.321,2565.0,300212
18,2011-05-31,4.393,4.427,4.439,4.345,1912.0,300212
19,2011-06-01,4.427,4.478,4.495,4.398,2099.0,300212
20,2011-06-02,4.43,4.478,4.488,4.374,3159.0,300212
21,2011-06-03,4.463,4.485,4.51,4.463,1679.0,300212
22,2011-06-07,4.478,4.521,4.524,4.478,1481.0,300212
23,2011-06-08,4.485,4.493,4.521,4.427,2028.0,300212
24,2011-06-09,4.492,4.415,4.509,4.41,1461.0,300212
25,2011-06-10,4.427,4.453,4.473,4.384,1633.0,300212
26,2011-06-13,4.425,4.473,4.482,4.327,1046.0,300212
27,2011-06-14,4.476,4.507,4.512,4.441,1317.0,300212
28,2011-06-15,4.492,4.427,4.51,4.408,1355.0,300212
29,2011-06-16,4.424,4.356,4.449,4.354,1459.0,300212
30,2011-06-17,4.357,4.352,4.364,4.328,975.0,300212
31,2011-06-20,4.359,4.281,4.359,4.257,1131.0,300212
32,2011-06-21,4.318,4.294,4.318,4.257,881.0,300212
33,2011-06-22,4.315,4.258,4.315,4.226,978.0,300212
34,2011-06-23,4.231,4.376,4.415,4.23,2141.0,300212
35,2011-06-24,4.359,4.436,4.461,4.359,1742.0,300212
36,2011-06-27,4.395,4.519,4.539,4.367,2660.0,300212
37,2011-06-28,4.495,4.482,4.526,4.447,1072.0,300212
38,2011-06-29,4.461,4.492,4.563,4.461,2312.0,300212
39,2011-06-30,4.478,4.553,4.563,4.461,1651.0,300212
40,2011-07-01,4.563,4.545,4.587,4.512,1683.0,300212
41,2011-07-04,4.555,4.71,4.72,4.555,5326.0,300212
42,2011-07-06,4.849,4.812,4.849,4.768,10162.0,300212
43,2011-07-07,4.836,4.975,5.067,4.797,9904.0,300212
44,2011-07-08,4.975,4.895,5.009,4.853,7485.0,300212
45,2011-07-11,4.912,5.023,5.04,4.897,7684.0,300212
46,2011-07-12,4.94,4.975,5.064,4.938,7474.0,300212
47,2011-07-13,5.02,5.12,5.125,4.967,12274.0,300212
48,2011-07-14,5.164,5.108,5.19,5.074,6252.0,300212
49,2011-07-15,5.108,5.091,5.19,5.074,11198.0,300212
50,2011-07-18,5.115,5.043,5.168,5.043,6040.0,300212
51,2011-07-19,5.009,4.975,5.035,4.878,6336.0,300212
52,2011-07-20,4.975,5.163,5.164,4.975,9108.0,300212
