,date,open,close,high,low,volume,code
30,1999-10-12,4.758,4.752,4.784,4.71,3126.4,000935
31,1999-10-13,4.758,4.641,4.773,4.631,4452.3,000935
32,1999-10-14,4.631,4.594,4.715,4.546,4808.83,000935
33,1999-10-15,4.662,4.736,4.784,4.599,6172.88,000935
34,1999-10-18,4.758,4.61,4.758,4.599,4506.4,000935
35,1999-10-19,4.567,4.578,4.647,4.546,4573.09,000935
36,1999-10-20,4.573,4.62,4.689,4.573,3284.5,000935
37,1999-10-21,4.62,4.625,4.652,4.546,5023.72,000935
38,1999-10-22,4.594,4.721,4.821,4.583,11153.04,000935
39,1999-10-25,4.758,4.689,4.773,4.662,4175.5,000935
40,1999-10-26,4.694,4.826,4.853,4.694,14450.09,000935
41,1999-10-27,4.879,4.853,4.916,4.821,19319.4,000935
42,1999-10-28,4.853,4.721,4.863,4.705,10032.03,000935
43,1999-10-29,4.758,4.742,4.826,4.694,8448.68,000935
44,1999-11-01,4.742,4.699,4.789,4.684,3915.4,000935
45,1999-11-02,4.652,4.668,4.731,4.641,2730.91,000935
46,1999-11-03,4.705,4.61,4.705,4.61,3133.12,000935
47,1999-11-04,4.599,4.631,4.652,4.578,3545.65,000935
48,1999-11-05,4.615,4.631,4.694,4.615,2740.3,000935
49,1999-11-08,4.657,4.657,4.699,4.599,2936.75,000935
50,1999-11-09,4.71,4.615,4.71,4.61,2933.0,000935
51,1999-11-10,4.615,4.631,4.668,4.551,4902.01,000935
52,1999-11-11,4.631,4.599,4.673,4.588,2894.5,000935
53,1999-11-12,4.604,4.588,4.631,4.567,2811.5,000935
54,1999-11-15,4.604,4.647,4.678,4.573,3194.65,000935
55,1999-11-16,4.758,4.588,4.758,4.573,3836.6,000935
56,1999-11-17,4.573,4.567,4.625,4.43,14569.66,000935
57,1999-11-18,4.641,4.652,4.705,4.53,12674.55,000935
58,1999-11-19,4.668,4.551,4.673,4.551,5398.9,000935
59,1999-11-22,4.525,4.493,4.551,4.488,6238.5,000935
60,1999-11-23,4.493,4.536,4.546,4.472,4160.69,000935
61,1999-11-24,4.546,4.488,4.546,4.467,4820.0,000935
62,1999-11-25,4.483,4.483,4.504,4.44,6009.8,000935
63,1999-11-26,4.493,4.52,4.53,4.451,3086.0,000935
64,1999-11-29,4.52,4.52,4.562,4.509,2602.0,000935
65,1999-11-30,4.546,4.583,4.625,4.493,8325.25,000935
66,1999-12-01,4.588,4.594,4.641,4.546,3301.02,000935
67,1999-12-02,4.594,4.514,4.599,4.509,2089.02,000935
68,1999-12-03,4.514,4.536,4.546,4.472,2232.5,000935
69,1999-12-06,4.499,4.483,4.536,4.467,3398.55,000935
70,1999-12-07,4.493,4.477,4.52,4.467,1720.11,000935
71,1999-12-08,4.467,4.446,4.499,4.44,2427.49,000935
72,1999-12-09,4.446,4.462,4.477,4.446,2025.6,000935
73,1999-12-10,4.456,4.493,4.504,4.44,2422.54,000935
74,1999-12-13,4.493,4.44,4.493,4.44,3648.52,000935
75,1999-12-14,4.425,4.393,4.44,4.361,5356.7,000935
76,1999-12-15,4.388,4.467,4.536,4.388,5194.23,000935
77,1999-12-16,4.467,4.366,4.472,4.361,5375.48,000935
78,1999-12-17,4.388,4.335,4.393,4.319,5941.7,000935
79,1999-12-21,4.282,4.234,4.324,4.224,5771.0,000935
80,1999-12-22,4.176,4.16,4.234,4.155,4244.99,000935
81,1999-12-23,4.123,4.055,4.166,4.044,4541.9,000935
82,1999-12-24,4.044,4.065,4.118,4.028,2526.02,000935
83,1999-12-27,4.044,4.086,4.113,4.039,2833.1,000935
84,1999-12-28,4.086,4.086,4.16,4.049,1713.5,000935
85,1999-12-29,4.097,4.102,4.155,4.07,2237.85,000935
86,1999-12-30,4.123,4.134,4.176,4.102,1433.5,000935
87,2000-01-04,4.166,4.203,4.229,4.07,3770.1,000935
88,2000-01-05,4.197,4.192,4.277,4.123,5969.81,000935
89,2000-01-06,4.176,4.324,4.335,4.139,7015.59,000935
90,2000-01-07,4.34,4.462,4.467,4.335,22188.08,000935
91,2000-01-10,4.514,4.525,4.541,4.366,18081.82,000935
92,2000-01-11,4.53,4.271,4.536,4.271,10412.05,000935
93,2000-01-12,4.245,4.197,4.329,4.166,7897.98,000935
94,2000-01-13,4.203,4.171,4.229,4.15,3534.5,000935
95,2000-01-14,4.176,4.092,4.203,4.07,3888.0,000935
96,2000-01-17,4.07,4.155,4.176,4.044,3946.5,000935
97,2000-01-18,4.218,4.277,4.43,4.033,18627.94,000935
98,2000-01-19,4.224,4.335,4.335,4.224,5907.25,000935
99,2000-01-20,4.282,4.329,4.366,4.282,4533.88,000935
100,2000-01-21,4.335,4.234,4.366,4.229,8592.12,000935
101,2000-01-24,4.234,4.187,4.234,4.123,7838.79,000935
102,2000-01-25,4.176,4.287,4.388,4.166,9650.49,000935
103,2000-01-26,4.287,4.271,4.308,4.229,4636.78,000935
104,2000-01-27,4.277,4.213,4.282,4.176,8534.74,000935
105,2000-01-28,4.229,4.261,4.271,4.15,10166.8,000935
106,2000-02-14,4.361,4.625,4.631,4.308,24965.6,000935
107,2000-02-15,4.641,4.409,4.673,4.388,25852.81,000935
108,2000-02-16,4.388,4.377,4.398,4.234,22067.14,000935
109,2000-02-17,4.388,4.388,4.514,4.255,22512.1,000935
110,2000-02-18,4.388,4.372,4.388,4.292,12501.21,000935
111,2000-02-21,4.414,4.81,4.81,4.414,58738.94,000935
112,2000-02-22,4.89,4.477,4.943,4.44,38432.52,000935
113,2000-02-23,4.44,4.546,4.647,4.414,19934.54,000935
114,2000-02-24,4.499,4.599,4.631,4.499,8914.97,000935
115,2000-02-25,4.599,4.52,4.625,4.483,10652.93,000935
116,2000-02-28,4.551,4.625,4.652,4.546,15633.69,000935
117,2000-02-29,4.652,4.758,4.832,4.562,26649.39,000935
118,2000-03-01,4.758,4.641,4.763,4.599,13295.45,000935
119,2000-03-02,4.599,4.668,4.705,4.599,10496.67,000935
120,2000-03-03,4.705,4.884,5.022,4.678,49963.36,000935
121,2000-03-06,4.969,4.742,5.154,4.731,65351.88,000935
122,2000-03-07,4.694,5.006,5.017,4.657,37897.94,000935
123,2000-03-08,5.022,5.069,5.239,4.995,59269.49,000935
124,2000-03-09,5.075,5.043,5.085,4.974,25175.56,000935
125,2000-03-10,5.038,4.853,5.038,4.837,25441.81,000935
126,2000-03-13,4.89,5.18,5.18,4.847,38410.04,000935
127,2000-03-14,5.17,5.297,5.434,4.927,88773.5,000935
128,2000-03-15,5.286,5.334,5.598,5.239,73108.02,000935
129,2000-03-16,5.286,5.027,5.291,4.995,50202.51,000935
130,2000-03-17,4.995,5.223,5.286,4.943,43856.54,000935
131,2000-03-20,5.159,5.746,5.746,5.075,99486.3,000935
132,2000-03-21,5.878,5.725,6.322,5.693,164802.37,000935
133,2000-03-22,5.656,6.296,6.296,5.471,94691.97,000935
134,2000-03-23,6.343,6.491,6.914,6.343,104736.91,000935
135,2000-03-24,6.608,6.375,6.809,6.248,68351.82,000935
136,2000-03-27,6.396,6.719,6.872,6.386,59447.31,000935
137,2000-03-28,6.766,6.507,6.972,6.423,42697.91,000935
138,2000-03-29,6.528,6.291,6.602,5.989,51013.21,000935
139,2000-03-30,6.238,6.624,6.687,6.174,41758.65,000935
140,2000-03-31,6.624,6.365,6.661,6.343,28968.11,000935
141,2000-04-03,6.238,6.063,6.343,6.053,37256.86,000935
142,2000-04-04,5.973,6.084,6.238,5.82,23729.81,000935
143,2000-04-05,6.0,6.074,6.238,5.973,13786.68,000935
144,2000-04-06,6.069,6.285,6.291,6.026,18341.78,000935
145,2000-04-07,6.343,6.433,6.486,6.211,20681.4,000935
146,2000-04-10,6.449,6.386,6.555,6.343,15522.03,000935
147,2000-04-11,6.349,6.137,6.439,6.132,19463.17,000935
148,2000-04-12,6.137,6.238,6.322,6.079,13160.04,000935
149,2000-04-13,6.264,6.18,6.301,6.111,10233.26,000935
150,2000-04-14,6.18,6.132,6.211,6.079,13542.69,000935
151,2000-04-17,6.09,5.899,6.132,5.868,18677.02,000935
152,2000-04-18,5.868,6.016,6.069,5.857,8214.82,000935
153,2000-04-19,6.016,6.058,6.291,6.016,11234.46,000935
154,2000-04-20,6.111,6.174,6.322,6.079,8443.99,000935
155,2000-04-21,6.185,6.185,6.259,6.106,14895.34,000935
156,2000-04-24,6.185,6.544,6.624,6.132,37959.54,000935
157,2000-04-25,6.544,6.386,6.608,6.317,18899.54,000935
158,2000-04-26,6.386,6.238,6.46,6.211,9127.66,000935
159,2000-04-27,6.243,6.042,6.264,6.026,12436.66,000935
160,2000-05-08,6.132,6.396,6.544,6.132,19157.11,000935
161,2000-05-09,6.449,6.386,6.528,6.312,17493.32,000935
162,2000-05-10,6.407,6.121,6.491,6.116,14047.99,000935
163,2000-05-11,6.132,5.973,6.275,5.931,11121.87,000935
164,2000-05-12,6.079,6.058,6.127,5.973,9281.21,000935
165,2000-05-15,6.079,5.762,6.116,5.751,8326.0,000935
166,2000-05-16,5.815,5.82,5.921,5.788,5550.33,000935
167,2000-05-17,5.825,5.836,5.926,5.804,3930.91,000935
168,2000-05-18,5.836,6.042,6.053,5.82,3435.37,000935
169,2000-05-19,6.069,6.032,6.079,5.947,5301.91,000935
170,2000-05-22,6.037,6.259,6.301,6.037,8318.83,000935
171,2000-05-23,6.291,6.449,6.502,6.291,20856.01,000935
172,2000-05-24,6.528,6.386,6.555,6.386,15004.93,000935
173,2000-05-25,6.396,6.476,6.502,6.354,14510.89,000935
174,2000-05-26,6.476,6.402,6.528,6.38,12183.46,000935
175,2000-05-29,6.402,7.041,7.041,6.402,62796.21,000935
176,2000-05-30,7.39,7.205,7.744,7.142,126926.34,000935
177,2000-05-31,7.348,7.681,7.924,7.348,93132.96,000935
178,2000-06-01,7.559,7.612,7.929,7.559,30464.69,000935
179,2000-06-02,7.665,7.829,7.982,7.559,35255.9,000935
180,2000-06-05,7.876,7.274,8.13,7.136,50912.17,000935
181,2000-06-06,7.274,7.607,7.612,7.189,33886.17,000935
182,2000-06-07,7.639,7.924,7.956,7.475,30432.12,000935
183,2000-06-08,7.924,8.035,8.194,7.824,51961.86,000935
184,2000-06-09,7.956,7.48,7.956,7.401,50491.57,000935
185,2000-06-12,7.401,7.374,7.464,7.295,14687.09,000935
186,2000-06-13,7.374,7.475,7.501,7.126,17635.7,000935
187,2000-06-14,7.491,7.406,7.665,7.321,11854.7,000935
188,2000-06-15,7.422,7.395,7.512,7.321,9148.95,000935
189,2000-06-16,7.395,7.295,7.491,7.284,7960.19,000935
190,2000-06-19,7.295,7.031,7.364,6.978,15228.88,000935
191,2000-06-20,7.025,6.909,7.136,6.777,22142.57,000935
192,2000-06-21,6.893,7.009,7.031,6.877,10420.78,000935
193,2000-06-22,7.042,7.197,7.271,7.042,22126.41,000935
194,2000-06-23,7.207,7.255,7.309,7.095,14519.15,000935
195,2000-06-26,7.255,7.282,7.426,7.197,43092.01,000935
196,2000-06-27,7.415,7.277,7.442,6.935,40250.55,000935
197,2000-06-28,7.207,7.021,7.255,6.994,20859.0,000935
198,2000-06-29,6.989,7.159,7.175,6.978,12940.7,000935
199,2000-06-30,7.159,7.085,7.255,7.015,7491.0,000935
200,2000-07-03,6.935,6.978,7.122,6.935,5593.27,000935
201,2000-07-04,6.978,7.186,7.197,6.962,5231.18,000935
202,2000-07-05,7.186,7.074,7.229,7.031,4720.55,000935
203,2000-07-06,7.149,7.095,7.175,7.042,3170.0,000935
204,2000-07-07,7.149,7.399,7.415,7.149,12526.44,000935
205,2000-07-10,7.415,7.415,7.469,7.261,9364.95,000935
206,2000-07-11,7.415,7.346,7.458,7.298,8070.71,000935
207,2000-07-12,7.367,7.298,7.367,7.175,8508.54,000935
208,2000-07-13,7.362,7.287,7.458,7.282,7039.0,000935
209,2000-07-14,7.309,7.149,7.383,7.122,11400.67,000935
210,2000-07-17,7.154,7.079,7.191,7.042,7883.2,000935
211,2000-07-18,7.079,7.245,7.255,7.074,8671.29,000935
212,2000-07-19,7.282,7.239,7.282,7.095,6083.38,000935
213,2000-07-20,7.255,7.149,7.303,7.143,4982.0,000935
214,2000-07-21,7.149,7.17,7.175,7.095,4326.46,000935
215,2000-07-24,7.175,7.079,7.202,7.042,5236.96,000935
216,2000-07-25,7.095,7.101,7.17,6.935,5868.57,000935
217,2000-07-26,7.095,7.181,7.197,7.021,9655.84,000935
218,2000-07-27,7.181,7.538,7.735,7.181,29835.83,000935
219,2000-07-28,7.575,7.458,7.639,7.415,12579.97,000935
220,2000-07-31,7.458,7.773,7.863,7.458,19363.77,000935
221,2000-08-01,7.789,7.687,7.842,7.575,10462.22,000935
222,2000-08-02,7.687,7.538,7.815,7.447,11213.0,000935
223,2000-08-03,7.538,7.735,7.762,7.405,16185.35,000935
224,2000-08-04,7.629,7.666,7.874,7.549,13918.46,000935
225,2000-08-07,7.666,7.671,7.735,7.57,5076.81,000935
226,2000-08-08,7.719,7.581,7.789,7.575,6368.15,000935
227,2000-08-09,7.586,7.357,7.869,7.351,82144.45,000935
228,2000-08-10,7.357,7.143,7.415,7.106,31782.28,000935
229,2000-08-11,7.143,7.298,7.309,7.143,9138.99,000935
230,2000-08-14,7.298,7.127,7.335,7.095,20861.1,000935
231,2000-08-15,7.122,7.229,7.255,7.122,13030.65,000935
232,2000-08-16,7.197,7.223,7.255,7.122,8137.74,000935
233,2000-08-17,7.255,7.223,7.271,7.202,7903.79,000935
234,2000-08-18,7.223,7.143,7.223,7.095,11117.88,000935
235,2000-08-21,7.149,7.277,7.282,7.149,11868.1,000935
236,2000-08-22,7.298,7.17,7.415,7.149,11756.94,000935
237,2000-08-23,7.149,7.079,7.197,6.871,12078.72,000935
238,2000-08-24,7.079,7.186,7.202,7.037,6089.71,000935
239,2000-08-25,7.202,7.133,7.213,7.09,3468.82,000935
240,2000-08-28,7.149,7.143,7.149,7.095,4571.7,000935
241,2000-08-29,7.015,7.117,7.197,7.015,6049.04,000935
242,2000-08-30,7.095,6.983,7.133,6.962,7877.0,000935
243,2000-08-31,6.935,6.828,7.095,6.828,11043.12,000935
244,2000-09-01,6.727,6.668,6.855,6.668,7585.5,000935
245,2000-09-04,6.631,6.69,6.716,6.508,5077.96,000935
246,2000-09-05,6.722,6.524,6.722,6.508,4675.7,000935
247,2000-09-07,6.578,6.444,6.604,6.402,4417.14,000935
248,2000-09-08,6.455,6.508,6.642,6.444,2637.4,000935
249,2000-09-11,6.498,6.38,6.498,6.348,4271.1,000935
250,2000-09-12,6.396,6.679,6.722,6.396,4067.32,000935
251,2000-09-13,6.668,6.695,6.839,6.604,6101.72,000935
252,2000-09-14,6.722,6.61,6.775,6.54,2656.15,000935
253,2000-09-15,6.615,6.679,6.711,6.562,2215.02,000935
254,2000-09-18,7.197,6.732,7.197,6.711,9998.13,000935
255,2000-09-19,6.77,6.551,6.77,6.514,3107.0,000935
256,2000-09-20,6.551,6.652,6.668,6.535,1902.97,000935
257,2000-09-21,6.743,6.663,6.764,6.647,2388.88,000935
258,2000-09-22,6.514,6.583,6.642,6.514,1323.0,000935
259,2000-09-25,6.524,6.412,6.588,6.402,1933.02,000935
260,2000-09-26,6.412,6.455,6.487,6.412,838.0,000935
261,2000-09-27,6.466,6.498,6.551,6.466,1359.0,000935
262,2000-09-28,6.604,6.503,6.636,6.487,1291.0,000935
263,2000-09-29,6.46,6.54,6.578,6.455,1910.52,000935
264,2000-10-09,6.482,6.487,6.54,6.402,2187.5,000935
265,2000-10-10,6.487,6.636,6.647,6.455,2113.5,000935
266,2000-10-11,6.663,6.647,6.748,6.572,2864.2,000935
267,2000-10-12,6.62,6.732,6.791,6.615,6665.14,000935
268,2000-10-13,6.727,6.722,6.828,6.679,6511.0,000935
269,2000-10-16,6.722,7.037,7.053,6.679,22429.57,000935
270,2000-10-17,7.015,7.042,7.229,6.908,25644.09,000935
271,2000-10-18,6.989,7.117,7.218,6.978,9185.92,000935
272,2000-10-19,7.165,7.047,7.165,7.042,8054.7,000935
273,2000-10-20,7.069,7.122,7.202,7.069,13867.98,000935
274,2000-10-23,7.159,7.133,7.213,7.101,9779.19,000935
275,2000-10-24,7.133,7.202,7.255,7.111,8674.59,000935
276,2000-10-25,7.282,7.266,7.415,7.202,15768.34,000935
277,2000-10-26,7.309,7.287,7.389,7.207,17580.18,000935
278,2000-10-27,7.287,7.469,7.511,7.271,23152.55,000935
279,2000-10-30,7.479,7.549,7.602,7.383,18093.08,000935
280,2000-10-31,7.549,7.634,7.666,7.469,23212.68,000935
281,2000-11-01,7.629,7.65,7.677,7.581,15307.22,000935
282,2000-11-02,7.682,7.751,7.831,7.629,20159.01,000935
283,2000-11-03,7.81,7.89,7.991,7.762,24525.61,000935
284,2000-11-06,7.975,7.949,7.975,7.799,12147.83,000935
285,2000-11-07,7.949,7.757,7.965,7.682,18561.97,000935
286,2000-11-08,7.709,8.53,8.53,7.693,65987.04,000935
287,2000-11-09,8.53,8.616,8.696,8.376,32757.58,000935
288,2000-11-10,8.61,8.632,8.856,8.53,26327.12,000935
289,2000-11-13,8.642,8.962,9.133,8.642,25370.02,000935
290,2000-11-14,8.962,9.037,9.218,8.813,18541.77,000935
291,2000-11-15,9.016,9.074,9.245,8.989,19113.26,000935
292,2000-11-16,9.122,9.048,9.122,8.957,11328.82,000935
293,2000-11-17,9.053,9.165,9.362,9.005,13347.88,000935
294,2000-11-20,9.128,9.437,9.485,9.122,11702.68,000935
295,2000-11-21,9.496,9.613,9.656,9.309,18165.36,000935
296,2000-11-22,9.656,10.061,10.184,9.656,38253.71,000935
297,2000-11-23,10.072,9.981,10.349,9.661,24153.66,000935
298,2000-11-24,9.923,9.522,10.189,9.496,25301.42,000935
299,2000-11-27,9.336,9.731,9.763,9.176,22673.28,000935
300,2000-11-28,9.731,10.168,10.296,9.731,19977.12,000935
301,2000-11-29,10.216,9.971,10.296,9.869,11968.77,000935
302,2000-11-30,9.971,9.773,10.163,9.741,14768.42,000935
303,2000-12-01,9.773,9.432,9.869,9.336,16814.84,000935
304,2000-12-04,9.432,9.619,9.645,9.432,10263.04,000935
305,2000-12-05,9.619,9.469,9.661,9.416,9785.08,000935
306,2000-12-06,9.469,9.538,9.709,9.469,8118.14,000935
307,2000-12-07,9.538,9.795,9.869,9.416,9262.0,000935
308,2000-12-08,9.869,9.752,9.965,9.624,2190.51,000935
309,2000-12-11,9.699,9.693,9.875,9.453,4071.16,000935
310,2000-12-12,9.592,9.656,9.709,9.592,2206.83,000935
311,2000-12-13,9.603,9.795,9.843,9.603,2253.26,000935
312,2000-12-14,9.757,10.056,10.083,9.757,13023.84,000935
313,2000-12-15,9.709,9.923,10.083,9.656,6067.14,000935
314,2000-12-18,9.816,9.554,9.816,9.496,5389.05,000935
315,2000-12-19,9.496,9.597,9.72,9.496,3502.5,000935
316,2000-12-20,9.709,9.64,9.763,9.613,3703.07,000935
317,2000-12-21,9.709,9.763,9.864,9.704,2841.1,000935
318,2000-12-22,9.709,9.949,10.056,9.709,3286.79,000935
319,2000-12-25,9.976,9.896,10.029,9.757,7335.59,000935
320,2000-12-26,9.864,9.976,10.019,9.8,6842.52,000935
321,2000-12-27,9.976,9.672,9.976,9.629,6070.28,000935
322,2000-12-28,9.672,9.565,9.763,9.069,12150.86,000935
323,2000-12-29,9.496,9.624,9.763,9.496,14827.4,000935
324,2001-01-02,9.501,9.699,9.789,9.496,3556.38,000935
325,2001-01-03,9.709,9.795,9.859,9.603,3855.16,000935
326,2001-01-04,9.896,9.869,9.917,9.768,3294.8,000935
327,2001-01-05,9.869,9.816,9.939,9.651,7747.14,000935
328,2001-01-08,9.816,9.736,9.843,9.603,4691.09,000935
329,2001-01-09,9.656,9.779,9.816,9.656,5041.3,000935
330,2001-01-10,9.816,9.784,9.896,9.752,5712.0,000935
331,2001-01-11,9.656,9.805,9.832,9.656,7916.05,000935
332,2001-01-12,9.699,9.704,9.816,9.683,3639.2,000935
333,2001-01-15,8.733,9.389,9.795,8.733,10358.8,000935
334,2001-01-16,9.389,9.474,9.48,9.202,16038.14,000935
335,2001-01-17,9.603,9.485,9.704,9.453,4682.7,000935
336,2001-01-18,9.603,9.522,9.656,9.437,2707.0,000935
337,2001-01-19,9.603,9.656,9.683,9.549,2569.36,000935
338,2001-02-05,9.683,9.421,9.683,9.405,5620.0,000935
339,2001-02-06,9.389,8.968,9.49,8.898,6438.0,000935
340,2001-02-07,9.069,9.234,9.336,9.042,2923.0,000935
341,2001-02-08,9.074,8.968,9.272,8.936,5009.0,000935
342,2001-02-09,8.973,9.053,9.096,8.973,1455.85,000935
343,2001-02-12,9.069,9.053,9.074,8.898,2114.71,000935
344,2001-02-13,9.064,9.176,9.176,8.914,1566.78,000935
345,2001-02-14,9.229,9.416,9.442,9.149,2870.61,000935
346,2001-02-15,9.442,9.336,9.629,9.256,3201.17,000935
347,2001-02-16,9.325,9.442,9.469,9.229,4607.8,000935
348,2001-02-19,9.597,9.474,9.597,9.336,969.5,000935
349,2001-02-20,9.437,9.485,9.603,9.389,1371.5,000935
350,2001-02-21,9.442,9.234,9.442,9.128,877.1,000935
351,2001-02-22,9.128,9.186,9.432,9.128,1333.1,000935
352,2001-02-23,9.325,9.277,9.325,9.176,713.03,000935
353,2001-02-26,9.149,9.346,9.416,9.149,3860.4,000935
354,2001-02-27,9.336,9.592,9.613,9.24,2741.01,000935
355,2001-02-28,9.597,9.736,9.869,9.506,3585.3,000935
356,2001-03-01,9.805,9.683,9.816,9.592,2227.3,000935
357,2001-03-02,9.661,9.709,9.789,9.661,1672.6,000935
358,2001-03-05,9.763,9.741,9.763,9.688,860.5,000935
359,2001-03-06,9.741,10.184,10.189,9.341,11373.98,000935
360,2001-03-07,10.029,10.712,10.819,10.029,11164.85,000935
361,2001-03-08,10.696,10.6,10.883,10.403,6803.76,000935
362,2001-03-09,10.296,10.605,10.829,10.296,3681.0,000935
363,2001-03-12,10.605,11.075,11.198,10.456,9674.74,000935
364,2001-03-13,10.403,11.144,11.459,10.403,10416.3,000935
365,2001-03-14,11.144,11.134,11.416,10.942,4818.61,000935
366,2001-03-15,11.155,11.331,11.416,11.155,6503.54,000935
367,2001-03-16,11.331,11.166,11.486,11.054,3441.9,000935
368,2001-03-19,11.166,11.304,11.47,11.15,14366.55,000935
369,2001-03-20,11.304,11.304,11.384,11.15,6514.66,000935
370,2001-03-21,11.304,11.71,11.843,11.203,14999.08,000935
371,2001-03-22,11.71,11.923,12.056,11.683,9447.74,000935
372,2001-03-23,11.923,11.891,12.003,11.528,12031.95,000935
373,2001-03-26,11.891,12.211,12.27,11.838,6650.82,000935
374,2001-03-27,12.211,12.531,12.542,12.211,6199.63,000935
375,2001-03-28,12.531,12.531,12.643,12.046,8557.6,000935
376,2001-03-29,12.531,12.707,12.777,12.526,9142.02,000935
377,2001-03-30,12.707,12.681,12.798,12.633,5049.81,000935
378,2001-04-02,12.697,12.441,12.798,12.334,5172.49,000935
379,2001-04-03,12.441,12.259,12.51,12.099,5744.12,000935
380,2001-04-04,12.259,12.265,12.393,11.95,9082.02,000935
381,2001-04-05,12.265,12.398,12.483,12.243,5249.99,000935
382,2001-04-06,12.398,12.265,12.531,12.206,2262.4,000935
383,2001-04-09,12.265,12.313,12.345,12.163,2138.6,000935
384,2001-04-10,12.313,12.926,13.059,12.307,9471.29,000935
385,2001-04-11,12.963,13.107,13.113,12.803,5015.69,000935
386,2001-04-12,13.107,13.225,13.427,13.107,5089.35,000935
387,2001-04-13,13.225,12.985,13.497,12.803,3173.0,000935
388,2001-04-16,13.017,13.145,13.326,13.017,2823.0,000935
389,2001-04-17,13.145,13.582,13.598,13.145,12743.0,000935
390,2001-04-18,13.582,13.363,13.582,13.278,3426.0,000935
391,2001-04-19,13.363,13.209,13.486,12.761,3597.1,000935
392,2001-04-20,13.209,13.017,13.209,12.937,1736.0,000935
393,2001-04-23,13.017,13.102,13.241,12.686,5497.21,000935
394,2001-04-24,13.102,13.027,13.23,12.873,2134.44,000935
395,2001-04-25,13.027,12.899,13.23,12.803,4815.41,000935
396,2001-04-26,12.91,12.953,13.219,12.91,1779.52,000935
397,2001-04-27,12.953,12.915,13.209,12.857,1457.0,000935
398,2001-04-30,12.921,12.99,13.07,12.883,1989.62,000935
399,2001-05-08,12.99,13.065,13.171,12.857,1150.8,000935
400,2001-05-09,12.857,13.102,13.443,12.857,2693.61,000935
401,2001-05-11,13.102,13.054,13.411,12.963,2141.45,000935
402,2001-05-14,13.054,12.83,13.219,12.803,3253.58,000935
403,2001-05-15,12.83,13.07,13.219,12.697,3120.91,000935
404,2001-05-16,13.07,13.102,13.23,12.937,8261.13,000935
405,2001-05-17,13.102,13.31,13.385,12.963,16101.43,000935
406,2001-05-18,13.31,13.235,13.39,13.166,7835.39,000935
407,2001-05-21,13.235,13.23,13.39,13.043,5074.2,000935
408,2001-05-22,13.23,13.753,13.78,13.177,12944.51,000935
409,2001-05-23,13.817,13.934,14.11,13.78,12810.87,000935
410,2001-05-24,13.934,13.764,14.27,13.737,10303.29,000935
411,2001-05-25,13.764,13.577,13.988,13.556,5862.64,000935
412,2001-05-28,13.577,13.353,13.844,13.283,9287.8,000935
413,2001-05-29,13.337,13.198,13.497,13.097,8520.95,000935
414,2001-05-30,13.199,13.132,13.691,13.006,15955.54,000935
415,2001-05-31,13.219,13.209,13.489,13.026,9964.58,000935
416,2001-06-01,13.402,13.45,13.701,13.228,14832.76,000935
417,2001-06-04,13.701,13.238,14.087,13.045,63984.54,000935
418,2001-06-05,13.122,12.543,13.122,12.254,54941.01,000935
419,2001-06-06,12.447,12.563,12.717,12.398,7948.03,000935
420,2001-06-07,12.688,12.987,13.315,12.591,14097.29,000935
421,2001-06-11,12.833,12.63,12.929,12.543,6459.46,000935
422,2001-06-12,12.63,12.466,12.794,12.447,7607.9,000935
