,date,open,close,high,low,volume,code
0,2012-08-07,14.425,14.446,15.006,14.303,104039.0,300346
1,2012-08-08,13.505,13.002,13.771,13.002,36051.0,300346
2,2012-08-09,12.421,12.514,12.693,12.126,39911.0,300346
3,2012-08-10,12.363,12.059,12.742,12.043,32042.0,300346
4,2012-08-13,11.707,12.221,12.32,11.707,28159.0,300346
5,2012-08-14,12.186,12.034,12.304,11.741,19843.0,300346
6,2012-08-15,11.971,11.693,12.004,11.69,14436.0,300346
7,2012-08-16,11.649,11.653,11.863,11.6,10176.0,300346
8,2012-08-17,11.617,11.723,11.833,11.58,9196.0,300346
9,2012-08-20,11.653,11.82,11.997,11.635,9350.0,300346
10,2012-08-21,11.776,12.008,12.064,11.75,11744.0,300346
11,2012-08-22,12.008,11.769,12.108,11.75,10833.0,300346
12,2012-08-23,11.743,11.663,11.877,11.582,10780.0,300346
13,2012-08-24,11.658,11.702,11.909,11.476,12643.0,300346
14,2012-08-27,11.607,11.033,11.609,11.021,13685.0,300346
15,2012-08-28,10.947,10.939,11.007,10.752,9333.0,300346
16,2012-08-29,10.911,11.582,11.918,10.876,19125.0,300346
17,2012-08-30,11.526,11.067,11.67,10.862,11703.0,300346
18,2012-08-31,11.067,11.234,11.37,10.987,6523.0,300346
19,2012-09-03,11.125,11.358,11.397,11.058,6775.0,300346
20,2012-09-04,11.363,11.674,11.949,11.301,14340.0,300346
21,2012-09-05,11.568,11.658,11.792,11.427,8436.0,300346
22,2012-09-06,11.653,11.771,11.826,11.653,6138.0,300346
23,2012-09-07,11.847,11.93,12.075,11.709,13728.0,300346
24,2012-09-10,11.93,11.881,12.024,11.813,8466.0,300346
25,2012-09-11,11.902,12.338,12.528,11.865,15859.0,300346
26,2012-09-12,12.318,12.779,13.016,12.308,16601.0,300346
27,2012-09-13,12.735,12.377,13.028,12.377,12073.0,300346
28,2012-09-14,12.589,12.544,12.634,12.167,10001.0,300346
29,2012-09-17,12.446,12.179,12.447,11.978,8981.0,300346
30,2012-09-18,12.092,12.246,12.357,12.092,5686.0,300346
31,2012-09-19,12.265,12.292,12.324,12.011,4397.0,300346
32,2012-09-20,12.186,12.181,12.458,12.078,5304.0,300346
33,2012-09-21,12.085,11.564,12.232,11.391,7872.0,300346
34,2012-09-24,11.305,11.653,11.653,11.123,5542.0,300346
35,2012-09-25,11.547,11.365,11.693,11.335,3304.0,300346
36,2012-09-26,11.308,11.264,11.393,11.082,4816.0,300346
37,2012-09-27,11.264,11.699,11.803,11.195,4099.0,300346
38,2012-09-28,11.667,11.835,11.912,11.584,2249.0,300346
39,2012-10-08,11.732,11.859,11.9,11.663,1903.0,300346
40,2012-10-09,11.838,12.211,12.23,11.835,3538.0,300346
41,2012-10-10,12.094,12.271,12.322,12.057,3157.0,300346
42,2012-10-11,12.272,12.055,12.272,11.87,3433.0,300346
43,2012-10-12,10.851,10.849,11.287,10.849,18127.0,300346
44,2012-10-15,10.948,11.151,11.238,10.948,8967.0,300346
45,2012-10-16,11.093,10.668,11.107,10.507,7441.0,300346
46,2012-10-17,10.666,10.36,10.668,10.152,6979.0,300346
47,2012-10-18,10.274,10.417,10.487,10.242,4984.0,300346
48,2012-10-19,10.417,10.35,10.514,10.288,4345.0,300346
49,2012-10-22,10.347,10.25,10.386,10.158,3042.0,300346
50,2012-10-23,10.25,10.298,10.48,10.25,3619.0,300346
51,2012-10-24,10.302,10.544,10.652,10.302,6087.0,300346
52,2012-10-25,10.544,10.541,10.544,10.167,4573.0,300346
53,2012-10-26,10.383,10.115,10.383,10.059,3393.0,300346
54,2012-10-29,10.11,10.059,10.11,9.933,1677.0,300346
55,2012-10-30,10.113,10.181,10.239,10.009,2882.0,300346
56,2012-10-31,10.198,10.154,10.235,10.106,1692.0,300346
57,2012-11-01,10.183,10.239,10.526,10.149,4467.0,300346
58,2012-11-02,10.383,10.311,10.383,10.248,3080.0,300346
59,2012-11-05,10.278,10.384,10.417,10.203,3152.0,300346
60,2012-11-06,10.365,10.235,10.365,9.912,4594.0,300346
61,2012-11-07,10.158,10.156,10.167,10.007,1707.0,300346
62,2012-11-08,10.061,10.02,10.108,9.944,1725.0,300346
63,2012-11-09,9.917,10.021,10.05,9.914,1442.0,300346
64,2012-11-12,9.987,10.021,10.093,9.951,1402.0,300346
65,2012-11-13,10.023,10.361,10.542,9.98,7656.0,300346
66,2012-11-14,10.311,10.345,10.397,10.151,3200.0,300346
67,2012-11-15,10.275,10.11,10.309,9.953,2815.0,300346
68,2012-11-16,10.057,10.081,10.102,9.969,1199.0,300346
69,2012-11-19,9.996,10.142,10.165,9.996,1402.0,300346
70,2012-11-20,10.122,10.275,10.418,10.117,3147.0,300346
71,2012-11-21,10.259,10.271,10.307,10.027,1954.0,300346
72,2012-11-22,10.255,10.307,10.417,10.171,2268.0,300346
73,2012-11-23,10.329,10.562,10.668,10.239,4459.0,300346
74,2012-11-26,10.505,10.293,10.598,10.248,3255.0,300346
75,2012-11-27,10.239,9.605,10.239,9.522,4785.0,300346
76,2012-11-28,9.556,9.269,9.646,9.166,2548.0,300346
77,2012-11-29,9.251,8.802,9.337,8.744,4714.0,300346
78,2012-11-30,8.78,8.838,8.94,8.712,1808.0,300346
79,2012-12-03,8.838,8.567,8.938,8.527,1747.0,300346
