,date,open,close,high,low,volume,code
44,2015-04-01,25.891,26.705,26.928,25.866,13540.0,300416
45,2015-04-02,26.715,28.507,29.124,26.488,23981.0,300416
46,2015-04-03,28.093,30.116,30.6,27.915,25794.0,300416
47,2015-04-07,30.21,32.091,33.103,29.791,16553.0,300416
48,2015-04-08,32.259,30.536,32.575,29.623,21094.0,300416
49,2015-04-09,30.057,30.284,31.0,28.754,18627.0,300416
50,2015-04-10,28.137,29.717,30.136,27.668,19173.0,300416
51,2015-04-13,29.366,29.613,31.242,28.892,15366.0,300416
52,2015-04-14,29.628,29.83,30.398,28.976,12789.0,300416
53,2015-04-15,29.761,27.54,29.766,26.849,20501.0,300416
54,2015-04-16,26.71,30.294,30.294,26.162,33325.0,300416
55,2015-04-17,30.669,30.852,32.382,30.358,30161.0,300416
56,2015-04-20,30.852,33.937,33.937,29.411,30113.0,300416
57,2015-04-21,33.567,34.949,37.333,33.073,33156.0,300416
58,2015-04-22,35.048,35.541,36.035,33.508,33604.0,300416
59,2015-04-23,34.549,34.455,35.245,33.917,21943.0,300416
60,2015-04-24,34.455,34.406,35.038,33.567,15759.0,300416
61,2015-04-27,34.544,33.685,35.487,33.468,13470.0,300416
62,2015-04-28,33.68,31.296,34.07,31.138,15754.0,300416
63,2015-04-29,31.77,33.029,33.32,31.351,13882.0,300416
64,2015-04-30,33.068,32.743,34.302,32.086,13516.0,300416
65,2015-05-04,32.575,33.167,34.307,32.358,10390.0,300416
66,2015-05-05,33.167,33.774,34.061,32.634,10465.0,300416
67,2015-05-06,33.567,33.917,35.833,33.508,16671.0,300416
68,2015-05-07,33.073,32.209,33.221,31.099,10099.0,300416
69,2015-05-08,32.397,34.604,34.85,32.362,13870.0,300416
70,2015-05-11,35.69,36.065,36.469,34.189,26615.0,300416
71,2015-05-12,36.158,38.103,38.75,35.546,25501.0,300416
72,2015-05-13,37.516,35.838,37.516,35.788,20478.0,300416
73,2015-05-14,35.734,37.393,37.516,35.24,18317.0,300416
74,2015-05-15,36.776,37.955,39.244,35.334,18370.0,300416
75,2015-05-18,37.763,40.764,40.966,37.575,21867.0,300416
76,2015-05-19,40.536,39.699,42.06,38.611,19334.0,300416
77,2015-05-20,39.477,38.992,41.169,38.898,18756.0,300416
78,2015-05-21,38.611,40.085,40.377,38.101,17262.0,300416
79,2015-05-22,40.159,38.665,41.565,38.601,18799.0,300416
80,2015-05-25,37.215,39.487,40.021,36.122,14284.0,300416
81,2015-05-26,39.704,43.435,43.435,39.59,19551.0,300416
82,2015-05-27,45.771,47.78,47.78,42.06,27240.0,300416
83,2015-05-28,47.78,47.008,52.555,46.513,33153.0,300416
84,2015-05-29,45.523,50.595,51.456,42.307,30439.0,300416
85,2015-06-01,51.486,49.729,54.133,49.482,22219.0,300416
86,2015-06-02,48.492,48.507,49.729,46.023,19696.0,300416
87,2015-06-03,48.467,46.77,48.467,45.825,13584.0,300416
88,2015-06-04,46.028,45.771,46.661,42.094,18838.0,300416
89,2015-06-05,45.489,44.643,46.8,43.786,12599.0,300416
90,2015-06-08,44.262,41.392,44.534,40.837,11547.0,300416
91,2015-06-09,41.847,42.441,43.544,41.52,11082.0,300416
92,2015-06-10,41.872,46.201,46.686,41.753,20811.0,300416
93,2015-06-11,46.34,47.646,49.967,45.523,19748.0,300416
94,2015-06-12,47.666,46.256,48.601,45.028,13356.0,300416
95,2015-06-15,45.523,41.812,45.761,41.812,15308.0,300416
96,2015-06-16,41.466,43.692,44.732,40.08,17989.0,300416
97,2015-06-17,42.554,48.062,48.062,42.554,15508.0,300416
98,2015-06-18,49.531,49.229,52.055,46.34,23537.0,300416
99,2015-06-19,48.492,48.571,52.352,47.621,17334.0,300416
100,2015-06-23,52.451,51.402,52.451,45.523,21622.0,300416
101,2015-06-24,51.347,56.543,56.543,49.779,26304.0,300416
102,2015-06-25,56.142,53.277,62.129,51.956,28528.0,300416
103,2015-06-26,51.179,47.948,53.391,47.948,17863.0,300416
104,2015-06-29,48.26,43.153,48.923,43.153,6742.0,300416
105,2015-06-30,38.838,42.154,44.979,38.838,30522.0,300416
106,2015-07-01,41.812,37.938,41.812,37.938,24829.0,300416
107,2015-07-02,34.736,34.142,36.364,34.142,12806.0,300416
108,2015-07-03,30.728,30.728,32.663,30.728,14942.0,300416
109,2015-07-06,32.673,27.655,33.153,27.655,28006.0,300416
110,2015-07-07,24.889,24.889,24.889,24.889,924.0,300416
111,2015-07-08,22.4,22.4,22.89,22.4,55095.0,300416
112,2015-07-09,21.282,24.642,24.642,20.782,22863.0,300416
113,2015-07-10,26.225,27.106,27.106,25.236,9449.0,300416
114,2015-07-13,29.679,29.818,29.818,27.769,14352.0,300416
115,2015-07-14,30.649,31.099,32.757,28.902,29328.0,300416
116,2015-07-15,29.496,27.992,30.11,27.992,12560.0,300416
117,2015-07-16,25.191,26.473,29.333,25.191,19193.0,300416
118,2015-07-17,26.488,29.12,29.12,26.399,16373.0,300416
119,2015-07-20,29.194,30.679,32.035,29.194,21072.0,300416
120,2015-07-21,29.194,31.569,32.45,28.699,16309.0,300416
121,2015-07-22,31.179,33.628,34.479,31.099,20114.0,300416
122,2015-07-23,33.588,36.122,36.963,32.658,18780.0,300416
123,2015-07-24,35.642,34.637,37.111,33.94,16128.0,300416
124,2015-07-27,33.895,31.174,35.281,31.174,12312.0,300416
125,2015-07-28,28.299,29.244,32.099,28.056,19868.0,300416
126,2015-07-29,30.184,32.168,32.168,29.194,17521.0,300416
127,2015-07-30,31.693,31.174,33.643,30.768,19713.0,300416
128,2015-07-31,30.214,30.184,31.693,28.685,12918.0,300416
129,2015-08-03,29.199,27.195,30.184,27.166,12733.0,300416
130,2015-08-04,27.314,29.689,29.788,26.488,11632.0,300416
131,2015-08-05,29.565,29.635,30.674,28.581,12265.0,300416
132,2015-08-06,28.695,28.798,29.847,28.106,7057.0,300416
133,2015-08-07,28.991,31.421,31.644,28.991,13466.0,300416
134,2015-08-10,33.549,34.563,34.563,32.411,34434.0,300416
135,2015-08-11,35.775,38.022,38.022,35.384,28622.0,300416
136,2015-08-12,38.596,38.492,41.56,37.111,38963.0,300416
137,2015-08-13,37.2,39.506,40.318,36.132,25296.0,300416
138,2015-08-14,40.08,43.455,43.455,40.075,27711.0,300416
139,2015-08-17,43.544,42.827,44.756,40.971,29516.0,300416
140,2015-08-18,42.544,38.546,42.544,38.546,21675.0,300416
141,2015-08-19,34.697,41.565,41.99,34.697,23230.0,300416
142,2015-08-20,39.581,37.408,40.823,37.408,15917.0,300416
143,2015-08-21,35.657,36.557,39.477,34.776,19176.0,300416
144,2015-08-24,34.716,32.9,36.255,32.9,19697.0,300416
145,2015-08-25,29.951,29.61,32.163,29.61,18805.0,300416
146,2015-08-26,30.431,30.926,32.569,29.155,26715.0,300416
147,2015-08-27,32.138,31.683,32.935,28.205,23556.0,300416
148,2015-08-28,31.787,34.222,34.82,30.209,26801.0,300416
149,2015-08-31,32.658,30.798,33.45,30.798,16179.0,300416
150,2015-09-01,29.194,27.72,29.194,27.72,11161.0,300416
151,2015-09-02,25.137,24.949,29.674,24.949,13991.0,300416
152,2015-09-07,25.721,22.717,26.715,22.455,37032.0,300416
153,2015-09-08,22.207,24.578,24.691,21.772,23543.0,300416
154,2015-09-09,24.444,25.528,26.334,24.088,44181.0,300416
155,2015-09-10,24.548,25.889,26.992,24.261,34307.0,300416
156,2015-09-11,25.458,25.83,26.715,25.236,18645.0,300416
157,2015-09-14,25.755,23.247,26.324,23.247,15813.0,300416
158,2015-09-15,21.822,20.921,22.366,20.921,16967.0,300416
159,2015-09-16,21.055,22.91,23.014,20.614,23067.0,300416
160,2015-09-17,22.267,21.945,23.751,21.925,23649.0,300416
161,2015-09-18,22.564,24.142,24.142,22.267,41071.0,300416
162,2015-09-21,23.751,25.275,25.711,23.321,36165.0,300416
163,2015-09-22,25.28,24.988,25.533,24.35,28900.0,300416
164,2015-09-23,24.241,24.993,25.557,23.999,25109.0,300416
165,2015-09-24,24.988,25.236,25.973,24.246,22979.0,300416
166,2015-09-25,24.805,23.182,25.572,22.91,18092.0,300416
167,2015-09-28,23.454,25.226,25.483,23.311,19207.0,300416
168,2015-09-29,24.548,24.543,25.216,24.053,16047.0,300416
169,2015-09-30,24.558,25.107,25.483,24.325,14801.0,300416
170,2015-10-08,26.032,26.354,26.859,25.369,21904.0,300416
171,2015-10-09,26.512,26.458,26.72,25.81,19163.0,300416
172,2015-10-12,26.819,29.105,29.105,26.577,17337.0,300416
173,2015-10-13,29.1,30.125,30.13,28.704,30396.0,300416
174,2015-10-14,29.689,29.239,30.877,27.156,22059.0,300416
175,2015-10-15,29.254,31.54,31.916,29.254,23299.0,300416
176,2015-10-16,31.624,31.421,31.718,30.387,21641.0,300416
177,2015-10-19,31.555,30.431,31.555,29.862,16643.0,300416
178,2015-10-20,30.263,30.877,31.367,30.036,17551.0,300416
179,2015-10-21,30.877,29.343,33.4,28.388,29844.0,300416
180,2015-10-22,29.095,31.114,31.421,29.095,19319.0,300416
181,2015-10-23,31.609,32.455,32.658,31.174,24781.0,300416
182,2015-10-26,32.361,33.054,34.434,30.511,31743.0,300416
183,2015-10-27,32.168,32.609,33.534,31.035,19276.0,300416
184,2015-10-28,32.178,32.193,34.187,31.743,20490.0,300416
185,2015-10-29,32.465,33.153,33.45,32.297,15827.0,300416
186,2015-10-30,32.93,34.489,36.003,32.351,22998.0,300416
187,2015-11-02,33.727,35.587,37.502,33.237,25723.0,300416
188,2015-11-03,35.627,36.641,37.349,34.999,26745.0,300416
189,2015-11-04,36.968,38.334,38.348,36.171,26640.0,300416
190,2015-11-05,38.002,38.24,39.833,37.111,25146.0,300416
191,2015-11-06,38.101,40.56,40.575,37.864,24440.0,300416
192,2015-11-09,39.932,42.505,43.292,39.214,28780.0,300416
193,2015-11-10,41.565,42.183,43.034,40.729,20579.0,300416
194,2015-11-11,42.06,46.404,46.404,41.713,26657.0,300416
195,2015-11-12,46.414,48.987,50.877,45.672,30823.0,300416
196,2015-11-13,47.503,44.088,48.972,44.088,31990.0,300416
197,2015-11-16,41.07,43.658,44.385,40.971,20402.0,300416
198,2015-11-17,43.989,40.377,44.746,40.377,20457.0,300416
199,2015-11-18,40.536,39.981,41.491,39.343,16416.0,300416
200,2015-11-19,40.179,42.554,42.777,39.585,16005.0,300416
201,2015-11-20,42.609,42.396,43.371,41.169,17121.0,300416
202,2015-11-23,41.07,40.501,42.703,40.387,12704.0,300416
203,2015-11-24,40.936,44.553,44.553,40.352,22354.0,300416
204,2015-11-25,45.281,45.028,45.761,43.628,20638.0,300416
205,2015-11-26,45.083,44.826,47.047,44.207,19005.0,300416
206,2015-11-27,44.781,43.005,46.097,42.178,19983.0,300416
207,2015-11-30,43.544,47.305,47.305,42.168,24277.0,300416
208,2015-12-01,46.76,45.058,49.274,42.678,24931.0,300416
209,2015-12-02,44.069,42.564,44.222,41.095,12638.0,300416
210,2015-12-03,42.807,44.702,45.078,42.747,11268.0,300416
211,2015-12-04,44.979,45.127,45.672,42.99,17750.0,300416
212,2015-12-07,45.038,44.682,45.845,43.104,11252.0,300416
213,2015-12-08,44.237,44.875,46.261,43.618,14201.0,300416
214,2015-12-09,44.039,41.466,45.701,40.823,19001.0,300416
215,2015-12-10,41.317,40.852,42.005,40.08,11352.0,300416
216,2015-12-11,41.02,40.397,41.807,40.387,6147.0,300416
217,2015-12-14,39.783,41.698,41.743,39.595,7299.0,300416
218,2015-12-15,42.356,41.867,42.356,41.688,6946.0,300416
219,2015-12-16,42.03,42.495,43.791,42.03,10071.0,300416
220,2015-12-17,43.198,43.945,44.083,43.109,15387.0,300416
221,2015-12-18,44.311,42.94,44.311,42.653,10693.0,300416
222,2015-12-21,42.896,43.247,43.791,42.159,7024.0,300416
223,2015-12-22,42.802,43.01,43.643,42.069,7670.0,300416
224,2015-12-23,43.539,44.534,45.518,43.074,20317.0,300416
225,2015-12-24,46.513,48.987,48.987,45.028,14455.0,300416
226,2015-12-25,50.467,45.761,50.467,44.583,39512.0,300416
227,2015-12-28,45.033,42.337,45.523,42.312,22530.0,300416
228,2015-12-29,41.56,42.307,42.401,40.823,14204.0,300416
229,2015-12-30,42.312,42.678,43.509,42.312,9965.0,300416
230,2015-12-31,42.678,40.832,42.802,40.575,12277.0,300416
231,2016-01-04,40.481,36.75,40.813,36.75,10805.0,300416
232,2016-01-05,33.801,35.86,36.864,33.786,13174.0,300416
233,2016-01-06,36.201,37.814,38.002,35.33,12528.0,300416
234,2016-01-07,36.839,34.034,36.839,34.034,3814.0,300416
235,2016-01-08,34.801,34.326,35.627,32.658,11403.0,300416
236,2016-01-11,34.147,30.901,35.073,30.892,12732.0,300416
237,2016-01-12,31.273,31.555,32.049,29.788,8188.0,300416
238,2016-01-13,32.049,29.699,32.391,29.506,7797.0,300416
239,2016-01-14,28.452,31.258,32.163,28.452,9239.0,300416
240,2016-01-15,31.075,29.62,31.248,29.204,8130.0,300416
241,2016-01-18,29.917,30.901,31.362,29.095,8469.0,300416
242,2016-01-19,30.887,32.534,32.876,30.441,10593.0,300416
243,2016-01-20,32.064,32.658,33.915,31.673,13627.0,300416
244,2016-01-21,32.153,30.446,33.143,30.446,12489.0,300416
245,2016-01-22,29.293,30.862,31.174,29.293,10340.0,300416
246,2016-01-25,30.976,31.881,32.455,30.976,9848.0,300416
247,2016-01-26,31.223,28.695,31.569,28.695,10005.0,300416
248,2016-01-27,28.244,28.165,28.947,26.225,9498.0,300416
249,2016-01-28,27.71,25.646,27.858,25.508,5924.0,300416
250,2016-01-29,25.384,26.953,27.512,25.374,7392.0,300416
251,2016-02-01,26.72,26.77,27.462,25.488,6317.0,300416
252,2016-02-02,26.621,28.031,28.244,26.621,7199.0,300416
253,2016-02-03,27.71,27.873,28.13,26.968,4843.0,300416
254,2016-02-04,28.002,28.759,29.095,27.883,7876.0,300416
255,2016-02-05,28.714,28.551,28.972,28.477,5805.0,300416
256,2016-02-15,26.973,28.16,28.596,26.879,5260.0,300416
257,2016-02-16,28.67,30.164,30.6,28.492,12002.0,300416
258,2016-02-17,30.07,30.397,30.397,29.541,11716.0,300416
259,2016-02-18,30.674,30.11,31.109,29.937,9518.0,300416
260,2016-02-19,29.941,30.278,30.431,29.887,8172.0,300416
261,2016-02-22,30.679,30.58,30.679,30.09,10571.0,300416
262,2016-02-23,30.58,29.986,30.609,29.689,10012.0,300416
263,2016-02-24,29.788,29.407,30.125,27.215,10317.0,300416
264,2016-02-25,29.194,26.468,29.194,26.468,9854.0,300416
265,2016-02-26,26.572,26.473,27.156,25.77,7784.0,300416
266,2016-02-29,25.978,23.9,26.408,23.826,8014.0,300416
267,2016-03-01,23.9,24.741,25.038,23.256,8442.0,300416
268,2016-03-02,24.677,26.121,26.22,24.642,7253.0,300416
269,2016-03-03,26.225,26.013,27.136,26.013,6786.0,300416
270,2016-03-04,26.314,24.969,26.423,24.246,5867.0,300416
271,2016-03-07,25.78,25.978,26.968,25.731,6852.0,300416
272,2016-03-08,25.716,26.488,26.695,24.261,8231.0,300416
273,2016-03-09,25.755,25.602,26.473,25.261,5566.0,300416
274,2016-03-10,25.681,25.241,25.978,25.063,4024.0,300416
275,2016-03-11,24.746,25.637,25.879,24.746,4027.0,300416
276,2016-03-14,26.102,27.052,27.413,25.854,9589.0,300416
277,2016-03-15,26.879,26.364,27.215,26.225,5575.0,300416
278,2016-03-16,26.77,25.736,27.195,25.483,5798.0,300416
279,2016-03-17,25.83,27.18,27.453,25.83,9879.0,300416
280,2016-03-18,27.324,28.937,29.175,27.185,14580.0,300416
281,2016-03-21,29.59,29.575,29.773,29.026,13453.0,300416
282,2016-03-22,29.095,29.714,30.134,28.996,12094.0,300416
283,2016-03-23,29.541,30.159,30.184,29.491,11820.0,300416
284,2016-03-24,29.783,31.757,32.406,29.699,25606.0,300416
285,2016-03-25,31.461,30.926,31.812,30.184,16845.0,300416
286,2016-03-28,31.188,31.47,32.411,30.817,20231.0,300416
287,2016-03-29,30.679,28.803,30.679,28.561,24939.0,300416
288,2016-03-30,29.145,30.214,30.426,28.699,16743.0,300416
289,2016-03-31,30.431,31.164,32.163,30.322,24685.0,300416
290,2016-04-01,30.976,31.015,31.114,30.421,13864.0,300416
291,2016-04-05,30.778,31.609,31.619,29.719,21833.0,300416
292,2016-04-06,31.421,32.589,32.589,30.99,24740.0,300416
293,2016-04-07,32.559,32.015,32.658,31.569,20539.0,300416
294,2016-04-08,31.569,31.312,31.916,30.436,13113.0,300416
295,2016-04-11,31.767,32.114,32.242,31.569,14880.0,300416
296,2016-04-12,31.921,30.936,32.044,30.713,11249.0,300416
297,2016-04-13,31.174,31.347,31.955,30.778,14801.0,300416
298,2016-04-14,31.644,33.163,33.549,31.51,30335.0,300416
299,2016-04-15,33.153,32.975,33.153,32.416,21465.0,300416
300,2016-04-18,32.653,32.188,32.653,31.663,13205.0,300416
301,2016-04-19,32.183,32.346,32.46,31.475,17110.0,300416
302,2016-04-20,32.232,29.511,32.401,29.11,19249.0,300416
303,2016-04-21,29.199,29.016,29.729,28.556,9021.0,300416
304,2016-04-22,28.947,28.274,29.194,27.19,15499.0,300416
305,2016-04-25,27.715,27.952,28.061,27.22,9105.0,300416
306,2016-04-26,27.71,28.452,28.502,27.71,7102.0,300416
307,2016-04-27,28.596,28.502,28.699,28.205,7471.0,300416
308,2016-04-28,28.328,28.521,28.576,27.611,9340.0,300416
309,2016-04-29,28.254,28.601,28.789,28.254,6705.0,300416
310,2016-05-03,28.798,30.372,30.456,28.798,12162.0,300416
311,2016-05-04,30.184,30.332,30.679,29.937,9413.0,300416
312,2016-05-05,30.154,32.302,32.559,29.937,22155.0,300416
313,2016-05-06,32.327,31.124,33.054,30.976,20725.0,300416
314,2016-05-09,30.634,31.198,31.916,30.491,17804.0,300416
315,2016-05-10,31.198,29.763,31.53,29.382,14944.0,300416
316,2016-05-11,29.665,26.836,30.33,26.786,35630.0,300416
317,2016-05-12,25.764,26.3,26.806,24.83,21658.0,300416
318,2016-05-13,25.118,26.3,27.302,25.118,15371.0,300416
319,2016-05-16,26.061,27.362,27.65,26.061,18671.0,300416
320,2016-05-17,27.719,26.955,27.719,26.568,13852.0,300416
321,2016-05-18,26.607,25.237,26.945,24.83,16315.0,300416
322,2016-05-19,25.237,25.476,26.657,25.217,16476.0,300416
323,2016-05-20,25.366,26.468,26.627,25.217,14296.0,300416
324,2016-05-23,26.468,27.153,27.551,26.359,15976.0,300416
325,2016-05-24,27.104,26.22,27.273,26.081,16862.0,300416
326,2016-05-25,26.26,26.558,27.054,26.26,14702.0,300416
327,2016-05-26,26.26,26.498,26.687,25.376,13685.0,300416
328,2016-05-27,26.568,26.488,26.776,26.091,15689.0,300416
329,2016-05-30,25.962,26.22,26.697,25.823,9807.0,300416
330,2016-05-31,26.429,27.551,27.58,26.26,23547.0,300416
331,2016-06-01,27.878,27.7,28.593,27.551,26124.0,300416
332,2016-06-02,27.709,28.216,28.265,27.501,19636.0,300416
333,2016-06-03,28.394,29.645,30.182,27.997,37671.0,300416
334,2016-06-06,29.705,29.099,30.052,28.722,26738.0,300416
335,2016-06-07,29.089,28.911,29.179,28.305,19007.0,300416
336,2016-06-08,28.871,29.387,30.112,28.672,35425.0,300416
337,2016-06-13,28.434,26.727,28.821,26.677,27866.0,300416
338,2016-06-14,26.607,26.786,27.054,26.31,12050.0,300416
339,2016-06-15,26.409,27.759,28.097,26.31,20100.0,300416
340,2016-06-16,27.57,27.779,27.997,27.233,17137.0,300416
341,2016-06-17,27.799,28.097,28.464,27.58,21173.0,300416
342,2016-06-20,28.246,29.099,29.487,27.302,34144.0,300416
343,2016-06-21,29.288,27.997,29.536,27.898,27046.0,300416
344,2016-06-22,27.918,28.712,28.99,27.799,17842.0,300416
345,2016-06-23,28.474,28.851,29.675,28.474,28397.0,300416
346,2016-06-24,28.603,29.556,29.794,27.928,44689.0,300416
347,2016-06-27,29.655,31.73,32.346,29.655,65909.0,300416
348,2016-06-28,31.979,33.855,34.242,31.671,68349.0,300416
349,2016-06-29,33.855,34.749,35.553,33.18,75846.0,300416
350,2016-06-30,34.371,34.351,34.739,33.2,63177.0,300416
351,2016-07-01,33.944,33.776,34.977,33.637,40769.0,300416
352,2016-07-04,33.557,34.282,34.629,33.259,32237.0,300416
353,2016-07-05,34.282,36.347,36.933,34.202,82538.0,300416
354,2016-07-06,35.96,34.749,36.545,34.252,47579.0,300416
355,2016-07-07,34.55,34.451,34.997,33.21,52590.0,300416
356,2016-07-08,34.143,34.322,35.096,33.408,29134.0,300416
357,2016-07-11,34.063,33.239,34.749,33.239,27016.0,300416
358,2016-07-12,33.557,34.52,34.739,32.465,31563.0,300416
359,2016-07-13,34.947,34.113,34.957,33.974,21980.0,300416
360,2016-07-14,34.401,34.431,34.719,34.024,18570.0,300416
361,2016-07-15,34.371,33.527,34.689,33.527,17263.0,300416
362,2016-07-18,33.359,33.468,33.766,32.713,16565.0,300416
363,2016-07-19,33.666,33.309,33.666,32.842,13201.0,300416
364,2016-07-20,33.378,34.202,34.202,33.259,19425.0,300416
365,2016-07-21,34.202,34.61,34.749,33.875,24143.0,300416
366,2016-07-22,34.629,34.351,35.056,34.351,23755.0,300416
367,2016-07-25,34.202,33.061,34.202,32.783,26537.0,300416
368,2016-07-26,32.862,33.289,33.398,32.862,9213.0,300416
369,2016-07-27,33.309,30.966,33.498,30.4,26809.0,300416
370,2016-07-28,30.132,30.966,31.224,29.685,16908.0,300416
371,2016-07-29,30.976,30.539,31.155,30.281,9316.0,300416
372,2016-08-01,30.201,30.877,31.224,29.784,12589.0,300416
373,2016-08-02,30.906,31.244,31.333,30.589,5621.0,300416
374,2016-08-03,31.065,30.986,31.254,30.777,8297.0,300416
375,2016-08-04,30.986,31.274,31.433,30.867,9430.0,300416
376,2016-08-05,31.353,31.284,31.423,30.956,9347.0,300416
377,2016-08-08,31.095,31.373,31.552,30.499,6805.0,300416
378,2016-08-09,31.472,31.73,31.889,31.403,6902.0,300416
379,2016-08-10,31.681,31.929,32.018,31.482,8875.0,300416
380,2016-08-11,31.72,31.472,32.157,31.472,7700.0,300416
381,2016-08-12,31.393,31.621,31.76,31.224,4462.0,300416
382,2016-08-15,31.78,34.788,34.788,31.78,30828.0,300416
383,2016-08-16,35.642,35.146,35.731,34.49,43576.0,300416
384,2016-08-17,34.997,35.116,35.682,34.461,22835.0,300416
385,2016-08-18,34.828,34.997,35.493,34.758,18788.0,300416
386,2016-08-19,35.056,34.173,35.344,34.173,16630.0,300416
387,2016-08-22,34.153,35.563,35.592,34.004,41178.0,300416
388,2016-08-23,35.344,36.774,38.521,35.334,54938.0,300416
389,2016-08-24,36.774,39.276,39.673,36.049,51985.0,300416
390,2016-08-25,38.521,38.521,39.445,37.24,37078.0,300416
391,2016-08-26,38.511,38.998,40.556,37.846,31596.0,300416
392,2016-08-29,38.71,37.231,39.266,37.231,31987.0,300416
393,2016-08-30,37.35,37.36,37.995,37.032,13462.0,300416
394,2016-08-31,37.717,36.675,37.717,36.168,17340.0,300416
395,2016-09-01,36.704,38.452,38.918,34.798,28744.0,300416
396,2016-09-02,38.422,39.028,39.206,37.111,27764.0,300416
397,2016-09-09,39.018,36.972,41.013,36.744,32914.0,300416
398,2016-09-12,35.94,37.37,37.628,34.798,18920.0,300416
399,2016-09-13,37.181,36.784,38.223,36.248,11419.0,300416
400,2016-09-14,36.784,35.592,37.191,35.503,12445.0,300416
401,2016-09-19,35.602,35.602,36.208,35.275,10243.0,300416
402,2016-09-20,35.602,35.851,35.99,35.414,11908.0,300416
403,2016-09-21,35.97,36.436,37.022,35.553,11734.0,300416
404,2016-09-22,36.665,36.486,37.419,36.446,12375.0,300416
405,2016-09-23,36.486,35.97,36.724,35.801,7909.0,300416
406,2016-09-26,35.771,34.997,35.9,34.858,11213.0,300416
407,2016-09-27,34.749,35.443,35.573,34.749,7750.0,300416
408,2016-09-28,35.314,35.165,35.364,34.57,10903.0,300416
409,2016-09-29,35.245,36.019,36.615,35.245,10381.0,300416
410,2016-09-30,35.841,37.578,37.648,35.543,17977.0,300416
411,2016-10-10,37.836,38.025,38.928,36.992,24945.0,300416
412,2016-10-11,37.826,38.382,38.908,37.429,28062.0,300416
413,2016-10-12,38.134,38.352,38.72,37.876,15057.0,300416
414,2016-10-13,38.223,37.429,38.223,37.31,13306.0,300416
415,2016-10-14,37.429,37.28,38.134,37.151,8784.0,300416
416,2016-10-17,37.29,35.89,37.916,35.89,19095.0,300416
417,2016-10-18,35.94,36.823,36.923,35.9,13653.0,300416
418,2016-10-19,36.823,36.476,37.33,36.337,11309.0,300416
419,2016-10-20,36.724,37.231,37.578,36.347,12344.0,300416
420,2016-10-21,37.24,36.307,37.24,35.851,12026.0,300416
421,2016-10-24,36.436,36.684,36.794,35.95,11349.0,300416
422,2016-10-25,36.684,37.727,37.796,36.516,17072.0,300416
