,date,open,close,high,low,volume,code
0,2016-11-29,6.159,7.391,7.391,6.159,773.0,603323
1,2016-11-30,8.127,8.127,8.127,8.127,339.0,603323
2,2016-12-01,8.938,8.938,8.938,8.938,659.0,603323
3,2016-12-02,9.832,9.832,9.832,9.832,2108.0,603323
4,2016-12-05,10.816,10.816,10.816,10.816,5734.0,603323
5,2016-12-06,11.898,11.898,11.898,11.898,5677.0,603323
6,2016-12-07,13.084,13.084,13.084,12.777,248157.0,603323
7,2016-12-08,13.558,14.391,14.391,13.295,710291.0,603323
8,2016-12-09,14.046,13.287,14.046,13.099,627987.0,603323
9,2016-12-12,13.107,12.551,13.633,12.461,403036.0,603323
10,2016-12-13,12.401,12.439,12.641,12.176,255839.0,603323
11,2016-12-14,12.318,12.161,12.731,12.116,250062.0,603323
12,2016-12-15,12.018,12.048,12.311,11.883,201168.0,603323
13,2016-12-16,12.063,11.98,12.273,11.89,151006.0,603323
14,2016-12-19,12.003,11.935,12.063,11.575,171700.0,603323
15,2016-12-20,11.868,11.943,12.07,11.778,121721.0,603323
16,2016-12-21,11.965,11.92,12.063,11.793,124029.0,603323
17,2016-12-22,11.92,11.86,12.018,11.635,126785.0,603323
18,2016-12-23,11.778,11.815,12.206,11.687,164908.0,603323
19,2016-12-26,11.56,12.243,12.311,11.485,192015.0,603323
20,2016-12-27,12.108,12.191,12.273,12.025,82355.0,603323
21,2016-12-28,12.168,12.176,12.228,12.085,58723.0,603323
22,2016-12-29,12.153,12.101,12.296,12.078,66024.0,603323
23,2016-12-30,12.018,11.612,12.168,11.597,100950.0,603323
24,2017-01-03,11.627,11.778,11.92,11.552,120136.0,603323
25,2017-01-04,11.74,11.695,11.815,11.635,73497.0,603323
26,2017-01-05,11.71,11.68,11.808,11.65,55330.0,603323
27,2017-01-06,11.665,11.515,11.778,11.492,49600.0,603323
28,2017-01-09,11.492,11.357,11.605,11.267,64475.0,603323
29,2017-01-10,11.349,11.192,11.379,11.132,54785.0,603323
30,2017-01-11,11.154,11.169,11.312,11.064,54045.0,603323
31,2017-01-12,11.132,10.921,11.222,10.884,42009.0,603323
32,2017-01-13,10.839,10.478,10.891,10.456,76020.0,603323
33,2017-01-16,10.448,9.885,10.471,9.734,75185.0,603323
34,2017-01-17,9.84,9.96,10.057,9.652,48509.0,603323
35,2017-01-18,9.892,9.787,9.915,9.757,37543.0,603323
36,2017-01-19,9.697,9.795,9.975,9.246,51482.0,603323
37,2017-01-20,9.727,10.133,10.463,9.712,62816.0,603323
38,2017-01-23,10.125,10.118,10.32,10.08,36445.0,603323
39,2017-01-24,10.14,10.057,10.275,10.012,38053.0,603323
