,date,open,close,high,low,volume,code
0,2012-03-29,6.871,6.542,6.961,6.51,45746.0,002667
1,2012-03-30,6.475,6.605,6.732,6.466,22554.0,002667
2,2012-04-05,6.504,6.64,6.64,6.273,18764.0,002667
3,2012-04-06,6.547,7.1,7.238,6.542,33511.0,002667
4,2012-04-09,7.169,7.227,7.313,7.128,41219.0,002667
5,2012-04-10,7.189,7.446,7.452,7.082,40914.0,002667
6,2012-04-11,7.342,7.261,7.357,7.192,28488.0,002667
7,2012-04-12,7.38,7.264,7.487,7.14,25379.0,002667
8,2012-04-13,7.204,7.169,7.415,7.166,22233.0,002667
9,2012-04-16,7.169,7.166,7.27,7.105,16206.0,002667
10,2012-04-17,7.154,6.995,7.227,6.886,17777.0,002667
11,2012-04-18,6.993,7.27,7.296,6.981,25411.0,002667
12,2012-04-19,7.345,7.377,7.429,7.233,20335.0,002667
13,2012-04-20,7.348,7.481,7.588,7.279,24272.0,002667
14,2012-04-23,7.429,7.076,7.585,7.053,19638.0,002667
15,2012-04-24,6.943,7.071,7.154,6.782,15644.0,002667
16,2012-04-25,6.969,7.065,7.126,6.909,8131.0,002667
17,2012-04-26,7.068,7.082,7.128,6.923,8485.0,002667
18,2012-04-27,7.068,7.178,7.299,7.004,8769.0,002667
19,2012-05-02,7.279,7.516,7.571,7.126,16076.0,002667
20,2012-05-03,7.458,7.568,7.707,7.432,22599.0,002667
21,2012-05-04,7.516,7.623,7.704,7.458,13276.0,002667
22,2012-05-07,7.614,7.981,8.085,7.588,26034.0,002667
23,2012-05-08,7.949,7.834,8.036,7.834,14877.0,002667
24,2012-05-10,7.756,7.689,7.808,7.617,13849.0,002667
25,2012-05-11,7.634,8.016,8.045,7.585,20995.0,002667
26,2012-05-14,7.964,7.947,8.244,7.897,16904.0,002667
27,2012-05-15,7.944,8.03,8.16,7.75,13393.0,002667
28,2012-05-16,7.99,7.692,8.094,7.663,12194.0,002667
29,2012-05-17,7.64,7.75,7.811,7.562,11287.0,002667
30,2012-05-18,7.666,7.689,7.828,7.603,6731.0,002667
31,2012-05-21,7.66,7.762,7.929,7.603,7068.0,002667
32,2012-05-22,7.915,7.941,7.978,7.805,10566.0,002667
33,2012-05-23,7.935,7.796,7.949,7.689,9949.0,002667
34,2012-05-24,7.805,7.617,7.819,7.605,10201.0,002667
35,2012-05-25,7.611,7.313,7.637,7.287,10049.0,002667
36,2012-05-28,7.233,7.461,7.501,7.14,6881.0,002667
37,2012-05-29,7.461,7.527,7.643,7.415,7431.0,002667
38,2012-05-30,7.472,7.527,7.539,7.438,5813.0,002667
39,2012-05-31,7.487,7.617,7.66,7.432,8644.0,002667
40,2012-06-01,7.608,7.55,7.704,7.519,5489.0,002667
41,2012-06-04,7.386,7.163,7.409,7.163,9535.0,002667
42,2012-06-05,7.163,7.12,7.27,7.114,5327.0,002667
43,2012-06-06,7.135,7.149,7.251,7.114,4854.0,002667
44,2012-06-07,7.251,7.198,7.259,7.14,2935.0,002667
45,2012-06-08,7.23,7.3,7.344,7.184,5649.0,002667
46,2012-06-11,7.262,7.416,7.428,7.262,4185.0,002667
47,2012-06-12,7.349,7.352,7.445,7.323,2689.0,002667
48,2012-06-13,7.399,7.593,7.605,7.332,6970.0,002667
49,2012-06-14,7.55,7.465,7.651,7.448,6335.0,002667
50,2012-06-15,7.489,7.576,7.587,7.387,5760.0,002667
51,2012-06-18,7.599,7.727,7.837,7.584,8073.0,002667
52,2012-06-19,7.735,7.59,7.759,7.576,4731.0,002667
53,2012-06-20,7.605,7.564,7.701,7.532,4242.0,002667
54,2012-06-21,7.582,7.521,7.584,7.405,4168.0,002667
55,2012-06-25,7.489,7.251,7.561,7.251,4735.0,002667
56,2012-06-26,7.227,7.254,7.306,7.056,3377.0,002667
57,2012-06-27,7.277,7.256,7.579,7.172,9449.0,002667
58,2012-06-28,7.262,7.265,7.518,7.236,7355.0,002667
59,2012-06-29,7.265,7.315,7.425,7.225,13936.0,002667
60,2012-07-02,7.358,7.698,7.698,7.286,25012.0,002667
61,2012-07-03,7.706,7.779,7.901,7.692,21400.0,002667
62,2012-07-04,7.77,7.718,7.889,7.663,12011.0,002667
63,2012-07-05,7.695,7.915,7.997,7.651,22729.0,002667
64,2012-07-06,7.907,7.947,7.976,7.706,24456.0,002667
65,2012-07-09,7.881,7.718,7.918,7.701,16477.0,002667
66,2012-07-10,7.706,7.643,7.878,7.579,13427.0,002667
67,2012-07-11,7.518,7.619,7.622,7.352,13854.0,002667
68,2012-07-12,7.619,7.843,7.886,7.506,13982.0,002667
69,2012-07-13,7.837,7.738,7.979,7.706,12468.0,002667
70,2012-07-16,7.666,6.963,7.77,6.963,20457.0,002667
71,2012-07-17,6.766,6.824,6.94,6.685,7849.0,002667
72,2012-07-18,6.795,6.647,6.876,6.476,13932.0,002667
73,2012-07-19,6.624,6.743,6.815,6.592,7290.0,002667
74,2012-07-20,6.76,6.911,7.036,6.676,7954.0,002667
75,2012-07-23,6.853,6.868,6.934,6.685,3888.0,002667
76,2012-07-24,6.824,6.923,6.995,6.783,3632.0,002667
77,2012-07-25,6.934,6.949,7.03,6.879,6602.0,002667
78,2012-07-26,6.937,6.908,7.082,6.908,5594.0,002667
79,2012-07-27,6.923,6.786,6.992,6.693,8346.0,002667
80,2012-07-30,6.818,6.69,6.821,6.589,4681.0,002667
81,2012-07-31,6.705,6.333,6.705,6.333,4716.0,002667
82,2012-08-01,6.258,6.484,6.569,6.246,2669.0,002667
83,2012-08-02,6.421,6.444,6.58,6.397,2286.0,002667
84,2012-08-03,6.444,6.711,6.725,6.444,6284.0,002667
85,2012-08-06,6.676,6.812,6.873,6.624,5504.0,002667
86,2012-08-07,6.809,6.763,6.873,6.734,6315.0,002667
87,2012-08-08,6.792,6.792,6.818,6.647,5180.0,002667
88,2012-08-09,6.786,6.937,6.972,6.72,6623.0,002667
89,2012-08-10,6.989,6.885,6.995,6.865,4815.0,002667
90,2012-08-13,6.85,6.786,6.949,6.772,3168.0,002667
91,2012-08-14,6.786,6.934,6.966,6.676,4503.0,002667
92,2012-08-15,6.911,6.934,7.111,6.882,5513.0,002667
93,2012-08-16,6.853,6.937,6.978,6.853,2327.0,002667
94,2012-08-17,6.931,6.583,6.931,6.389,6887.0,002667
95,2012-08-20,6.531,6.635,6.731,6.403,7449.0,002667
