,date,open,close,high,low,volume,code
0,2006-11-16,2.788,2.441,2.866,2.433,209510.65,002079
1,2006-11-17,2.357,2.228,2.357,2.206,97299.88,002079
2,2006-11-20,2.193,2.148,2.193,2.095,46957.53,002079
3,2006-11-21,2.132,2.255,2.281,2.13,53229.07,002079
4,2006-11-22,2.249,2.249,2.331,2.171,53180.09,002079
5,2006-11-23,2.23,2.306,2.349,2.199,43884.68,002079
6,2006-11-24,2.275,2.265,2.31,2.24,21009.9,002079
7,2006-11-27,2.285,2.265,2.285,2.22,18403.76,002079
8,2006-11-28,2.255,2.226,2.255,2.214,15155.02,002079
9,2006-11-29,2.226,2.23,2.232,2.187,12929.82,002079
10,2006-11-30,2.232,2.216,2.24,2.201,19976.77,002079
11,2006-12-01,2.222,2.183,2.224,2.167,31183.49,002079
12,2006-12-04,2.193,2.218,2.238,2.183,22704.44,002079
13,2006-12-05,2.216,2.212,2.238,2.189,19430.16,002079
14,2006-12-06,2.197,2.378,2.427,2.193,75147.93,002079
15,2006-12-07,2.353,2.341,2.435,2.335,40245.62,002079
16,2006-12-08,2.314,2.197,2.331,2.173,21204.68,002079
17,2006-12-11,2.181,2.234,2.234,2.181,9682.59,002079
18,2006-12-12,2.247,2.21,2.275,2.189,9744.9,002079
19,2006-12-13,2.208,2.218,2.234,2.193,8857.17,002079
20,2006-12-14,2.226,2.22,2.228,2.201,8486.86,002079
21,2006-12-15,2.226,2.263,2.275,2.21,14314.38,002079
22,2006-12-18,2.255,2.267,2.29,2.232,14075.96,002079
23,2006-12-19,2.265,2.298,2.308,2.234,15550.9,002079
24,2006-12-20,2.296,2.298,2.314,2.255,14207.86,002079
25,2006-12-21,2.296,2.236,2.304,2.224,17378.84,002079
26,2006-12-22,2.222,2.193,2.242,2.193,13461.5,002079
27,2006-12-25,2.189,2.193,2.22,2.185,8312.56,002079
28,2006-12-26,2.197,2.187,2.222,2.144,10375.51,002079
29,2006-12-27,2.187,2.169,2.21,2.163,5476.0,002079
30,2006-12-28,2.165,2.091,2.173,2.07,13754.69,002079
31,2006-12-29,2.097,2.107,2.128,2.085,9488.72,002079
32,2007-01-04,2.083,2.087,2.122,2.078,9242.3,002079
33,2007-01-05,2.087,2.13,2.142,2.066,7372.09,002079
34,2007-01-08,2.13,2.185,2.185,2.13,9911.43,002079
35,2007-01-09,2.187,2.238,2.247,2.173,21847.13,002079
36,2007-01-10,2.247,2.273,2.277,2.193,24845.89,002079
37,2007-01-11,2.288,2.255,2.314,2.24,28600.53,002079
38,2007-01-12,2.245,2.136,2.245,2.134,23962.93,002079
39,2007-01-15,2.126,2.204,2.21,2.115,12281.76,002079
40,2007-01-16,2.204,2.226,2.23,2.173,16531.02,002079
41,2007-01-17,2.226,2.226,2.288,2.179,23646.2,002079
42,2007-01-18,2.226,2.32,2.326,2.212,31249.91,002079
43,2007-01-19,2.335,2.402,2.425,2.333,37157.92,002079
44,2007-01-22,2.484,2.579,2.622,2.484,49572.54,002079
45,2007-01-23,2.593,2.548,2.599,2.46,31741.43,002079
46,2007-01-24,2.531,2.54,2.593,2.501,15073.91,002079
47,2007-01-25,2.519,2.378,2.519,2.359,22089.73,002079
48,2007-01-26,2.357,2.37,2.378,2.277,15685.31,002079
49,2007-01-29,2.378,2.437,2.454,2.378,15117.66,002079
50,2007-01-30,2.443,2.378,2.443,2.361,14793.5,002079
51,2007-02-01,2.261,2.294,2.326,2.247,15747.02,002079
52,2007-02-02,2.31,2.259,2.347,2.255,9815.94,002079
53,2007-02-05,2.259,2.292,2.302,2.257,6304.99,002079
54,2007-02-06,2.296,2.341,2.347,2.292,7716.87,002079
55,2007-02-07,2.343,2.357,2.374,2.337,8671.3,002079
56,2007-02-08,2.357,2.349,2.367,2.316,11073.0,002079
57,2007-02-09,2.349,2.331,2.367,2.316,8699.49,002079
58,2007-02-12,2.347,2.402,2.411,2.326,14087.35,002079
59,2007-02-13,2.398,2.367,2.398,2.324,19735.23,002079
60,2007-02-14,2.37,2.419,2.449,2.357,18253.31,002079
61,2007-02-15,2.419,2.437,2.458,2.4,19451.31,002079
62,2007-02-16,2.421,2.476,2.521,2.406,41854.89,002079
63,2007-02-26,2.49,2.538,2.542,2.419,40925.15,002079
64,2007-02-27,2.54,2.314,2.55,2.296,40914.44,002079
65,2007-02-28,2.306,2.4,2.411,2.306,18047.29,002079
66,2007-03-01,2.402,2.343,2.404,2.316,17001.91,002079
67,2007-03-02,2.343,2.367,2.374,2.316,15195.35,002079
68,2007-03-05,2.353,2.345,2.382,2.304,15765.35,002079
69,2007-03-06,2.326,2.347,2.357,2.308,10584.27,002079
70,2007-03-07,2.357,2.433,2.433,2.347,23251.48,002079
71,2007-03-08,2.429,2.458,2.458,2.411,19713.92,002079
72,2007-03-09,2.458,2.435,2.47,2.419,19313.93,002079
73,2007-03-12,2.435,2.513,2.515,2.435,28244.77,002079
74,2007-03-13,2.521,2.488,2.538,2.476,22101.28,002079
75,2007-03-14,2.48,2.435,2.482,2.378,19482.72,002079
76,2007-03-15,2.435,2.572,2.579,2.435,48855.19,002079
77,2007-03-16,2.536,2.456,2.538,2.425,32688.1,002079
78,2007-03-19,2.408,2.474,2.517,2.382,20936.03,002079
79,2007-03-20,2.476,2.556,2.591,2.476,28257.97,002079
80,2007-03-21,2.622,2.583,2.622,2.525,26394.96,002079
81,2007-03-22,2.581,2.55,2.605,2.542,29807.9,002079
82,2007-03-23,2.542,2.581,2.595,2.517,20188.5,002079
83,2007-03-26,2.587,2.757,2.818,2.587,60097.76,002079
84,2007-03-27,2.736,2.814,2.839,2.695,34459.81,002079
85,2007-03-28,2.794,2.829,2.9,2.726,49449.3,002079
86,2007-03-29,2.825,2.726,2.859,2.726,33339.62,002079
87,2007-03-30,2.714,2.73,2.769,2.685,14439.89,002079
88,2007-04-02,2.73,2.806,2.82,2.722,14466.9,002079
89,2007-04-03,2.827,2.804,2.839,2.759,15069.67,002079
90,2007-04-04,2.812,2.788,2.845,2.763,16955.55,002079
91,2007-04-05,2.788,2.788,2.798,2.726,20234.06,002079
92,2007-04-06,2.757,2.779,2.829,2.757,16162.75,002079
93,2007-04-09,2.779,2.864,2.89,2.779,27910.71,002079
94,2007-04-10,2.868,2.87,2.89,2.784,22037.03,002079
95,2007-04-11,2.89,2.849,2.89,2.808,21087.74,002079
96,2007-04-12,2.849,2.896,2.966,2.839,25463.13,002079
97,2007-04-13,2.907,2.851,2.907,2.839,27739.69,002079
98,2007-04-16,2.851,2.917,2.927,2.851,29227.13,002079
99,2007-04-17,2.927,2.907,2.931,2.808,26658.97,002079
100,2007-04-18,2.909,2.931,2.999,2.89,33548.02,002079
101,2007-04-19,2.915,2.788,2.921,2.747,40847.7,002079
102,2007-04-20,2.808,2.866,2.884,2.798,38938.08,002079
103,2007-04-23,2.87,2.972,2.991,2.87,36938.89,002079
104,2007-04-24,2.974,2.921,3.048,2.921,48542.86,002079
105,2007-04-25,2.89,2.943,2.972,2.81,32155.93,002079
106,2007-04-26,2.943,3.005,3.04,2.943,34173.17,002079
107,2007-04-27,3.003,2.935,3.044,2.907,26428.02,002079
108,2007-04-30,2.931,2.89,2.931,2.866,23432.8,002079
109,2007-05-08,2.931,2.995,3.009,2.89,36084.68,002079
110,2007-05-09,2.995,2.941,2.997,2.87,29165.75,002079
111,2007-05-10,2.941,2.974,3.03,2.915,29326.7,002079
112,2007-05-11,2.95,2.911,2.972,2.849,20120.22,002079
113,2007-05-14,2.849,2.87,2.911,2.831,20567.41,002079
114,2007-05-15,2.892,2.771,2.923,2.771,26527.94,002079
115,2007-05-16,2.777,2.808,2.829,2.726,17331.47,002079
116,2007-05-17,2.837,2.859,2.868,2.806,18720.24,002079
117,2007-05-18,2.857,2.884,2.921,2.843,19925.84,002079
