,date,open,close,high,low,volume,code
132,2015-04-02,29.078,29.48,29.707,28.851,37042.0,300393
133,2015-04-03,29.318,30.135,30.207,29.188,36606.0,300393
134,2015-04-07,30.194,30.764,31.556,30.135,32816.0,300393
135,2015-04-08,30.875,30.012,31.394,29.195,32756.0,300393
136,2015-04-09,29.837,31.971,32.496,29.188,44495.0,300393
137,2015-04-10,31.458,31.867,32.341,30.933,31065.0,300393
138,2015-04-13,31.848,31.523,31.848,30.745,29916.0,300393
139,2015-04-14,31.478,30.667,31.478,30.498,22421.0,300393
140,2015-04-15,30.485,29.61,31.316,29.61,21803.0,300393
141,2015-04-16,29.188,28.903,29.74,28.734,19851.0,300393
142,2015-04-17,29.169,29.577,29.837,29.169,22379.0,300393
143,2015-04-20,29.318,29.681,30.226,29.285,21400.0,300393
144,2015-04-21,29.681,31.264,31.64,29.513,33996.0,300393
145,2015-04-22,31.458,31.329,32.418,31.218,35147.0,300393
146,2015-04-23,31.698,31.394,31.783,30.797,27417.0,300393
147,2015-04-24,31.082,32.302,32.464,31.017,39858.0,300393
148,2015-04-27,32.425,31.458,32.95,31.335,25519.0,300393
149,2015-04-28,31.406,29.331,31.426,29.175,24125.0,300393
150,2015-04-29,29.221,30.414,30.712,29.221,16498.0,300393
151,2015-04-30,30.421,30.012,30.648,30.012,14658.0,300393
152,2015-05-04,29.876,29.967,30.155,29.221,11150.0,300393
153,2015-05-05,29.96,29.448,30.401,29.305,10805.0,300393
154,2015-05-06,29.448,28.806,30.226,28.734,13511.0,300393
155,2015-05-07,28.806,28.131,29.169,27.943,13441.0,300393
156,2015-05-08,28.436,29.61,29.629,28.351,15996.0,300393
157,2015-05-11,29.863,30.635,30.706,29.162,23262.0,300393
158,2015-05-12,30.712,33.696,33.696,30.712,66399.0,300393
159,2015-05-13,33.793,36.842,37.069,33.793,77047.0,300393
160,2015-05-14,36.9,37.004,37.29,35.402,37210.0,300393
161,2015-05-15,36.064,37.069,38.262,35.577,31934.0,300393
162,2015-05-18,38.658,39.891,40.442,38.01,28993.0,300393
163,2015-05-19,39.891,38.431,39.891,36.758,50073.0,300393
164,2015-05-20,38.399,37.873,39.761,37.393,36753.0,300393
165,2015-05-21,37.731,38.211,38.528,37.075,27439.0,300393
166,2015-05-22,38.567,41.052,41.681,38.237,33600.0,300393
167,2015-05-25,39.508,40.273,40.85,38.593,23066.0,300393
168,2015-05-26,40.273,42.187,42.407,40.215,21785.0,300393
169,2015-05-27,42.487,45.675,46.404,40.912,25716.0,300393
170,2015-05-28,46.84,42.513,49.312,42.305,38352.0,300393
171,2015-05-29,41.641,41.023,44.146,38.713,29126.0,300393
172,2015-06-01,41.192,44.315,44.497,41.192,26452.0,300393
173,2015-06-05,45.545,42.344,46.846,41.381,32034.0,300393
174,2015-06-08,42.292,41.927,43.593,40.548,20056.0,300393
175,2015-06-09,41.966,41.895,42.454,40.991,11459.0,300393
176,2015-06-10,41.544,42.942,43.71,40.678,17297.0,300393
177,2015-06-11,42.851,42.402,43.456,41.687,15890.0,300393
178,2015-06-12,42.396,45.46,45.539,42.396,23284.0,300393
179,2015-06-15,45.031,44.706,47.152,44.445,24091.0,300393
180,2015-06-16,44.114,42.487,44.114,40.997,15865.0,300393
181,2015-06-17,42.487,46.736,46.736,42.155,20289.0,300393
182,2015-06-18,46.846,46.716,51.303,44.894,30112.0,300393
183,2015-06-19,45.194,44.907,49.098,44.907,26654.0,300393
184,2015-06-23,44.166,49.397,49.397,43.892,34736.0,300393
185,2015-06-24,50.1,54.335,54.335,48.811,40891.0,300393
186,2015-06-25,53.353,48.902,55.298,48.902,30129.0,300393
187,2015-06-26,48.148,44.01,48.148,44.01,17640.0,300393
188,2015-06-29,44.14,39.611,44.92,39.611,19653.0,300393
189,2015-06-30,37.184,41.966,42.793,35.649,20829.0,300393
190,2015-07-01,40.672,37.998,44.816,37.77,23086.0,300393
191,2015-07-02,38.661,34.198,39.891,34.198,21849.0,300393
192,2015-07-03,33.833,32.044,36.371,30.775,21902.0,300393
193,2015-07-06,35.252,31.101,35.252,28.876,27734.0,300393
194,2015-07-07,28.628,27.991,31.231,27.991,12902.0,300393
195,2015-07-08,25.193,26.319,27.314,25.193,37983.0,300393
196,2015-07-09,25.05,28.954,28.954,25.05,26770.0,300393
197,2015-07-10,29.93,31.849,31.849,29.344,10681.0,300393
198,2015-07-13,35.031,35.037,35.037,32.962,18829.0,300393
199,2015-07-14,35.46,34.744,38.544,33.833,47758.0,300393
200,2015-07-15,33.183,31.27,34.744,31.27,28300.0,300393
201,2015-07-16,31.27,32.727,33.833,28.277,24380.0,300393
202,2015-07-17,32.871,35.135,35.785,31.504,19576.0,300393
203,2015-07-20,35.102,35.525,38.017,34.159,22027.0,300393
204,2015-07-21,35.005,36.046,36.761,34.354,14067.0,300393
205,2015-07-22,35.981,35.59,36.553,34.92,12578.0,300393
206,2015-07-23,35.785,38.095,38.583,35.785,22654.0,300393
207,2015-07-24,38.154,36.631,39.078,35.284,20941.0,300393
208,2015-07-27,35.818,32.975,38.687,32.968,21424.0,300393
209,2015-07-28,29.702,33.625,35.122,29.702,24009.0,300393
210,2015-07-29,33.638,35.987,36.28,32.63,14924.0,300393
211,2015-07-30,35.525,34.809,36.358,34.809,10363.0,300393
212,2015-07-31,34.484,33.079,34.992,32.35,10348.0,300393
213,2015-08-03,32.278,30.255,33.183,29.78,8733.0,300393
214,2015-08-04,30.255,32.799,32.851,30.255,7777.0,300393
215,2015-08-05,33.124,31.816,33.567,31.309,7028.0,300393
216,2015-08-06,31.751,32.337,32.532,30.808,5147.0,300393
217,2015-08-07,32.402,33.463,33.762,32.402,7875.0,300393
218,2015-08-10,33.573,35.415,35.772,33.469,9447.0,300393
219,2015-08-11,35.434,35.193,35.883,34.354,10372.0,300393
220,2015-08-12,35.076,35.506,36.039,34.497,8254.0,300393
221,2015-08-13,35.434,35.486,36.033,34.224,7610.0,300393
222,2015-08-14,35.844,35.18,35.844,35.005,7314.0,300393
223,2015-08-17,35.18,34.289,35.558,33.853,5441.0,300393
224,2015-08-18,34.393,31.413,34.549,31.12,10085.0,300393
225,2015-08-19,30.893,32.532,32.532,29.637,5772.0,300393
226,2015-08-20,31.921,31.107,32.461,31.094,3881.0,300393
227,2015-08-21,30.58,29.318,31.075,29.019,4553.0,300393
228,2015-08-24,27.386,26.384,28.902,26.384,2913.0,300393
229,2015-08-25,23.749,23.749,26.345,23.749,13594.0,300393
230,2015-08-26,23.735,21.829,24.991,21.374,11428.0,300393
231,2015-08-27,21.992,22.304,23.423,21.276,6326.0,300393
232,2015-08-28,22.428,24.393,24.393,22.311,10241.0,300393
233,2015-08-31,23.944,24.074,24.204,23.098,8761.0,300393
234,2015-09-01,22.903,23.618,25.141,22.903,10048.0,300393
235,2015-09-02,22.551,23.0,24.92,22.317,10151.0,300393
236,2015-09-07,23.104,24.113,24.692,23.104,8775.0,300393
237,2015-09-08,24.074,25.779,26.006,23.169,9207.0,300393
238,2015-09-09,25.473,26.026,26.546,25.069,25282.0,300393
239,2015-09-10,25.128,24.061,25.629,24.048,16194.0,300393
240,2015-09-11,23.495,22.896,24.354,22.642,22255.0,300393
241,2015-09-14,21.146,20.606,23.098,20.606,31221.0,300393
242,2015-09-15,19.838,18.543,19.838,18.543,31597.0,300393
243,2015-09-16,18.556,20.372,20.398,17.951,34620.0,300393
244,2015-09-17,20.365,19.832,22.102,19.832,34075.0,300393
245,2015-09-18,20.424,20.599,20.703,19.656,15321.0,300393
246,2015-09-21,20.365,21.536,21.784,20.15,21357.0,300393
247,2015-09-22,21.549,21.439,22.096,20.951,26277.0,300393
248,2015-09-23,20.866,21.146,21.575,20.847,17067.0,300393
249,2015-09-24,21.406,21.354,21.764,21.159,12837.0,300393
250,2015-09-25,21.354,19.851,21.588,19.721,13211.0,300393
251,2015-09-28,19.923,20.58,20.684,19.728,8451.0,300393
252,2015-09-29,20.17,21.237,21.998,20.04,20948.0,300393
253,2015-09-30,21.191,20.821,21.517,20.69,10524.0,300393
254,2015-10-08,21.588,22.05,22.233,21.178,21166.0,300393
255,2015-10-09,22.044,23.091,23.423,21.836,26881.0,300393
256,2015-10-12,23.3,24.425,24.503,22.792,28883.0,300393
257,2015-10-13,24.139,24.711,25.024,23.846,20065.0,300393
258,2015-10-14,24.087,24.204,24.646,23.67,21456.0,300393
259,2015-10-15,23.625,25.095,25.095,23.625,23794.0,300393
260,2015-10-16,25.063,25.31,25.362,24.588,20937.0,300393
261,2015-10-19,25.31,24.204,25.408,22.779,25784.0,300393
262,2015-10-20,24.204,24.829,24.907,23.976,20114.0,300393
263,2015-10-21,24.822,22.623,24.855,22.454,23580.0,300393
264,2015-10-22,22.766,24.347,24.458,22.623,19803.0,300393
265,2015-10-23,24.594,24.777,24.946,23.931,26672.0,300393
266,2015-10-26,25.323,26.195,26.423,25.323,37227.0,300393
267,2015-10-27,26.026,26.136,26.449,24.601,22867.0,300393
268,2015-10-28,26.338,26.045,27.002,25.779,26625.0,300393
269,2015-10-29,26.188,27.008,27.49,25.948,24668.0,300393
270,2015-10-30,26.696,28.27,29.292,26.676,25290.0,300393
271,2015-11-02,27.216,27.926,30.242,27.151,28242.0,300393
272,2015-11-03,28.049,28.505,28.954,27.464,19959.0,300393
273,2015-11-04,28.511,29.975,30.242,28.329,23769.0,300393
274,2015-11-05,29.617,29.201,30.255,28.739,23894.0,300393
275,2015-11-06,28.947,29.884,29.91,28.947,20429.0,300393
276,2015-11-09,30.06,30.958,31.192,29.097,30069.0,300393
277,2015-11-10,30.834,30.814,31.068,30.385,18751.0,300393
278,2015-11-11,30.587,33.573,33.892,30.333,30005.0,300393
279,2015-11-12,33.437,34.087,35.102,33.053,29723.0,300393
280,2015-11-13,34.347,31.816,35.46,31.231,34843.0,300393
281,2015-11-16,30.847,32.695,32.76,30.58,17252.0,300393
282,2015-11-17,32.532,31.446,33.183,31.231,20594.0,300393
283,2015-11-18,31.231,29.734,31.556,29.689,16460.0,300393
284,2015-11-19,29.799,31.66,31.979,29.78,13780.0,300393
285,2015-11-20,31.816,32.402,32.942,30.749,15867.0,300393
286,2015-11-23,32.135,31.146,32.825,31.12,15166.0,300393
287,2015-11-24,31.146,34.263,34.263,30.912,24928.0,300393
288,2015-11-25,35.72,35.785,36.761,34.523,35446.0,300393
289,2015-11-26,37.1,36.729,38.713,35.519,37431.0,300393
290,2015-11-27,35.994,35.85,38.128,35.558,35973.0,300393
291,2015-11-30,36.748,39.435,39.435,35.883,38472.0,300393
292,2015-12-01,39.201,38.258,41.121,37.1,35036.0,300393
293,2015-12-02,37.607,36.111,37.653,34.491,24719.0,300393
294,2015-12-03,36.228,39.227,39.488,36.117,25241.0,300393
295,2015-12-04,38.843,40.639,41.771,38.843,34824.0,300393
296,2015-12-07,40.08,40.646,41.394,39.566,16748.0,300393
297,2015-12-08,40.346,39.175,40.535,38.941,14996.0,300393
298,2015-12-09,39.208,37.542,39.67,36.631,21526.0,300393
299,2015-12-10,37.412,37.002,38.134,36.761,12954.0,300393
300,2015-12-11,36.957,36.872,38.323,36.54,14076.0,300393
301,2015-12-14,37.028,38.206,38.297,36.729,15110.0,300393
302,2015-12-15,38.388,37.978,38.895,37.744,12282.0,300393
303,2015-12-16,38.388,38.284,39.481,38.063,14509.0,300393
304,2015-12-17,38.603,39.943,40.255,38.284,27706.0,300393
305,2015-12-18,39.559,38.245,39.923,37.972,21867.0,300393
306,2015-12-21,37.614,37.217,37.737,36.306,26103.0,300393
307,2015-12-22,37.607,37.484,37.737,36.761,15765.0,300393
308,2015-12-23,37.672,37.744,38.713,37.484,20266.0,300393
309,2015-12-24,37.737,37.542,37.848,36.111,14876.0,300393
310,2015-12-25,37.236,37.607,37.802,37.087,18327.0,300393
311,2015-12-28,37.497,35.297,37.497,35.135,23280.0,300393
312,2015-12-29,35.232,35.382,35.454,34.263,13282.0,300393
313,2015-12-30,35.382,35.623,36.104,35.141,8559.0,300393
314,2015-12-31,35.532,33.788,35.87,33.768,14954.0,300393
315,2016-01-04,33.82,30.444,34.094,30.437,12850.0,300393
316,2016-01-05,28.667,29.897,30.841,28.323,15520.0,300393
317,2016-01-06,30.242,30.945,30.971,29.871,10611.0,300393
318,2016-01-07,30.45,27.854,30.45,27.848,3154.0,300393
319,2016-01-08,28.96,27.698,28.96,26.026,11881.0,300393
320,2016-01-11,26.676,24.926,27.327,24.926,12762.0,300393
321,2016-01-12,24.399,25.349,25.765,24.302,10480.0,300393
322,2016-01-13,25.616,24.62,26.156,24.594,9541.0,300393
323,2016-01-14,23.924,26.702,27.067,23.462,14786.0,300393
324,2016-01-15,26.969,25.297,26.969,24.92,13822.0,300393
325,2016-01-18,24.92,26.319,26.807,24.451,16218.0,300393
326,2016-01-19,26.319,27.262,27.516,25.928,14739.0,300393
327,2016-01-20,27.008,26.416,27.587,26.091,13612.0,300393
328,2016-01-21,25.818,25.453,27.086,25.453,10775.0,300393
329,2016-01-22,25.752,26.136,26.208,25.453,9684.0,300393
330,2016-01-25,26.416,26.39,27.028,26.149,10189.0,300393
331,2016-01-26,26.221,23.749,26.221,23.749,11927.0,300393
332,2016-01-27,23.599,24.529,24.822,22.779,15430.0,300393
333,2016-01-28,24.269,23.482,24.529,23.43,8783.0,300393
334,2016-01-29,23.514,25.707,25.831,23.423,20243.0,300393
335,2016-02-01,25.681,25.043,26.006,23.449,12176.0,300393
336,2016-02-02,24.894,26.319,26.338,24.894,16042.0,300393
337,2016-02-03,26.039,26.28,26.475,25.473,9485.0,300393
338,2016-02-04,26.351,26.95,27.392,26.162,10944.0,300393
339,2016-02-18,29.643,29.643,29.643,29.409,28675.0,300393
340,2016-02-19,29.565,28.928,29.565,28.563,28759.0,300393
341,2016-02-22,29.051,30.001,30.027,28.824,21676.0,300393
342,2016-02-23,30.001,29.669,30.235,29.311,17926.0,300393
343,2016-02-24,29.461,29.214,29.917,27.9,14752.0,300393
344,2016-02-25,28.96,26.293,28.96,26.293,12924.0,300393
345,2016-02-26,26.293,26.39,26.611,25.505,9754.0,300393
346,2016-02-29,26.214,24.458,26.214,24.067,9345.0,300393
347,2016-03-01,24.471,24.972,25.284,23.228,15494.0,300393
348,2016-03-02,24.777,26.026,26.071,24.594,13276.0,300393
349,2016-03-03,25.961,25.746,26.611,25.7,10356.0,300393
350,2016-03-04,25.577,24.106,25.681,23.976,7523.0,300393
351,2016-03-07,24.711,24.913,25.538,24.269,6437.0,300393
352,2016-03-08,24.913,25.336,25.356,23.853,6077.0,300393
353,2016-03-09,24.985,24.809,25.264,24.542,4806.0,300393
354,2016-03-10,24.777,24.835,25.408,24.08,7632.0,300393
355,2016-03-11,24.601,24.868,24.985,24.334,3903.0,300393
356,2016-03-14,25.108,25.876,26.611,25.108,9176.0,300393
357,2016-03-15,25.876,26.872,27.028,25.779,9387.0,300393
358,2016-03-16,27.255,26.644,27.594,26.032,7587.0,300393
359,2016-03-17,26.657,27.646,27.652,26.358,15004.0,300393
360,2016-03-18,27.9,28.622,29.149,27.646,34663.0,300393
361,2016-03-21,28.362,28.752,28.934,28.225,31245.0,300393
362,2016-03-22,28.55,28.602,28.947,28.303,20968.0,300393
363,2016-03-23,28.407,29.071,29.344,28.407,19589.0,300393
364,2016-03-24,28.876,30.307,31.732,28.42,34011.0,300393
365,2016-03-25,30.261,32.194,32.662,30.248,33951.0,300393
366,2016-03-28,31.888,31.159,32.773,30.854,24441.0,300393
367,2016-03-29,30.255,29.246,30.509,28.824,24663.0,300393
368,2016-03-30,29.279,31.517,31.738,29.279,19157.0,300393
369,2016-03-31,31.803,32.174,32.857,31.426,20884.0,300393
370,2016-04-01,31.654,31.621,31.986,30.593,14815.0,300393
371,2016-04-05,31.192,33.176,33.183,31.107,18582.0,300393
372,2016-04-06,33.059,32.467,33.059,32.207,21000.0,300393
373,2016-04-07,32.526,32.22,32.818,31.595,15453.0,300393
374,2016-04-08,32.018,30.515,32.187,30.19,20018.0,300393
375,2016-04-11,30.71,32.695,33.15,30.71,24740.0,300393
376,2016-04-12,32.22,31.25,32.792,31.146,21924.0,300393
377,2016-04-13,31.328,31.517,32.727,31.328,21698.0,300393
378,2016-04-14,31.882,32.532,32.669,31.621,17694.0,300393
379,2016-04-15,32.5,32.077,32.526,31.66,20070.0,300393
380,2016-04-18,31.719,31.029,31.719,30.86,17232.0,300393
381,2016-04-19,31.101,31.166,31.452,30.639,12936.0,300393
382,2016-04-20,31.198,29.084,31.231,28.635,18878.0,300393
383,2016-04-21,29.084,29.025,29.773,29.019,12474.0,300393
384,2016-04-22,28.954,29.09,29.116,28.388,15484.0,300393
385,2016-04-25,29.09,28.797,29.09,28.31,10814.0,300393
386,2016-04-26,28.797,29.578,29.591,28.505,12143.0,300393
387,2016-04-27,29.799,29.943,30.372,29.357,15299.0,300393
388,2016-04-28,30.268,30.222,30.372,29.442,11467.0,300393
389,2016-04-29,29.897,30.196,30.71,29.878,9224.0,300393
390,2016-05-03,30.196,31.537,31.543,29.982,16878.0,300393
391,2016-05-04,31.381,31.283,31.816,31.237,15366.0,300393
392,2016-05-05,31.283,32.851,33.111,31.231,30071.0,300393
393,2016-05-06,32.851,30.971,32.923,30.58,27642.0,300393
394,2016-05-09,30.684,29.058,30.841,27.874,19508.0,300393
395,2016-05-10,28.628,28.778,29.266,28.628,10417.0,300393
396,2016-05-11,29.116,28.628,29.279,28.498,9114.0,300393
397,2016-05-12,28.114,28.811,28.928,27.73,9507.0,300393
398,2016-05-13,28.999,29.279,29.708,28.693,10285.0,300393
399,2016-05-16,29.318,29.93,29.936,29.181,10170.0,300393
400,2016-05-17,29.93,29.604,30.242,29.351,10748.0,300393
401,2016-05-18,29.357,28.14,29.357,27.392,13480.0,300393
402,2016-05-19,28.27,28.231,28.928,28.062,8453.0,300393
403,2016-05-20,28.121,28.824,28.876,27.861,8137.0,300393
404,2016-05-23,29.149,29.702,29.93,29.149,12242.0,300393
405,2016-05-24,29.708,29.344,29.734,29.142,9611.0,300393
406,2016-05-25,29.604,29.637,29.93,29.474,11092.0,300393
407,2016-05-26,29.637,29.507,29.865,28.466,11573.0,300393
408,2016-05-27,29.722,29.811,30.41,29.506,16790.0,300393
409,2016-05-30,29.506,30.439,30.901,28.916,20815.0,300393
410,2016-05-31,30.439,31.618,31.668,30.145,27621.0,300393
411,2016-06-01,31.717,31.363,32.178,31.265,27580.0,300393
412,2016-06-02,31.265,32.404,32.68,31.157,33315.0,300393
413,2016-06-03,32.424,32.149,32.542,31.874,27792.0,300393
414,2016-06-06,32.169,32.463,33.102,31.933,23025.0,300393
415,2016-06-07,32.424,32.257,32.797,31.962,14215.0,300393
416,2016-06-08,32.218,31.776,32.277,31.491,16116.0,300393
417,2016-06-13,31.392,29.476,31.815,29.476,18647.0,300393
418,2016-06-14,29.673,29.447,30.066,29.142,12837.0,300393
419,2016-06-15,29.182,31.795,31.795,29.044,19223.0,300393
420,2016-06-16,31.795,34.006,34.566,31.442,48352.0,300393
421,2016-06-17,33.662,33.711,34.979,33.328,30043.0,300393
422,2016-06-20,34.153,34.193,34.871,33.603,23678.0,300393
