,date,open,close,high,low,volume,code
217,2015-06-25,28.528,26.289,28.819,26.063,15899.0,002707
218,2015-06-26,24.975,23.66,25.099,23.66,25430.0,002707
219,2015-06-29,23.359,21.294,23.66,21.294,40236.0,002707
220,2015-06-30,20.377,23.419,23.424,19.165,43630.0,002707
221,2015-07-01,22.514,22.171,24.664,21.625,24145.0,002707
222,2015-07-02,22.117,19.955,22.358,19.955,20716.0,002707
223,2015-07-03,18.141,18.638,21.123,18.016,27100.0,002707
224,2015-07-13,20.502,20.502,20.502,20.502,2343.0,002707
225,2015-07-14,22.552,22.552,22.552,22.552,5121.0,002707
226,2015-07-15,22.862,20.298,22.862,20.298,23571.0,002707
227,2015-07-16,19.284,19.381,20.482,18.267,41989.0,002707
228,2015-07-17,19.381,20.979,21.148,18.65,33678.0,002707
229,2015-07-20,20.994,22.502,22.912,20.994,30947.0,002707
230,2015-07-21,21.863,24.174,24.403,21.386,32410.0,002707
231,2015-07-22,23.856,23.742,24.726,22.865,19669.0,002707
232,2015-07-23,23.695,24.018,24.328,22.987,21276.0,002707
233,2015-07-24,23.981,24.306,24.85,23.083,38036.0,002707
234,2015-07-27,23.113,24.602,26.736,23.113,89056.0,002707
235,2015-07-28,22.142,23.856,25.472,22.142,58407.0,002707
236,2015-07-29,24.152,25.26,25.26,21.491,31014.0,002707
237,2015-07-30,24.83,23.608,27.335,23.486,40477.0,002707
238,2015-07-31,22.862,21.742,23.424,21.247,42178.0,002707
239,2015-08-03,20.949,19.567,20.994,19.567,26632.0,002707
240,2015-08-04,18.638,20.621,20.832,18.638,32641.0,002707
241,2015-08-05,20.355,19.662,20.981,19.582,22351.0,002707
242,2015-08-06,19.135,19.01,19.781,18.678,12399.0,002707
243,2015-08-07,19.125,20.231,20.417,19.125,28702.0,002707
244,2015-08-10,20.504,21.806,22.067,20.27,28990.0,002707
245,2015-08-11,21.868,23.111,23.479,21.62,44231.0,002707
246,2015-08-12,22.713,20.984,22.788,20.825,36974.0,002707
247,2015-08-13,20.502,21.22,21.322,20.173,17824.0,002707
248,2015-08-14,21.217,20.899,21.441,20.651,13448.0,002707
249,2015-08-17,20.897,20.124,21.093,19.883,18296.0,002707
250,2015-08-18,20.178,18.34,20.524,18.111,24045.0,002707
251,2015-08-19,17.609,19.055,19.135,17.609,17650.0,002707
252,2015-08-20,18.886,18.369,18.886,18.34,9302.0,002707
253,2015-08-21,18.322,17.644,18.638,17.301,20682.0,002707
254,2015-08-24,17.892,15.879,17.892,15.879,27030.0,002707
255,2015-08-25,14.381,14.291,16.153,14.291,26588.0,002707
256,2015-08-26,14.858,14.214,15.395,13.675,39387.0,002707
257,2015-08-27,14.786,15.407,15.457,14.264,32647.0,002707
258,2015-08-28,15.78,16.948,16.948,15.203,42931.0,002707
259,2015-08-31,17.83,15.253,17.892,15.253,46590.0,002707
260,2015-09-01,14.513,13.727,14.572,13.727,26306.0,002707
261,2015-09-02,13.417,12.453,14.165,12.438,33335.0,002707
262,2015-09-07,12.636,12.8,13.384,12.636,22786.0,002707
263,2015-09-08,12.674,13.668,13.742,12.475,21142.0,002707
264,2015-09-09,13.854,15.034,15.034,13.792,50145.0,002707
265,2015-09-10,14.91,15.7,16.528,14.416,46157.0,002707
266,2015-09-11,15.626,15.904,16.593,15.432,26310.0,002707
267,2015-09-14,15.755,15.233,16.15,14.363,27372.0,002707
268,2015-09-15,14.659,14.587,15.358,14.239,21404.0,002707
269,2015-09-16,14.669,16.043,16.046,14.612,26152.0,002707
270,2015-09-17,15.656,15.668,16.923,15.579,27006.0,002707
271,2015-09-18,15.907,17.236,17.236,15.723,36848.0,002707
272,2015-09-21,17.348,18.961,18.961,17.348,30973.0,002707
273,2015-09-22,19.88,19.291,20.857,19.11,66728.0,002707
274,2015-09-23,18.769,18.886,19.334,18.404,52718.0,002707
275,2015-09-24,19.383,19.381,20.377,19.11,49314.0,002707
276,2015-09-25,19.383,18.133,19.522,17.91,35553.0,002707
277,2015-09-28,18.409,19.947,19.947,18.389,34588.0,002707
278,2015-09-29,20.527,20.776,21.938,19.727,189315.0,002707
279,2015-09-30,20.184,19.543,20.974,19.131,94933.0,002707
280,2015-10-08,20.373,20.373,20.945,19.543,89434.0,002707
281,2015-10-09,20.299,19.593,20.299,19.191,70865.0,002707
282,2015-10-12,19.593,20.353,20.865,19.543,86336.0,002707
283,2015-10-13,20.125,21.71,22.391,19.856,131753.0,002707
284,2015-10-14,21.317,20.741,21.556,20.443,79097.0,002707
285,2015-10-15,20.323,21.342,21.655,20.323,72353.0,002707
286,2015-10-16,21.367,21.556,21.74,21.064,72908.0,002707
287,2015-10-19,21.556,22.833,23.29,21.556,113250.0,002707
288,2015-10-20,22.361,22.609,22.858,21.814,62678.0,002707
289,2015-10-21,22.411,20.741,23.717,20.373,93444.0,002707
290,2015-10-22,20.721,22.361,22.565,20.378,85032.0,002707
291,2015-10-23,22.247,23.066,23.429,21.864,80565.0,002707
292,2015-10-26,23.156,22.743,23.255,22.117,55400.0,002707
293,2015-10-27,23.454,23.504,24.115,22.42,110838.0,002707
294,2015-10-28,22.669,22.187,23.007,22.132,72981.0,002707
295,2015-10-29,22.311,22.411,22.525,21.501,38633.0,002707
296,2015-10-30,22.415,22.013,22.51,21.516,36533.0,002707
297,2015-11-02,20.87,20.905,22.013,20.373,55105.0,002707
298,2015-11-03,20.92,20.711,21.263,20.497,28569.0,002707
299,2015-11-04,20.875,22.003,22.063,20.87,57057.0,002707
300,2015-11-05,21.859,22.003,22.753,21.64,57727.0,002707
301,2015-11-06,22.212,22.823,23.161,22.212,57039.0,002707
302,2015-11-09,22.868,24.175,25.104,22.609,95566.0,002707
303,2015-11-10,23.847,24.468,25.293,23.628,73483.0,002707
304,2015-11-11,24.125,24.443,24.736,23.881,57294.0,002707
305,2015-11-12,24.443,26.888,26.888,24.443,100513.0,002707
306,2015-11-13,26.684,26.147,28.199,25.089,102727.0,002707
307,2016-03-15,23.534,23.534,23.534,23.534,1991.0,002707
308,2016-03-16,21.178,21.178,21.178,21.178,17040.0,002707
309,2016-03-17,19.454,21.019,21.367,19.454,226075.0,002707
310,2016-03-18,20.373,21.213,21.392,20.234,148425.0,002707
311,2016-03-21,21.347,22.336,22.659,21.213,118798.0,002707
312,2016-03-22,21.864,21.809,22.56,21.571,81166.0,002707
313,2016-03-23,21.064,22.251,22.356,21.029,94147.0,002707
314,2016-03-24,21.864,24.274,24.478,21.62,189816.0,002707
315,2016-03-25,23.802,23.245,24.348,23.032,112090.0,002707
316,2016-03-28,23.449,23.305,23.946,22.858,88807.0,002707
317,2016-03-29,23.106,21.884,23.439,21.765,72565.0,002707
318,2016-03-30,21.953,22.709,22.942,21.953,70654.0,002707
319,2016-03-31,22.609,23.042,23.593,22.565,82868.0,002707
320,2016-04-01,23.032,23.573,24.145,23.032,96099.0,002707
321,2016-04-05,23.598,24.09,24.343,23.211,104175.0,002707
322,2016-04-06,23.792,23.946,24.284,23.628,99920.0,002707
323,2016-04-07,24.14,23.201,24.194,23.111,74137.0,002707
324,2016-04-08,23.136,22.261,23.136,21.864,78566.0,002707
325,2016-04-11,22.401,22.46,22.818,22.331,62298.0,002707
326,2016-04-12,22.485,22.187,22.644,21.884,41393.0,002707
327,2016-04-13,22.261,22.525,22.927,22.261,56067.0,002707
328,2016-04-14,22.724,22.709,22.932,22.401,41723.0,002707
329,2016-04-15,22.758,22.49,22.833,22.162,49412.0,002707
330,2016-04-18,22.51,22.853,23.096,22.361,66008.0,002707
331,2016-04-19,23.096,22.853,23.146,22.614,46985.0,002707
332,2016-04-20,23.032,20.945,23.081,20.607,79625.0,002707
333,2016-04-21,20.865,20.945,21.571,20.622,44059.0,002707
334,2016-04-22,20.935,21.194,21.572,20.537,69183.0,002707
335,2016-04-25,20.895,20.238,21.044,20.0,100360.0,002707
336,2016-04-26,20.298,20.627,20.975,20.258,73850.0,002707
337,2016-04-27,20.627,20.875,21.263,20.577,86306.0,002707
338,2016-04-28,20.855,20.646,21.194,20.418,64652.0,002707
339,2016-04-29,20.567,20.845,21.044,20.447,69809.0,002707
340,2016-05-03,20.746,21.243,21.363,20.517,85930.0,002707
341,2016-05-04,21.194,22.149,23.134,21.044,129279.0,002707
342,2016-05-12,19.94,19.93,20.398,19.93,117697.0,002707
343,2016-05-13,19.214,19.741,20.686,19.104,91020.0,002707
344,2016-05-16,19.741,19.781,20.01,19.204,64180.0,002707
345,2016-05-17,19.811,19.612,20.169,19.293,72577.0,002707
346,2016-05-18,19.452,18.607,19.452,18.298,85096.0,002707
347,2016-05-19,18.806,18.686,19.243,18.577,69469.0,002707
348,2016-05-20,18.706,18.885,18.895,18.099,52646.0,002707
349,2016-05-23,19.104,20.248,20.268,19.005,108926.0,002707
350,2016-05-24,20.099,19.592,20.179,19.403,68875.0,002707
351,2016-05-25,19.9,19.92,20.567,19.9,70886.0,002707
352,2016-05-26,19.95,20.179,20.358,19.801,60266.0,002707
353,2016-05-27,20.099,20.418,20.627,19.95,68703.0,002707
354,2016-05-30,20.199,20.059,20.348,19.632,41733.0,002707
355,2016-05-31,20.258,20.895,20.995,20.049,78338.0,002707
356,2016-06-01,20.885,21.194,21.86,20.706,97007.0,002707
357,2016-06-02,20.905,21.015,21.174,20.726,59580.0,002707
358,2016-06-03,21.074,21.025,21.293,20.806,55387.0,002707
359,2016-06-06,21.214,21.094,21.84,20.915,58143.0,002707
360,2016-06-07,21.194,20.686,21.194,20.547,50805.0,002707
361,2016-06-08,20.756,20.487,20.925,20.268,45639.0,002707
362,2016-06-13,20.398,19.612,20.995,19.602,74127.0,002707
363,2016-06-14,19.572,19.433,19.9,19.124,40607.0,002707
364,2016-06-15,19.403,20.069,20.149,19.194,69477.0,002707
365,2016-06-16,20.089,19.661,20.129,19.602,54299.0,002707
366,2016-06-17,19.681,19.751,20.238,19.552,46658.0,002707
367,2016-06-20,19.403,19.641,19.731,19.403,33900.0,002707
368,2016-06-21,19.85,19.622,20.069,19.522,35602.0,002707
369,2016-06-22,19.651,19.821,19.85,19.413,33113.0,002707
370,2016-06-23,19.84,19.502,19.88,19.403,35114.0,002707
371,2016-06-24,19.522,20.477,20.965,18.826,143600.0,002707
372,2016-06-27,20.696,20.636,21.194,20.398,99099.0,002707
373,2016-06-28,20.607,20.895,21.174,20.258,96671.0,002707
374,2016-06-29,21.025,20.537,21.044,20.497,53864.0,002707
375,2016-06-30,20.646,20.199,20.716,20.179,53627.0,002707
376,2016-07-01,20.219,21.592,22.049,20.209,186122.0,002707
377,2016-07-04,21.104,21.572,21.651,20.826,120688.0,002707
378,2016-07-05,21.602,21.641,21.84,21.084,110311.0,002707
379,2016-07-06,21.791,21.791,22.049,21.522,97501.0,002707
380,2016-07-07,22.228,21.452,22.268,21.313,72688.0,002707
381,2016-07-08,21.432,21.522,21.582,21.174,45989.0,002707
382,2016-07-11,21.492,21.283,22.01,21.174,74340.0,002707
383,2016-07-12,21.393,21.821,21.88,21.293,87983.0,002707
384,2016-07-13,21.89,22.248,22.577,21.542,101502.0,002707
385,2016-07-14,22.199,22.089,22.278,21.87,56238.0,002707
386,2016-07-15,21.93,21.522,22.049,21.423,68783.0,002707
387,2016-07-18,21.393,21.094,21.393,21.044,51637.0,002707
388,2016-07-19,21.074,21.313,21.363,20.925,36911.0,002707
389,2016-07-20,21.343,21.204,21.512,21.104,29047.0,002707
390,2016-07-21,21.293,21.074,21.363,21.044,36672.0,002707
391,2016-07-22,21.084,20.746,21.184,20.696,38417.0,002707
392,2016-07-25,20.776,20.746,20.985,20.696,36572.0,002707
393,2016-07-26,20.845,21.104,21.393,20.776,41238.0,002707
394,2016-07-27,21.174,19.88,21.184,19.283,86203.0,002707
395,2016-07-28,19.87,19.751,19.9,19.144,61419.0,002707
396,2016-07-29,19.701,19.801,19.84,19.403,36891.0,002707
397,2016-08-01,19.582,20.069,20.258,19.154,36857.0,002707
398,2016-08-02,20.0,19.84,20.179,19.641,32801.0,002707
399,2016-08-03,19.801,19.661,19.87,19.612,20328.0,002707
400,2016-08-04,19.661,19.313,19.771,19.214,73265.0,002707
401,2016-08-05,19.323,19.403,19.622,19.313,35976.0,002707
402,2016-08-08,19.353,19.542,19.592,19.044,32065.0,002707
403,2016-08-09,19.492,19.791,20.089,19.403,33664.0,002707
404,2016-08-10,19.791,20.03,20.288,19.691,51811.0,002707
405,2016-08-11,19.99,19.691,20.01,19.671,28060.0,002707
406,2016-08-12,19.681,19.741,19.751,19.452,25678.0,002707
407,2016-08-15,19.771,20.099,20.258,19.632,42348.0,002707
408,2016-08-16,20.129,20.209,20.288,20.039,44608.0,002707
409,2016-08-17,20.209,20.328,20.547,20.049,42394.0,002707
410,2016-08-18,20.238,20.278,20.368,20.109,37124.0,002707
411,2016-08-19,20.268,20.089,20.338,20.059,24868.0,002707
412,2016-08-22,20.179,19.651,20.209,19.512,29807.0,002707
413,2016-08-23,19.651,19.622,19.781,19.462,35663.0,002707
414,2016-08-24,19.751,20.0,20.308,19.651,45618.0,002707
415,2016-08-25,19.9,19.711,20.059,19.403,51763.0,002707
416,2016-08-26,19.801,19.86,20.0,19.602,32118.0,002707
417,2016-08-29,19.86,19.582,19.94,19.512,44860.0,002707
418,2016-08-30,19.602,19.423,19.741,19.293,54082.0,002707
419,2016-08-31,19.423,19.403,19.502,19.204,39735.0,002707
420,2016-09-01,19.423,19.204,19.522,19.204,42161.0,002707
421,2016-09-02,19.204,19.084,19.253,18.985,39145.0,002707
422,2016-09-05,19.124,19.084,19.293,19.005,45574.0,002707
