,date,open,close,high,low,volume,code
62,2018-04-23,27.416,27.088,28.917,26.383,105068.0,603056
63,2018-04-24,27.108,27.724,27.953,26.333,100032.0,603056
64,2018-04-25,27.526,28.41,28.817,27.128,118550.0,603056
65,2018-04-26,28.668,27.078,28.758,26.731,113295.0,603056
66,2018-04-27,27.307,27.068,27.506,26.095,67054.0,603056
67,2018-05-02,27.039,26.472,27.327,26.333,52374.0,603056
68,2018-05-03,26.333,26.691,26.949,26.085,49692.0,603056
69,2018-05-04,26.691,25.439,26.78,25.389,74426.0,603056
70,2018-05-07,25.488,25.965,26.323,25.488,54566.0,603056
71,2018-05-08,26.234,27.496,27.824,26.065,105032.0,603056
72,2018-05-09,27.844,27.257,27.883,26.681,67493.0,603056
73,2018-05-10,27.307,27.019,27.526,26.711,51327.0,603056
74,2018-05-11,27.029,27.506,27.714,26.452,69554.0,603056
75,2018-05-14,27.724,27.307,27.814,27.078,64051.0,603056
76,2018-05-15,27.317,26.929,27.456,26.8,54759.0,603056
77,2018-05-16,26.929,26.552,26.949,26.134,79154.0,603056
78,2018-05-17,27.029,26.552,27.317,26.432,57733.0,603056
79,2018-05-18,26.085,26.154,26.403,25.846,49073.0,603056
80,2018-05-21,26.452,26.651,26.79,26.214,52692.0,603056
81,2018-05-22,26.631,27.009,27.297,26.114,80397.0,603056
82,2018-05-23,26.909,28.012,28.688,26.611,138769.0,603056
83,2018-05-24,27.615,28.33,28.609,27.376,103081.0,603056
84,2018-05-25,28.271,27.953,29.215,27.893,99363.0,603056
85,2018-05-28,28.201,26.83,28.261,26.8,80182.0,603056
86,2018-05-29,26.81,27.009,27.516,26.333,51210.0,603056
87,2018-05-30,26.522,26.254,26.78,25.946,50551.0,603056
88,2018-05-31,26.81,27.804,28.122,26.542,77603.0,603056
89,2018-06-01,27.804,27.943,28.619,27.158,73109.0,603056
90,2018-06-04,28.301,28.658,28.768,27.466,78859.0,603056
91,2018-06-05,28.917,28.797,29.106,28.33,72629.0,603056
92,2018-06-06,28.887,30.02,30.676,28.519,118155.0,603056
93,2018-06-07,29.732,28.489,29.96,28.34,95254.0,603056
94,2018-06-08,27.963,28.589,28.907,27.426,65939.0,603056
95,2018-06-11,28.34,28.241,28.966,28.142,39604.0,603056
96,2018-06-12,28.47,28.629,28.817,27.059,59393.0,603056
97,2018-06-13,28.35,27.625,28.42,27.535,48310.0,603056
98,2018-06-14,27.426,27.605,28.042,27.337,25332.0,603056
99,2018-06-15,27.923,26.989,27.923,26.84,34566.0,603056
100,2018-06-19,26.711,26.124,26.939,24.664,62018.0,603056
101,2018-06-20,26.134,26.711,26.731,25.717,32867.0,603056
102,2018-06-21,26.701,26.641,27.217,26.442,32700.0,603056
103,2018-06-22,26.16,27.09,27.27,26.01,28249.0,603056
104,2018-06-25,27.49,27.17,27.68,27.0,25866.0,603056
105,2018-06-26,27.03,27.61,27.66,26.62,29952.0,603056
106,2018-06-27,27.53,27.63,28.37,27.53,43219.0,603056
107,2018-06-28,27.55,26.56,27.55,26.42,44149.0,603056
108,2018-06-29,26.7,27.39,27.58,25.9,45204.0,603056
