,date,open,close,high,low,volume,code
0,2015-02-17,10.445,12.532,12.532,10.445,171.0,300421
1,2015-02-25,13.79,13.79,13.79,13.79,77.0,300421
2,2015-02-26,15.172,15.172,15.172,15.172,38.0,300421
3,2015-02-27,16.687,16.687,16.687,16.687,93.0,300421
4,2015-03-02,18.355,18.355,18.355,18.355,348.0,300421
5,2015-03-03,20.194,20.194,20.194,20.194,1748.0,300421
6,2015-03-04,20.194,22.215,22.215,20.023,149723.0,300421
7,2015-03-05,22.215,24.435,24.435,21.614,158976.0,300421
8,2015-03-06,23.816,22.081,23.825,22.015,125613.0,300421
9,2015-03-09,21.91,20.938,21.91,20.49,69216.0,300421
10,2015-03-10,20.957,21.329,21.51,20.776,48315.0,300421
11,2015-03-11,21.081,21.786,22.348,20.909,62559.0,300421
12,2015-03-12,22.024,21.176,22.081,20.776,49370.0,300421
13,2015-03-13,20.995,21.166,21.376,20.881,28587.0,300421
14,2015-03-16,21.357,21.815,21.9,21.329,46105.0,300421
15,2015-03-17,21.919,22.348,22.548,21.834,56574.0,300421
16,2015-03-18,22.158,22.739,22.844,22.034,54752.0,300421
17,2015-03-19,22.758,23.053,23.111,22.405,54942.0,300421
18,2015-03-20,23.063,23.33,23.663,22.987,52043.0,300421
19,2015-03-23,23.549,23.816,23.921,23.235,49425.0,300421
20,2015-03-24,23.397,22.939,23.492,22.081,66907.0,300421
21,2015-03-25,22.853,22.996,23.158,22.386,47733.0,300421
22,2015-03-26,22.834,23.206,23.444,22.539,53052.0,300421
23,2015-03-27,23.053,22.93,23.101,22.615,34398.47,300421
24,2015-03-30,22.72,23.044,23.158,22.701,30377.0,300421
25,2015-03-31,22.891,22.958,23.368,22.882,27918.0,300421
26,2015-04-01,22.825,23.806,24.197,22.825,59037.0,300421
27,2015-04-02,23.625,24.064,24.159,23.53,53271.0,300421
28,2015-04-03,23.787,25.055,25.913,23.768,71377.0,300421
29,2015-04-07,25.055,25.731,25.932,24.826,52055.0,300421
30,2015-04-08,25.789,24.664,25.903,23.825,56686.0,300421
31,2015-04-09,24.559,25.207,25.35,23.539,48352.0,300421
32,2015-04-10,24.778,25.503,26.094,24.635,42763.0,300421
33,2015-04-13,25.522,26.713,27.256,25.35,55852.0,300421
34,2015-04-14,26.646,26.761,28.047,26.36,58928.0,300421
35,2015-04-15,26.799,25.121,26.856,25.064,42533.0,300421
36,2015-04-16,25.121,25.446,25.77,24.464,26387.0,300421
37,2015-04-17,25.693,25.341,25.998,25.255,26737.0,300421
38,2015-04-20,25.341,24.149,25.341,24.121,30985.0,300421
39,2015-04-21,24.159,25.207,25.217,24.159,23769.0,300421
40,2015-04-22,25.436,25.874,26.379,25.426,30020.0,300421
