,date,open,close,high,low,volume,code
0,2006-12-22,5.862,5.77,6.31,5.683,189455.6,002097
1,2006-12-25,6.071,6.348,6.348,5.968,93215.47,002097
2,2006-12-26,6.395,6.691,6.945,6.182,66320.82,002097
3,2006-12-27,6.501,6.651,7.141,6.465,36647.33,002097
4,2006-12-28,6.672,6.928,7.007,6.501,32814.51,002097
5,2006-12-29,6.951,6.909,7.105,6.891,26274.73,002097
6,2007-01-04,7.034,6.651,7.141,6.608,32666.31,002097
7,2007-01-05,6.587,6.71,6.789,6.506,21728.29,002097
8,2007-01-08,6.715,6.778,6.883,6.587,23976.26,002097
9,2007-01-09,6.734,6.885,7.071,6.678,22524.39,002097
10,2007-01-10,6.83,6.99,7.034,6.744,24160.5,002097
11,2007-01-11,6.928,7.122,7.482,6.864,21126.37,002097
12,2007-01-12,7.045,7.525,7.625,7.013,34591.23,002097
13,2007-01-15,7.652,8.057,8.057,7.461,19725.98,002097
14,2007-01-16,8.111,8.251,8.281,7.876,17871.7,002097
15,2007-01-17,8.226,7.883,8.341,7.755,20740.11,002097
16,2007-01-18,7.844,8.121,8.239,7.797,16098.85,002097
17,2007-01-19,8.121,8.882,8.91,8.121,17140.14,002097
18,2007-01-22,8.656,8.929,9.134,8.656,19296.1,002097
19,2007-01-23,9.123,8.74,9.196,8.501,19613.67,002097
20,2007-01-24,8.951,9.454,9.483,8.827,24235.66,002097
21,2007-01-25,9.272,8.686,9.349,8.612,21034.1,002097
22,2007-01-26,8.526,8.778,8.951,8.473,15035.47,002097
23,2007-01-29,8.601,8.697,8.825,8.484,15991.31,002097
24,2007-01-30,8.697,8.552,8.812,8.484,14431.75,002097
25,2007-01-31,8.399,7.874,8.484,7.844,24178.53,002097
26,2007-02-01,7.872,8.313,8.384,7.855,22690.08,002097
27,2007-02-02,8.245,8.288,8.441,7.889,12699.26,002097
28,2007-02-05,8.29,8.518,8.665,8.266,9683.09,002097
29,2007-02-06,8.665,8.362,8.665,8.079,6600.28,002097
30,2007-02-07,8.396,8.388,8.654,8.313,5773.46,002097
31,2007-02-08,8.367,8.612,8.686,8.26,11996.75,002097
32,2007-02-09,8.612,8.714,8.993,8.59,9026.4,002097
33,2007-02-12,8.74,8.793,8.844,8.597,5353.01,002097
34,2007-02-13,8.846,8.857,9.057,8.793,5459.7,002097
35,2007-02-14,8.74,8.853,8.995,8.74,5471.97,002097
36,2007-02-15,8.874,8.889,8.929,8.714,10282.5,002097
37,2007-02-16,8.953,9.191,9.379,8.821,11131.34,002097
38,2007-02-26,9.23,9.102,9.326,9.017,7724.48,002097
39,2007-02-27,8.953,8.192,9.012,8.192,15854.25,002097
40,2007-02-28,8.006,8.271,8.33,7.893,10821.61,002097
41,2007-03-01,8.164,7.712,8.164,7.631,11960.09,002097
42,2007-03-02,7.823,8.053,8.121,7.823,9528.67,002097
43,2007-03-05,7.962,7.885,8.1,7.738,8455.28,002097
44,2007-03-06,7.94,7.953,7.981,7.748,5952.44,002097
45,2007-03-07,7.887,8.043,8.096,7.887,6113.93,002097
46,2007-03-08,8.089,8.194,8.245,7.97,7101.73,002097
47,2007-03-09,8.143,8.057,8.247,7.844,9141.93,002097
48,2007-03-12,7.993,7.949,8.011,7.782,6905.89,002097
49,2007-03-13,7.887,7.802,7.887,7.78,12051.6,002097
50,2007-03-14,7.74,7.759,7.842,7.461,9608.47,002097
51,2007-03-15,7.77,8.019,8.094,7.687,10003.15,002097
52,2007-03-16,8.075,7.823,8.1,7.691,9922.62,002097
53,2007-03-19,7.52,8.034,8.1,7.514,13010.78,002097
54,2007-03-20,7.887,7.731,7.951,7.665,13019.49,002097
55,2007-03-21,7.731,7.706,7.834,7.676,6324.65,002097
56,2007-03-22,7.652,7.652,7.78,7.588,19609.62,002097
57,2007-03-23,7.652,7.866,7.93,7.61,14968.42,002097
58,2007-03-26,7.887,7.874,7.919,7.744,14777.23,002097
59,2007-03-27,7.97,8.019,8.094,7.908,18429.15,002097
60,2007-03-28,8.015,7.932,8.047,7.716,13942.98,002097
61,2007-03-29,7.887,8.03,8.094,7.855,14560.42,002097
62,2007-03-30,8.019,8.484,8.501,7.94,26635.91,002097
63,2007-04-02,8.486,8.469,8.526,8.326,10658.98,002097
64,2007-04-03,8.469,8.484,8.59,8.356,9113.39,002097
65,2007-04-04,8.484,8.251,8.586,8.211,20638.02,002097
66,2007-04-05,8.209,8.271,8.367,8.177,10668.79,002097
67,2007-04-06,8.249,8.332,8.377,8.053,17018.17,002097
68,2007-04-09,8.313,8.381,8.441,8.232,13050.16,002097
69,2007-04-11,8.43,8.543,9.219,8.42,14564.49,002097
70,2007-04-12,8.612,8.654,8.733,8.484,13867.7,002097
71,2007-04-13,8.654,8.607,8.761,8.42,15693.72,002097
72,2007-04-16,8.546,8.814,8.882,8.546,14872.2,002097
73,2007-04-17,8.814,8.846,9.081,8.578,11462.29,002097
74,2007-04-18,8.857,8.812,8.94,8.586,11564.94,002097
75,2007-04-19,8.671,8.377,8.695,8.207,17562.07,002097
76,2007-04-20,8.315,8.697,8.782,8.313,15319.98,002097
77,2007-04-23,8.74,8.874,8.953,8.65,15142.38,002097
78,2007-04-24,8.927,8.648,8.953,8.59,12248.98,002097
79,2007-04-25,8.563,8.776,8.942,8.546,9289.94,002097
80,2007-04-26,8.782,8.782,8.919,8.686,6750.47,002097
81,2007-04-27,8.761,8.524,8.761,8.356,16498.98,002097
82,2007-04-30,8.441,8.526,8.737,8.441,11544.36,002097
83,2007-05-08,8.686,8.931,9.008,8.49,16868.66,002097
84,2007-05-09,8.889,9.051,9.272,8.714,16962.51,002097
85,2007-05-10,9.059,8.867,9.07,8.793,8148.82,002097
