,date,open,close,high,low,volume,code
0,2011-12-20,6.614,6.227,6.614,6.209,63551.0,002645
1,2011-12-21,6.374,6.359,6.606,6.303,50486.0,002645
2,2011-12-22,5.965,5.935,6.094,5.727,38003.0,002645
3,2011-12-23,5.854,5.835,5.977,5.783,20886.0,002645
4,2011-12-26,5.825,5.764,5.911,5.764,13590.0,002645
5,2011-12-27,5.671,5.357,5.712,5.335,21676.0,002645
6,2011-12-28,5.291,5.264,5.301,5.115,13326.0,002645
7,2011-12-29,5.186,5.352,5.433,5.132,12825.0,002645
8,2011-12-30,5.394,5.428,5.521,5.328,12117.0,002645
9,2012-01-04,5.428,5.048,5.494,5.048,11232.0,002645
10,2012-01-05,5.021,4.826,5.105,4.752,12774.0,002645
11,2012-01-06,4.796,4.965,4.997,4.767,9532.0,002645
12,2012-01-09,4.914,5.266,5.291,4.801,16070.0,002645
13,2012-01-10,5.193,5.386,5.435,5.173,18622.0,002645
14,2012-01-11,5.342,5.355,5.46,5.291,12328.0,002645
15,2012-01-12,5.303,5.281,5.426,5.271,9639.0,002645
16,2012-01-13,5.217,4.85,5.288,4.84,14149.0,002645
17,2012-01-16,4.796,4.63,4.85,4.63,6800.0,002645
18,2012-01-17,4.723,4.938,4.97,4.581,10564.0,002645
19,2012-01-18,4.911,4.777,4.987,4.737,8174.0,002645
20,2012-01-19,4.723,4.901,5.017,4.625,8526.0,002645
21,2012-01-20,4.923,4.95,4.997,4.882,6735.0,002645
22,2012-01-30,4.95,4.936,5.066,4.826,8016.0,002645
23,2012-01-31,4.904,4.887,4.938,4.811,5463.0,002645
24,2012-02-01,4.865,5.051,5.129,4.843,13630.0,002645
25,2012-02-02,5.019,5.107,5.107,4.977,7800.0,002645
26,2012-02-03,5.107,5.279,5.303,5.053,10264.0,002645
27,2012-02-06,5.279,5.262,5.36,5.195,7372.0,002645
28,2012-02-07,5.217,5.115,5.257,5.056,7063.0,002645
29,2012-02-08,5.075,5.262,5.262,5.066,6771.0,002645
30,2012-02-09,5.262,5.244,5.333,5.222,8089.0,002645
31,2012-02-10,5.242,5.362,5.404,5.237,10141.0,002645
32,2012-02-13,5.303,5.457,5.494,5.298,10543.0,002645
33,2012-02-14,5.457,5.386,5.475,5.352,5955.0,002645
34,2012-02-15,5.389,5.499,5.536,5.345,9419.0,002645
35,2012-02-16,5.499,5.416,5.543,5.34,6978.0,002645
36,2012-02-17,5.413,5.364,5.457,5.342,4145.0,002645
37,2012-02-20,5.396,5.364,5.455,5.36,5730.0,002645
38,2012-02-21,5.342,5.636,5.636,5.291,11204.0,002645
39,2012-02-22,5.624,5.693,5.818,5.59,16795.0,002645
40,2012-02-23,5.698,5.72,5.847,5.668,12569.0,002645
41,2012-02-24,5.698,5.845,5.896,5.671,13868.0,002645
42,2012-02-27,5.876,5.864,6.001,5.781,13651.0,002645
43,2012-02-28,5.808,6.026,6.121,5.756,17744.0,002645
44,2012-02-29,6.099,5.871,6.099,5.867,14632.0,002645
45,2012-03-01,5.81,6.014,6.153,5.808,12221.0,002645
46,2012-03-02,6.016,6.143,6.146,5.967,13975.0,002645
47,2012-03-05,6.148,6.271,6.342,6.143,16478.0,002645
48,2012-03-06,6.244,6.205,6.295,6.075,11849.0,002645
49,2012-03-07,6.124,6.075,6.266,6.05,8375.0,002645
50,2012-03-08,6.099,6.116,6.158,6.075,7923.0,002645
51,2012-03-09,6.124,6.305,6.32,6.102,10708.0,002645
52,2012-03-12,6.369,6.278,6.369,6.222,8645.0,002645
53,2012-03-13,6.276,6.369,6.391,6.2,10203.0,002645
54,2012-03-14,6.391,5.996,6.45,5.903,15081.0,002645
55,2012-03-15,6.028,5.854,6.065,5.84,11910.0,002645
56,2012-03-16,5.835,5.925,5.965,5.83,11923.0,002645
57,2012-03-19,5.928,6.045,6.063,5.903,7740.0,002645
58,2012-03-20,6.038,5.864,6.038,5.84,8385.0,002645
59,2012-03-21,5.867,5.715,5.874,5.563,12487.0,002645
60,2012-03-22,5.69,5.773,5.781,5.622,7490.0,002645
61,2012-03-23,5.671,5.707,5.788,5.658,6063.0,002645
62,2012-03-26,5.688,5.796,5.827,5.666,6631.0,002645
63,2012-03-27,5.825,5.857,5.893,5.773,7543.0,002645
64,2012-03-28,5.818,5.413,5.847,5.396,8817.0,002645
65,2012-03-29,5.413,5.279,5.484,5.198,5352.0,002645
66,2012-03-30,5.293,5.195,5.34,5.1,5376.0,002645
67,2012-04-05,5.22,5.34,5.347,5.144,9334.0,002645
68,2012-04-06,5.279,5.288,5.364,5.232,10596.0,002645
69,2012-04-09,5.318,5.499,5.634,5.303,16561.0,002645
70,2012-04-10,5.499,5.849,5.879,5.293,21794.0,002645
71,2012-04-11,5.68,5.769,5.791,5.604,14805.0,002645
72,2012-04-12,5.727,5.786,5.818,5.683,9542.0,002645
73,2012-04-13,5.818,5.781,5.83,5.707,8955.0,002645
74,2012-04-16,5.754,5.71,5.759,5.68,4890.0,002645
75,2012-04-17,5.754,5.609,5.754,5.587,5499.0,002645
76,2012-04-18,5.614,5.764,5.776,5.604,6605.0,002645
77,2012-04-19,5.712,5.751,5.805,5.712,5842.0,002645
78,2012-04-20,5.739,5.805,5.879,5.722,8622.0,002645
79,2012-04-23,5.798,5.607,5.903,5.511,14346.0,002645
80,2012-04-24,5.453,5.254,5.453,5.046,16785.0,002645
81,2012-04-25,5.195,5.274,5.286,5.1,6805.0,002645
82,2012-04-26,5.284,5.215,5.286,5.134,4783.0,002645
83,2012-04-27,5.151,5.217,5.257,5.142,3863.0,002645
84,2012-05-03,5.291,5.257,5.311,5.193,5559.0,002645
85,2012-05-04,5.244,5.457,5.462,5.244,7473.0,002645
86,2012-05-07,5.413,5.533,5.536,5.364,8609.0,002645
87,2012-05-08,5.72,5.92,6.087,5.678,42171.0,002645
88,2012-05-09,5.781,5.622,5.796,5.607,23343.0,002645
89,2012-05-10,5.619,5.707,5.756,5.6,12838.0,002645
90,2012-05-11,5.702,5.558,5.793,5.558,12723.0,002645
91,2012-05-14,5.559,5.327,5.559,5.274,17215.0,002645
92,2012-05-15,5.287,5.34,5.385,5.238,10316.0,002645
93,2012-05-16,5.332,5.114,5.447,5.114,16026.0,002645
94,2012-05-17,5.118,5.171,5.211,5.042,11586.0,002645
95,2012-05-18,5.149,5.069,5.149,5.038,11827.0,002645
96,2012-05-21,5.051,5.033,5.118,5.025,7820.0,002645
97,2012-05-22,5.069,5.1,5.127,5.069,8270.0,002645
98,2012-05-23,5.073,5.082,5.122,4.993,7017.0,002645
99,2012-05-24,5.073,5.038,5.096,5.025,6259.0,002645
100,2012-05-25,5.087,4.882,5.087,4.846,10018.0,002645
101,2012-05-28,4.891,4.976,4.984,4.762,7432.0,002645
102,2012-05-29,4.971,5.051,5.078,4.949,9674.0,002645
103,2012-05-30,5.051,5.154,5.251,5.029,15842.0,002645
104,2012-05-31,5.122,5.67,5.67,5.122,41727.0,002645
105,2012-06-01,5.928,5.572,5.955,5.563,74041.0,002645
106,2012-06-04,5.452,5.483,5.732,5.305,45258.0,002645
107,2012-06-05,5.438,5.367,5.474,5.296,23838.0,002645
108,2012-06-06,5.363,5.278,5.407,5.26,14899.0,002645
109,2012-06-07,5.363,5.332,5.474,5.26,24689.0,002645
110,2012-06-08,5.394,5.265,5.412,5.251,11857.0,002645
111,2012-06-11,5.189,5.79,5.79,5.185,36975.0,002645
112,2012-06-12,5.875,5.999,6.231,5.826,106892.0,002645
113,2012-06-13,5.879,6.168,6.177,5.875,76307.0,002645
114,2012-06-14,6.084,6.364,6.524,6.017,85807.0,002645
115,2012-06-15,6.453,7.0,7.0,6.453,120035.0,002645
116,2012-06-18,7.121,7.232,7.472,7.014,146598.0,002645
117,2012-06-19,7.089,7.023,7.094,6.867,85154.0,002645
118,2012-06-20,7.018,6.987,7.25,6.943,91902.0,002645
119,2012-06-21,6.8,6.773,6.862,6.564,70528.0,002645
120,2012-06-25,6.689,6.716,6.871,6.636,62725.0,002645
121,2012-06-26,6.409,6.498,6.578,6.19,62751.0,002645
122,2012-06-27,6.444,6.484,6.622,6.409,49471.0,002645
123,2012-06-28,6.458,6.417,6.662,6.355,54199.0,002645
124,2012-06-29,6.311,6.618,6.631,6.235,49118.0,002645
125,2012-07-02,6.582,6.809,6.92,6.564,67401.0,002645
126,2012-07-03,6.742,6.822,6.889,6.702,53472.0,002645
127,2012-07-04,6.765,6.956,7.116,6.742,73301.0,002645
128,2012-07-05,6.854,6.262,6.88,6.262,62467.0,002645
129,2012-07-06,6.311,6.088,6.311,5.821,54380.0,002645
130,2012-07-09,5.968,5.71,6.133,5.705,34974.0,002645
131,2012-07-10,5.621,5.705,5.803,5.621,21717.0,002645
132,2012-07-11,5.661,5.625,5.768,5.572,20825.0,002645
133,2012-07-12,5.607,5.741,5.763,5.563,26227.0,002645
134,2012-07-13,5.723,5.274,5.728,5.211,45527.0,002645
135,2012-07-16,5.287,5.029,5.323,4.984,27178.0,002645
136,2012-07-17,5.011,5.176,5.194,4.953,20023.0,002645
137,2012-07-18,5.154,5.243,5.274,5.056,19999.0,002645
138,2012-07-19,5.18,5.474,5.643,5.149,39958.0,002645
139,2012-07-20,5.452,5.354,5.51,5.323,24683.0,002645
140,2012-07-23,5.305,5.412,5.656,5.305,22079.0,002645
141,2012-07-24,5.309,5.443,5.514,5.229,15739.0,002645
142,2012-07-25,5.416,5.452,5.603,5.296,25066.0,002645
143,2012-07-26,5.389,5.274,5.505,5.274,19811.0,002645
144,2012-07-27,5.323,5.238,5.367,5.114,15148.0,002645
145,2012-07-30,5.225,5.269,5.425,5.203,20329.0,002645
146,2012-07-31,5.207,5.305,5.79,4.944,30097.0,002645
147,2012-08-01,5.251,5.407,5.461,5.189,24119.0,002645
148,2012-08-02,5.376,5.599,5.674,5.349,41513.0,002645
149,2012-08-03,5.567,5.692,5.714,5.483,39008.0,002645
150,2012-08-06,5.625,5.959,6.088,5.567,52405.0,002645
151,2012-08-07,5.919,5.937,5.986,5.812,39386.0,002645
152,2012-08-08,5.906,5.839,5.937,5.745,27607.0,002645
153,2012-08-09,5.839,5.888,5.968,5.745,26275.0,002645
154,2012-08-10,5.883,5.843,5.892,5.719,20269.0,002645
155,2012-08-13,5.83,6.101,6.137,5.745,43916.0,002645
156,2012-08-14,6.044,6.168,6.195,5.843,42353.0,002645
157,2012-08-15,6.128,5.937,6.128,5.901,19939.0,002645
