,date,open,close,high,low,volume,code
0,2010-01-13,13.347,14.078,14.178,13.19,127664.75,002335
1,2010-01-14,13.956,14.354,15.115,13.908,85307.44,002335
2,2010-01-15,14.117,14.434,14.595,14.117,37342.73,002335
3,2010-01-18,14.534,14.062,14.823,13.956,30789.71,002335
4,2010-01-19,13.989,14.678,14.678,13.7,37075.11,002335
5,2010-01-20,14.438,14.277,15.144,13.96,46562.06,002335
6,2010-01-21,14.309,14.463,14.755,13.86,24806.3,002335
7,2010-01-22,14.005,13.443,14.245,13.068,26656.78,002335
8,2010-01-25,13.575,13.427,13.886,13.347,13137.79,002335
9,2010-01-26,13.251,12.898,13.539,12.458,14766.91,002335
10,2010-01-27,12.712,12.673,12.955,12.545,12846.16,002335
11,2010-01-28,12.676,12.362,12.705,12.288,13074.89,002335
12,2010-01-29,12.288,12.529,12.962,12.195,15487.01,002335
13,2010-02-01,12.352,12.153,12.493,11.871,11734.97,002335
14,2010-02-02,12.448,13.308,13.369,12.448,35815.1,002335
15,2010-02-03,13.026,13.039,13.167,12.625,19959.27,002335
16,2010-02-04,12.898,12.939,13.283,12.737,12477.22,002335
17,2010-02-05,12.641,12.327,12.641,12.227,11810.26,002335
18,2010-02-08,12.269,12.635,12.724,12.198,6697.18,002335
19,2010-02-09,12.593,12.529,12.805,12.432,6160.51,002335
20,2010-02-10,12.724,13.186,13.186,12.567,10150.06,002335
21,2010-02-11,13.145,13.154,13.254,12.975,6864.71,002335
22,2010-02-12,13.257,13.539,13.603,13.109,9330.22,002335
23,2010-02-22,13.491,13.539,13.732,13.308,10938.45,002335
24,2010-02-23,13.482,13.459,13.523,13.17,6756.8,002335
25,2010-02-24,13.411,13.774,13.86,13.276,12353.31,002335
26,2010-02-26,13.972,13.796,14.046,13.681,12731.23,002335
27,2010-03-01,13.729,13.972,14.04,13.645,12465.04,002335
28,2010-03-02,13.947,13.876,13.947,13.7,10695.42,002335
29,2010-03-03,13.796,13.851,14.059,13.758,8474.37,002335
30,2010-03-04,13.876,13.196,13.944,13.158,13503.15,002335
31,2010-03-05,13.154,13.09,13.34,12.872,8745.29,002335
32,2010-03-08,13.032,13.286,13.539,13.032,7895.18,002335
33,2010-03-09,13.19,13.382,13.437,13.122,5174.87,002335
34,2010-03-10,13.34,13.571,13.636,13.324,9922.72,002335
35,2010-03-11,13.526,13.802,13.841,13.411,11300.02,002335
36,2010-03-12,13.802,14.232,15.034,13.796,28536.54,002335
37,2010-03-15,14.258,14.274,14.345,14.017,11458.95,002335
38,2010-03-16,14.277,14.014,14.595,13.831,10093.72,002335
39,2010-03-17,14.107,14.338,14.38,13.912,9183.33,002335
40,2010-03-18,14.277,14.454,14.752,14.216,9371.14,002335
41,2010-03-19,14.592,14.213,14.592,14.078,9582.46,002335
42,2010-03-22,14.203,14.325,14.341,14.053,6202.98,002335
43,2010-03-23,14.325,13.982,14.325,13.799,13187.5,002335
44,2010-03-24,13.989,14.726,14.874,13.879,24993.51,002335
45,2010-03-25,14.656,14.852,15.144,14.476,21660.99,002335
46,2010-03-26,14.662,14.778,14.887,14.117,12409.58,002335
47,2010-03-29,14.778,15.461,15.561,14.438,21355.96,002335
48,2010-03-30,15.461,15.49,15.817,15.275,20336.27,002335
49,2010-03-31,15.015,15.176,15.333,14.826,35396.25,002335
50,2010-04-01,15.079,15.564,15.965,15.079,26442.03,002335
51,2010-04-02,15.4,15.753,15.971,15.256,19981.82,002335
52,2010-04-06,15.939,15.615,16.257,15.407,22753.75,002335
53,2010-04-07,15.769,16.042,16.359,15.769,31443.75,002335
54,2010-04-08,15.978,16.359,16.501,15.978,30401.45,002335
55,2010-04-09,16.266,16.552,16.619,16.116,19238.03,002335
56,2010-04-12,16.523,16.95,17.155,16.305,19355.9,002335
57,2010-04-13,16.78,16.289,17.287,15.416,41773.04,002335
58,2010-04-14,16.164,16.138,16.359,15.721,15511.5,002335
59,2010-04-15,16.068,15.179,16.138,15.034,23228.69,002335
60,2010-04-16,15.176,15.278,15.519,15.111,8020.58,002335
61,2010-04-19,15.368,15.054,15.721,15.047,11533.62,002335
62,2010-04-21,15.24,16.026,16.074,15.214,13686.46,002335
63,2010-04-22,16.01,16.456,16.587,15.833,12741.26,002335
64,2010-04-23,16.154,15.734,16.363,15.545,20911.26,002335
65,2010-04-26,15.577,15.529,15.779,15.291,8313.9,002335
66,2010-04-27,15.426,14.685,15.586,14.354,12221.17,002335
67,2010-04-28,14.393,14.085,14.656,13.809,9468.2,002335
68,2010-04-29,14.213,13.815,14.434,13.812,9092.93,002335
69,2010-04-30,13.799,13.539,13.918,13.276,9193.85,002335
70,2010-05-04,13.437,13.539,13.632,13.279,4677.0,002335
71,2010-05-05,13.507,13.873,13.918,13.379,14279.39,002335
72,2010-05-06,13.892,13.016,14.053,12.994,13142.9,002335
73,2010-05-07,12.768,13.149,13.375,12.606,11207.94,002335
74,2010-05-10,13.22,12.671,13.252,12.244,10464.97,002335
75,2010-05-11,12.929,12.27,13.049,12.25,8930.4,002335
76,2010-05-12,11.963,12.331,12.538,11.963,6401.79,002335
77,2010-05-13,12.703,13.33,13.446,12.574,19247.37,002335
78,2010-05-14,13.11,13.44,13.637,13.02,11170.81,002335
79,2010-05-17,13.21,12.706,13.366,12.671,8204.84,002335
80,2010-05-18,12.599,13.32,13.42,12.541,10453.78,002335
81,2010-05-19,13.181,13.576,13.786,13.12,12073.38,002335
82,2010-05-20,13.417,13.569,14.022,13.414,10561.63,002335
83,2010-05-21,13.22,14.203,14.203,13.094,11586.87,002335
84,2010-05-24,14.287,14.694,14.953,14.206,16472.75,002335
85,2010-05-25,14.542,14.675,14.933,14.384,10200.2,002335
86,2010-05-26,14.642,14.435,14.694,14.368,5525.09,002335
87,2010-05-27,14.507,14.836,15.027,14.161,8646.04,002335
88,2010-05-28,14.949,14.503,15.176,14.474,9226.88,002335
89,2010-05-31,14.545,13.899,14.603,13.841,6984.04,002335
90,2010-06-01,13.867,13.705,13.993,13.414,9472.99,002335
91,2010-06-02,13.582,14.077,14.09,13.576,6478.14,002335
92,2010-06-03,14.145,13.789,14.28,13.789,7842.68,002335
93,2010-06-04,13.753,14.077,14.119,13.624,5259.44,002335
94,2010-06-07,13.834,14.465,14.51,13.76,10613.6,002335
95,2010-06-08,14.497,14.574,14.71,14.326,7973.03,002335
96,2010-06-09,14.629,14.584,14.788,14.487,10329.63,002335
97,2010-06-10,14.61,14.966,15.079,14.552,10680.16,002335
98,2010-06-11,15.095,14.836,15.189,14.772,8002.47,002335
99,2010-06-17,14.904,14.662,15.027,14.368,8377.56,002335
100,2010-06-18,14.513,14.177,14.662,14.119,6049.77,002335
101,2010-06-21,14.164,14.833,14.917,13.963,5328.7,002335
102,2010-06-22,14.772,15.15,15.376,14.746,10663.81,002335
103,2010-06-24,15.137,15.176,15.402,15.033,7929.95,002335
104,2010-06-25,15.066,14.843,15.153,14.571,7320.09,002335
105,2010-06-28,14.933,14.455,14.933,14.39,5642.39,002335
106,2010-06-29,14.481,13.834,14.633,13.789,9428.36,002335
107,2010-06-30,13.505,13.899,13.934,13.433,5510.32,002335
108,2010-07-01,13.731,13.799,14.174,13.731,4963.29,002335
109,2010-07-02,13.795,13.475,13.795,12.887,8661.41,002335
110,2010-07-05,13.188,13.576,13.724,12.932,3067.89,002335
111,2010-07-06,14.125,14.41,14.869,13.896,13784.61,002335
112,2010-07-07,14.413,14.607,14.694,14.232,7191.25,002335
113,2010-07-08,14.642,14.833,14.865,14.29,7503.65,002335
114,2010-07-09,14.869,15.179,15.344,14.762,13049.76,002335
115,2010-07-12,15.192,15.111,15.289,14.943,6345.0,002335
116,2010-07-13,15.024,15.072,15.26,14.549,8158.46,002335
117,2010-07-14,15.147,15.059,15.476,14.966,8833.2,002335
118,2010-07-15,14.988,14.416,15.001,14.41,9768.72,002335
119,2010-07-16,14.303,14.526,14.578,14.006,5799.82,002335
120,2010-07-19,14.549,15.447,15.447,14.416,11992.59,002335
121,2010-07-20,15.434,15.563,15.573,15.263,12540.61,002335
122,2010-07-21,15.583,15.489,16.048,15.447,15971.55,002335
123,2010-07-22,15.483,15.896,15.993,15.483,12195.82,002335
124,2010-07-23,15.845,16.155,16.155,15.547,14290.93,002335
125,2010-07-26,16.161,15.919,16.313,15.845,12276.38,002335
126,2010-07-27,15.483,15.247,15.518,15.192,24624.6,002335
127,2010-07-28,15.192,15.512,15.596,15.088,13187.49,002335
128,2010-07-29,15.596,15.357,15.596,15.247,9110.04,002335
129,2010-07-30,15.35,15.266,15.386,15.137,7265.52,002335
130,2010-08-02,15.382,15.563,15.673,15.289,10572.48,002335
131,2010-08-03,15.625,15.189,15.625,15.189,10265.6,002335
132,2010-08-04,15.143,15.45,15.509,14.933,10171.58,002335
133,2010-08-05,15.418,15.179,15.479,15.159,6488.58,002335
134,2010-08-06,15.13,15.376,15.402,15.014,6266.82,002335
135,2010-08-09,15.37,15.664,15.693,15.315,12224.0,002335
136,2010-08-10,15.66,15.095,15.66,15.088,9039.67,002335
137,2010-08-11,15.088,15.008,15.214,14.936,7228.47,002335
138,2010-08-12,14.933,14.898,15.169,14.839,6356.35,002335
139,2010-08-13,14.898,15.227,15.25,14.885,4979.75,002335
140,2010-08-16,15.218,15.479,15.541,15.192,8593.59,002335
141,2010-08-17,15.483,15.454,15.641,15.318,5289.04,002335
142,2010-08-18,15.476,15.909,15.984,15.357,15294.18,002335
143,2010-08-19,15.822,15.803,16.003,15.651,10731.25,002335
144,2010-08-20,15.735,15.796,16.071,15.68,15014.58,002335
145,2010-08-23,15.709,15.935,16.116,15.709,9109.17,002335
146,2010-08-24,15.916,16.229,16.255,15.664,13279.66,002335
147,2010-08-25,16.155,16.064,16.481,16.064,13140.7,002335
148,2010-08-26,16.058,16.178,16.365,15.838,9243.0,002335
149,2010-08-27,16.178,16.372,16.414,15.971,9019.0,002335
150,2010-08-30,16.391,16.572,16.798,16.372,13309.0,002335
151,2010-08-31,16.384,16.391,16.627,16.165,9920.0,002335
152,2010-09-01,16.381,15.741,16.388,15.599,15633.0,002335
153,2010-09-02,15.903,15.848,15.993,15.612,9275.0,002335
154,2010-09-03,15.88,16.064,16.087,15.774,8031.0,002335
155,2010-09-06,16.123,15.725,16.155,15.657,10589.0,002335
156,2010-09-07,15.725,15.748,15.767,15.476,6904.0,002335
157,2010-09-08,15.706,15.864,15.903,15.521,5313.0,002335
158,2010-09-09,15.909,15.709,16.194,15.709,8646.0,002335
159,2010-09-10,15.835,15.631,15.929,15.441,6461.0,002335
160,2010-09-13,15.68,16.064,16.136,15.557,7052.0,002335
161,2010-09-14,16.074,16.181,16.258,15.935,7580.0,002335
162,2010-09-15,16.194,15.822,16.194,15.767,6584.0,002335
163,2010-09-16,15.822,15.525,15.903,15.402,4702.0,002335
164,2010-09-17,15.551,15.618,15.767,15.515,2611.0,002335
165,2010-09-20,15.677,15.47,15.677,15.424,2868.0,002335
166,2010-09-21,15.421,15.282,15.551,15.263,3237.0,002335
167,2010-09-27,15.295,15.593,15.593,15.295,3316.0,002335
168,2010-09-28,15.521,15.819,15.832,15.518,4685.0,002335
169,2010-09-30,15.628,15.913,16.032,15.518,3866.0,002335
170,2010-10-08,16.0,16.184,16.187,15.871,6470.0,002335
171,2010-10-11,16.252,16.149,16.258,15.945,6565.0,002335
172,2010-10-12,16.145,16.048,16.485,16.032,5902.0,002335
173,2010-10-13,16.058,15.909,16.152,15.693,5829.0,002335
174,2010-10-14,15.744,15.547,16.0,15.544,6119.0,002335
175,2010-10-15,15.531,15.02,15.677,14.869,7515.0,002335
176,2010-10-18,14.839,14.665,14.972,14.494,6465.0,002335
177,2010-10-19,14.62,15.189,15.192,14.62,4264.0,002335
178,2010-10-20,15.046,15.117,15.334,14.936,2852.0,002335
179,2010-10-21,15.127,15.137,15.189,15.056,2579.0,002335
180,2010-10-22,15.189,15.573,15.573,15.14,5131.0,002335
181,2010-10-25,15.638,15.845,15.984,15.58,6085.0,002335
182,2010-10-26,15.848,16.0,16.0,15.783,6371.0,002335
183,2010-10-27,16.0,15.622,16.21,15.576,7210.0,002335
