,date,open,close,high,low,volume,code
103,2012-08-20,6.053,6.092,6.206,6.04,11635.0,002664
104,2012-08-21,6.092,6.18,6.278,6.06,18000.0,002664
105,2012-08-22,6.183,6.333,6.395,6.151,28706.0,002664
106,2012-08-23,6.32,6.483,6.541,6.255,34756.0,002664
107,2012-08-24,6.424,6.401,6.554,6.372,19244.0,002664
108,2012-08-27,6.362,6.401,6.45,6.086,14196.0,002664
109,2012-08-28,6.395,6.509,6.567,6.317,26388.0,002664
110,2012-08-29,6.476,6.522,6.603,6.447,25366.0,002664
111,2012-08-30,6.525,6.639,6.665,6.281,26577.0,002664
112,2012-08-31,6.639,6.799,6.935,6.59,36351.0,002664
113,2012-09-03,6.785,6.899,6.919,6.724,21552.0,002664
114,2012-09-04,6.899,6.812,6.981,6.802,24982.0,002664
115,2012-09-05,6.769,7.03,7.056,6.704,22744.0,002664
116,2012-09-06,7.046,7.026,7.069,6.948,13191.0,002664
117,2012-09-07,7.036,7.056,7.143,6.932,20608.0,002664
118,2012-09-10,7.02,7.241,7.251,7.0,22156.0,002664
119,2012-09-11,7.235,7.547,7.583,7.156,35196.0,002664
120,2012-09-12,7.485,7.658,7.788,7.355,23927.0,002664
121,2012-09-13,7.583,7.446,7.684,7.446,12355.0,002664
122,2012-09-14,7.482,7.362,7.654,7.277,11827.0,002664
123,2012-09-17,7.296,7.091,7.453,7.036,8428.0,002664
124,2012-09-18,7.078,7.235,7.254,7.046,10464.0,002664
125,2012-09-19,7.16,7.225,7.283,7.153,4914.0,002664
126,2012-09-20,7.192,6.763,7.199,6.737,11401.0,002664
127,2012-09-21,6.763,6.746,6.906,6.646,7039.0,002664
128,2012-09-24,6.672,7.176,7.176,6.623,12982.0,002664
129,2012-09-25,7.225,7.225,7.225,7.065,9280.0,002664
130,2012-09-26,7.248,7.013,7.257,6.971,6187.0,002664
131,2012-09-27,6.886,7.29,7.306,6.886,11695.0,002664
132,2012-09-28,7.267,7.264,7.381,7.196,9170.0,002664
133,2012-10-08,7.293,7.391,7.524,7.241,8917.0,002664
134,2012-10-09,7.375,7.453,7.501,7.3,7996.0,002664
135,2012-10-10,7.427,7.472,7.667,7.391,15779.0,002664
136,2012-10-11,7.41,7.137,7.462,7.095,16055.0,002664
137,2012-10-12,7.166,6.899,7.196,6.746,21449.0,002664
138,2012-10-15,6.899,7.306,7.316,6.834,14051.0,002664
139,2012-10-16,7.329,7.322,7.44,7.261,10300.0,002664
140,2012-10-17,7.251,7.231,7.378,7.095,6854.0,002664
141,2012-10-18,7.254,7.345,7.446,7.225,9459.0,002664
142,2012-10-19,7.345,7.114,7.371,7.039,10735.0,002664
143,2012-10-22,7.043,7.143,7.388,7.043,11835.0,002664
144,2012-10-23,7.078,6.886,7.143,6.883,11661.0,002664
145,2012-10-24,6.841,6.932,7.03,6.838,4444.0,002664
146,2012-10-25,6.932,7.017,7.03,6.886,4330.0,002664
147,2012-10-26,7.026,6.834,7.14,6.802,7627.0,002664
148,2012-10-29,6.779,6.903,6.964,6.772,7365.0,002664
149,2012-10-30,6.903,6.991,7.03,6.903,4355.0,002664
150,2012-10-31,7.01,7.14,7.153,6.974,8058.0,002664
151,2012-11-01,7.215,7.244,7.264,7.111,8936.0,002664
152,2012-11-02,7.251,7.244,7.303,7.183,5002.0,002664
153,2012-11-05,7.244,7.306,7.306,7.176,5943.0,002664
154,2012-11-06,7.316,7.453,7.534,7.28,14983.0,002664
155,2012-11-07,7.436,7.29,7.514,7.287,7814.0,002664
156,2012-11-08,7.274,7.017,7.274,7.0,8721.0,002664
157,2012-11-09,6.997,7.147,7.199,6.974,6079.0,002664
158,2012-11-12,7.104,7.143,7.209,7.004,4487.0,002664
159,2012-11-13,7.14,7.03,7.205,6.981,4737.0,002664
160,2012-11-14,6.984,7.111,7.134,6.984,4599.0,002664
161,2012-11-15,7.033,6.805,7.039,6.802,7061.0,002664
162,2012-11-16,6.782,6.825,6.922,6.782,4936.0,002664
163,2012-11-19,6.789,6.886,6.932,6.789,4856.0,002664
164,2012-11-20,6.932,6.733,6.987,6.704,5624.0,002664
165,2012-11-21,6.704,6.785,6.867,6.639,6645.0,002664
166,2012-11-22,6.763,6.496,6.769,6.496,8057.0,002664
167,2012-11-23,6.496,6.541,6.597,6.428,4752.0,002664
168,2012-11-26,6.541,6.411,6.541,6.392,3626.0,002664
169,2012-11-27,6.411,6.281,6.444,6.19,5070.0,002664
170,2012-11-28,6.252,6.125,6.278,6.06,2732.0,002664
171,2012-11-29,6.125,6.157,6.216,6.024,2381.0,002664
172,2012-11-30,6.157,6.281,6.297,6.057,3048.0,002664
173,2012-12-03,6.226,6.086,6.294,6.083,4000.0,002664
174,2012-12-04,6.03,6.209,6.213,5.972,2621.0,002664
175,2012-12-05,6.183,6.483,6.548,6.135,6540.0,002664
176,2012-12-06,6.47,6.476,6.538,6.414,3807.0,002664
177,2012-12-07,6.528,6.538,6.597,6.421,3907.0,002664
178,2012-12-10,6.597,6.577,6.6,6.502,4751.0,002664
179,2012-12-11,6.538,6.45,6.564,6.411,4174.0,002664
180,2012-12-12,6.493,6.574,6.59,6.428,3470.0,002664
181,2012-12-13,6.548,6.366,6.567,6.362,3602.0,002664
182,2012-12-14,6.346,6.73,6.789,6.346,8003.0,002664
183,2012-12-17,6.672,6.681,6.75,6.603,4510.0,002664
184,2012-12-18,6.659,6.733,6.88,6.607,6843.0,002664
185,2012-12-19,6.73,6.743,6.808,6.655,5453.0,002664
186,2012-12-20,6.681,7.052,7.147,6.681,12960.0,002664
187,2012-12-21,7.091,7.42,7.436,7.036,28010.0,002664
188,2012-12-24,7.433,7.593,7.606,7.303,23863.0,002664
189,2012-12-25,7.55,7.573,7.635,7.388,22204.0,002664
190,2012-12-26,7.521,7.869,7.999,7.456,27943.0,002664
191,2012-12-27,7.866,7.619,7.866,7.573,23703.0,002664
192,2012-12-28,7.586,8.227,8.341,7.55,33509.0,002664
193,2012-12-31,8.25,8.224,8.299,7.986,26886.0,002664
194,2013-01-04,8.136,8.309,8.442,8.016,27025.0,002664
195,2013-01-07,8.208,8.175,8.247,8.084,18022.0,002664
196,2013-01-08,8.139,8.071,8.283,7.947,25009.0,002664
197,2013-01-09,7.993,7.83,8.025,7.778,25815.0,002664
198,2013-01-10,7.804,7.801,7.908,7.654,27040.0,002664
199,2013-01-11,7.843,7.863,8.087,7.811,34422.0,002664
200,2013-01-14,7.889,8.413,8.481,7.817,40106.0,002664
201,2013-01-15,8.387,8.419,8.462,8.136,31569.0,002664
202,2013-01-16,8.364,8.201,8.38,8.009,23556.0,002664
203,2013-01-17,8.139,8.12,8.396,8.104,16126.0,002664
204,2013-01-18,8.117,8.107,8.247,8.022,15690.0,002664
205,2013-01-21,8.136,8.351,8.367,8.091,16032.0,002664
206,2013-01-22,8.351,7.68,8.377,7.514,33289.0,002664
207,2013-01-23,7.599,7.772,7.807,7.505,15183.0,002664
208,2013-01-24,7.713,7.583,7.837,7.55,12470.0,002664
209,2013-01-25,7.589,7.661,7.726,7.537,7847.0,002664
210,2013-01-28,7.645,7.872,7.879,7.583,9584.0,002664
211,2013-01-29,7.892,7.996,8.029,7.817,12839.0,002664
212,2013-01-30,7.993,7.908,8.071,7.807,9313.0,002664
213,2013-01-31,7.918,7.706,7.918,7.622,8874.0,002664
214,2013-02-01,7.68,7.651,7.798,7.593,8645.0,002664
215,2013-02-04,7.615,7.365,7.755,7.306,19225.0,002664
216,2013-02-05,7.355,7.498,7.511,7.322,8631.0,002664
217,2013-02-06,7.511,7.599,7.661,7.453,6783.0,002664
218,2013-02-07,7.554,7.651,7.687,7.554,7928.0,002664
219,2013-02-08,7.648,7.723,7.843,7.648,8007.0,002664
220,2013-02-18,7.765,7.811,7.837,7.713,11183.0,002664
221,2013-02-19,7.814,7.563,7.833,7.488,9111.0,002664
222,2013-02-20,7.55,7.824,7.843,7.501,11225.0,002664
223,2013-02-21,7.811,8.012,8.071,7.684,20339.0,002664
224,2013-02-22,7.928,7.996,8.038,7.879,11526.0,002664
225,2013-02-25,7.996,7.999,8.058,7.908,9785.0,002664
226,2013-02-26,7.957,7.713,8.051,7.68,10525.0,002664
227,2013-02-27,7.713,7.661,7.811,7.583,7820.0,002664
228,2013-02-28,7.615,7.807,7.843,7.615,7209.0,002664
229,2013-03-01,7.872,8.038,8.097,7.811,12102.0,002664
230,2013-03-04,8.061,7.785,8.064,7.762,11579.0,002664
231,2013-03-05,7.837,7.97,7.98,7.788,7536.0,002664
232,2013-03-06,8.006,8.191,8.322,8.006,18114.0,002664
233,2013-03-07,8.162,8.071,8.234,7.954,12992.0,002664
234,2013-03-08,8.104,7.908,8.104,7.859,7566.0,002664
235,2013-03-11,7.973,7.912,7.996,7.814,4468.0,002664
236,2013-03-12,7.908,7.615,7.999,7.404,11397.0,002664
237,2013-03-13,7.524,7.44,7.583,7.401,7047.0,002664
238,2013-03-14,7.453,7.462,7.524,7.404,4809.0,002664
239,2013-03-15,7.462,7.257,7.462,7.16,20623.0,002664
240,2013-03-18,7.192,7.485,7.576,7.186,15091.0,002664
241,2013-03-19,7.511,7.404,7.511,7.202,10022.0,002664
242,2013-03-20,7.371,7.56,7.599,7.306,12357.0,002664
243,2013-03-21,7.55,7.661,7.739,7.521,13068.0,002664
244,2013-03-22,7.615,7.866,7.957,7.583,11575.0,002664
245,2013-03-25,7.859,7.853,7.996,7.817,7627.0,002664
246,2013-03-26,7.853,8.064,8.11,7.648,12888.0,002664
247,2013-03-27,8.035,7.853,8.071,7.729,17069.0,002664
248,2013-03-28,7.485,7.469,7.68,7.43,13933.0,002664
249,2013-03-29,7.469,7.501,7.573,7.44,5083.0,002664
250,2013-04-01,7.501,7.511,7.612,7.453,5337.0,002664
251,2013-04-02,7.518,7.322,7.56,7.29,7683.0,002664
252,2013-04-03,7.41,7.322,7.41,7.261,5939.0,002664
253,2013-04-08,7.274,7.462,7.469,7.166,4118.0,002664
254,2013-04-09,7.475,7.557,7.667,7.427,8730.0,002664
255,2013-04-10,7.557,7.42,7.557,7.362,8703.0,002664
256,2013-04-11,7.436,7.322,7.449,7.225,5353.0,002664
257,2013-04-12,7.322,7.27,7.378,7.264,3132.0,002664
258,2013-04-15,7.274,7.02,7.345,7.017,5954.0,002664
259,2013-04-16,6.984,7.192,7.222,6.867,3986.0,002664
260,2013-04-17,7.199,7.147,7.199,7.043,4278.0,002664
261,2013-04-18,7.095,7.241,7.303,7.085,4899.0,002664
262,2013-04-19,7.277,7.443,7.485,7.218,11413.0,002664
263,2013-04-22,7.414,7.345,7.436,7.241,12395.0,002664
264,2013-04-23,7.3,7.049,7.339,6.997,15748.0,002664
265,2013-04-24,7.082,7.218,7.241,7.033,7480.0,002664
266,2013-04-25,7.241,6.994,7.241,6.994,9135.0,002664
267,2013-04-26,7.062,6.834,7.062,6.792,9369.0,002664
268,2013-05-02,6.841,6.873,6.912,6.828,2879.0,002664
269,2013-05-03,6.925,7.16,7.183,6.867,11401.0,002664
270,2013-05-06,7.153,7.368,7.518,7.153,14306.0,002664
271,2013-05-07,7.322,7.697,7.746,7.316,30707.0,002664
272,2013-05-08,7.697,7.749,7.827,7.599,20794.0,002664
273,2013-05-09,7.739,7.733,7.843,7.625,15438.0,002664
274,2013-05-10,7.68,7.713,8.003,7.609,13442.0,002664
275,2013-05-13,7.72,7.664,7.72,7.485,14525.0,002664
276,2013-05-14,7.677,7.567,7.677,7.466,8413.0,002664
277,2013-05-15,7.58,7.772,7.801,7.534,16955.0,002664
278,2013-05-16,7.746,7.651,7.879,7.554,22266.0,002664
279,2013-05-17,7.619,7.801,7.814,7.563,20305.0,002664
280,2013-05-20,7.827,8.058,8.081,7.788,37419.0,002664
281,2013-05-21,8.081,8.016,8.087,7.876,33787.0,002664
282,2013-05-22,8.006,8.042,8.042,7.814,21809.0,002664
283,2013-05-23,7.993,8.195,8.396,7.986,35785.0,002664
284,2013-05-24,8.208,8.266,8.299,8.074,20344.0,002664
285,2013-05-27,8.286,8.133,8.351,7.973,39711.0,002664
286,2013-05-28,8.091,7.941,8.117,7.827,28566.0,002664
287,2013-05-29,7.892,8.019,8.117,7.853,21247.0,002664
288,2013-05-30,8.019,8.203,8.203,7.933,23905.0,002664
289,2013-05-31,8.163,8.143,8.36,8.124,15807.0,002664
290,2013-06-03,8.268,8.57,8.583,8.163,44793.0,002664
291,2013-06-04,8.531,8.639,8.744,8.37,49127.0,002664
292,2013-06-05,8.596,8.573,8.659,8.376,22900.0,002664
293,2013-06-06,8.521,8.498,8.563,8.367,14738.0,002664
294,2013-06-07,8.485,8.531,8.859,8.485,43926.0,002664
295,2013-06-13,8.288,8.327,8.35,7.809,27232.0,002664
296,2013-06-14,8.235,8.862,8.947,8.127,38593.0,002664
297,2013-06-17,8.793,8.721,8.987,8.714,39825.0,002664
298,2013-06-18,8.787,8.842,8.905,8.301,41721.0,002664
299,2013-06-19,8.685,8.764,8.809,8.449,20847.0,002664
300,2013-06-20,8.721,8.58,8.806,8.491,26566.0,002664
301,2013-06-21,8.367,8.34,8.554,8.137,21230.0,002664
302,2013-06-24,8.367,7.973,8.367,7.507,24532.0,002664
303,2013-06-25,7.792,7.973,8.022,7.261,22700.0,002664
304,2013-06-26,7.993,8.134,8.176,7.845,19380.0,002664
305,2013-06-27,8.075,8.035,8.235,7.563,21168.0,002664
306,2013-06-28,7.809,8.035,8.094,7.746,13126.0,002664
307,2013-07-01,7.993,8.317,8.317,7.904,19757.0,002664
308,2013-07-02,8.353,8.475,8.563,8.255,20777.0,002664
309,2013-07-03,8.478,8.531,8.531,8.258,16434.0,002664
310,2013-07-04,8.445,8.563,8.724,8.347,19151.0,002664
311,2013-07-05,8.567,8.511,8.642,8.383,14651.0,002664
312,2013-07-08,8.426,8.196,8.426,7.874,12646.0,002664
313,2013-07-09,8.114,8.265,8.275,8.084,7026.0,002664
314,2013-07-10,8.203,8.393,8.429,8.203,12587.0,002664
315,2013-07-11,8.393,8.563,8.678,8.337,19046.0,002664
316,2013-07-12,8.563,8.498,8.695,8.468,14058.0,002664
317,2013-07-15,8.563,8.951,8.967,8.432,26601.0,002664
318,2013-07-16,8.951,9.466,9.482,8.878,45809.0,002664
319,2013-07-17,9.384,9.269,9.508,9.193,22812.0,002664
320,2013-07-18,9.269,9.239,9.433,9.056,18052.0,002664
321,2013-07-19,9.184,8.974,9.577,8.892,27750.0,002664
322,2013-07-22,8.793,9.187,9.187,8.698,14433.0,002664
323,2013-07-23,9.124,9.239,9.394,9.124,13466.0,002664
324,2013-07-24,9.285,9.416,9.416,9.023,17315.0,002664
325,2013-07-25,9.344,8.787,9.413,8.767,19096.0,002664
326,2013-07-26,8.79,8.58,8.859,8.367,15724.0,002664
327,2013-07-29,8.531,8.432,8.596,8.399,10469.0,002664
328,2013-07-30,8.399,8.367,8.511,8.147,10564.0,002664
329,2013-07-31,8.412,8.583,8.711,8.357,15836.0,002664
330,2013-08-01,8.622,8.764,8.796,8.57,17503.0,002664
331,2013-08-02,8.806,8.76,8.944,8.737,16821.0,002664
332,2013-08-05,8.764,8.931,8.98,8.76,11714.0,002664
333,2013-08-06,8.898,8.937,9.046,8.826,10410.0,002664
334,2013-08-07,8.914,9.023,9.144,8.829,14263.0,002664
335,2013-08-08,8.957,8.947,9.128,8.901,14653.0,002664
336,2013-08-09,8.918,8.842,9.003,8.636,16197.0,002664
337,2013-08-12,8.892,8.76,8.921,8.685,15656.0,002664
338,2013-08-13,8.793,8.885,8.934,8.705,12916.0,002664
339,2013-08-14,8.842,8.8,9.052,8.773,10488.0,002664
340,2013-08-15,8.77,8.577,8.8,8.573,12363.0,002664
341,2013-08-16,8.557,8.219,8.721,8.212,13216.0,002664
342,2013-08-19,8.071,8.416,8.462,8.071,13608.0,002664
343,2013-08-20,8.367,8.426,8.58,8.34,9477.0,002664
344,2013-08-21,8.449,8.475,8.475,8.36,3413.0,002664
345,2013-08-22,8.465,8.511,8.56,8.462,3614.0,002664
346,2013-08-23,8.468,8.442,8.695,8.212,9541.0,002664
347,2013-08-26,8.426,8.96,8.99,8.399,25514.0,002664
348,2013-08-27,8.924,9.092,9.102,8.823,18312.0,002664
349,2013-08-28,9.184,9.712,9.827,9.184,46088.0,002664
350,2013-08-29,9.551,9.702,9.761,9.518,19955.0,002664
351,2013-08-30,9.718,9.538,10.138,9.187,35973.0,002664
352,2013-09-02,9.541,10.171,10.335,9.541,29860.0,002664
353,2013-09-03,10.302,10.043,10.499,10.007,34969.0,002664
354,2013-09-04,10.04,9.958,10.217,9.889,19617.0,002664
355,2013-09-05,9.974,10.289,10.296,9.59,35109.0,002664
356,2013-09-06,10.296,10.877,11.274,10.138,33231.0,002664
357,2013-09-09,10.827,10.883,11.287,10.607,26737.0,002664
358,2013-09-10,10.883,10.434,10.883,10.335,20225.0,002664
359,2013-09-11,10.434,10.775,10.785,10.073,17058.0,002664
360,2013-09-12,10.624,10.368,10.988,10.302,12864.0,002664
361,2013-09-13,10.355,10.358,10.45,10.138,8021.0,002664
362,2013-09-16,10.27,10.335,10.401,10.105,10823.0,002664
363,2013-09-17,10.224,10.519,10.722,10.21,16081.0,002664
364,2013-09-18,10.486,10.243,10.614,10.014,12732.0,002664
365,2013-09-23,10.178,10.43,10.483,10.148,11473.0,002664
366,2013-09-24,10.378,10.171,10.48,10.165,12578.0,002664
367,2013-09-25,10.171,9.81,10.365,9.745,25173.0,002664
368,2013-09-26,9.745,9.712,9.925,9.64,10405.0,002664
369,2013-09-27,9.748,9.708,9.836,9.584,18847.0,002664
370,2013-09-30,9.761,9.886,9.938,9.712,9204.0,002664
371,2013-10-08,9.859,10.0,10.023,9.712,12468.0,002664
372,2013-10-09,9.994,9.768,9.994,9.745,21640.0,002664
373,2013-10-10,9.823,9.62,9.873,9.581,14486.0,002664
374,2013-10-11,9.646,10.086,10.086,9.646,22888.0,002664
375,2013-10-14,10.086,10.26,10.381,9.948,16713.0,002664
376,2013-10-15,10.335,10.23,10.361,10.007,11517.0,002664
377,2013-10-16,10.23,9.85,10.243,9.768,10503.0,002664
378,2013-10-17,10.007,9.712,10.01,9.705,10311.0,002664
379,2013-10-18,9.656,9.827,9.909,9.656,6478.0,002664
380,2013-10-21,9.84,10.066,10.089,9.8,7964.0,002664
381,2013-10-22,10.007,10.132,10.368,9.974,14803.0,002664
382,2013-10-23,10.138,9.918,10.204,9.797,9384.0,002664
383,2013-10-24,9.935,10.47,10.483,9.935,21736.0,002664
384,2013-10-25,10.489,10.299,10.558,10.224,14907.0,002664
385,2013-10-28,10.302,10.525,10.594,10.24,19214.0,002664
386,2013-10-29,10.499,9.981,10.499,9.777,28905.0,002664
387,2013-10-30,9.876,10.263,10.306,9.777,11213.0,002664
388,2013-10-31,10.174,10.493,10.745,10.174,18288.0,002664
389,2013-11-01,10.375,10.371,10.617,9.974,14042.0,002664
390,2013-11-04,10.371,10.817,10.821,10.266,27779.0,002664
391,2013-11-05,10.712,10.863,10.936,10.565,28061.0,002664
392,2013-11-06,10.827,10.407,10.863,10.404,21964.0,002664
393,2013-11-07,10.368,10.023,10.378,10.017,19271.0,002664
394,2013-11-08,9.846,9.84,9.991,9.708,17078.0,002664
395,2013-11-11,9.836,10.033,10.033,9.745,16995.0,002664
396,2013-11-12,10.033,9.994,10.083,9.869,10954.0,002664
397,2013-11-13,9.974,9.754,9.974,9.738,9348.0,002664
398,2013-11-14,9.754,10.391,10.391,9.745,22228.0,002664
399,2013-11-15,10.391,10.827,11.188,10.276,31606.0,002664
400,2013-11-18,10.867,10.87,11.08,10.752,23833.0,002664
401,2013-11-19,10.847,11.024,11.244,10.749,18812.0,002664
402,2013-11-20,11.004,11.313,11.313,10.854,17120.0,002664
403,2013-11-21,11.221,11.536,11.798,11.188,32920.0,002664
404,2013-11-22,11.543,11.648,11.756,11.329,17068.0,002664
405,2013-11-25,11.549,11.923,12.212,11.382,28529.0,002664
406,2013-11-26,11.936,11.828,12.35,11.684,32730.0,002664
407,2013-11-27,11.746,11.808,12.15,11.484,21786.0,002664
408,2013-11-28,11.776,12.422,12.507,11.753,35220.0,002664
409,2013-11-29,12.425,12.353,13.075,12.34,47940.0,002664
410,2013-12-02,11.303,11.136,11.959,11.119,52807.0,002664
411,2013-12-03,11.024,11.861,11.959,10.827,40608.0,002664
412,2013-12-04,11.746,11.516,12.592,11.516,41094.0,002664
413,2013-12-05,11.484,11.812,11.972,11.319,25412.0,002664
414,2013-12-06,11.779,11.572,11.943,11.543,15634.0,002664
415,2013-12-09,11.641,12.238,12.356,11.52,32950.0,002664
416,2013-12-10,12.294,12.671,12.73,11.976,35849.0,002664
417,2013-12-11,12.632,12.524,12.73,12.271,21086.0,002664
418,2013-12-12,12.471,12.753,12.875,12.409,27932.0,002664
419,2013-12-13,12.583,12.369,12.691,12.264,25867.0,002664
420,2013-12-16,12.366,11.877,12.494,11.825,20040.0,002664
421,2013-12-17,11.943,11.841,11.982,11.533,13138.0,002664
422,2013-12-18,11.733,11.812,12.074,11.733,10199.0,002664
