,date,open,close,high,low,volume,code
0,2011-07-07,4.667,4.419,5.705,4.404,245281.0,002596
1,2011-07-08,3.978,4.223,4.54,3.978,105018.0,002596
2,2011-07-11,4.102,4.069,4.209,4.045,61792.0,002596
3,2011-07-12,4.015,4.154,4.156,3.918,69723.0,002596
4,2011-07-13,4.061,4.138,4.215,4.043,52162.0,002596
5,2011-07-14,4.14,4.303,4.342,4.081,73702.0,002596
6,2011-07-15,4.241,4.429,4.491,4.223,73499.0,002596
7,2011-07-18,4.396,4.364,4.465,4.32,41968.0,002596
8,2011-07-19,4.342,4.148,4.342,4.122,33726.0,002596
9,2011-07-20,4.2,4.305,4.33,4.081,42500.0,002596
10,2011-07-21,4.287,4.156,4.287,4.156,25961.0,002596
11,2011-07-22,4.156,4.128,4.221,4.106,18021.0,002596
12,2011-07-25,4.14,3.847,4.14,3.823,35389.0,002596
13,2011-07-26,3.843,3.865,3.877,3.704,24478.0,002596
14,2011-07-27,3.825,3.916,3.954,3.756,23559.0,002596
15,2011-07-28,3.867,3.817,3.877,3.799,18195.0,002596
16,2011-07-29,3.807,3.992,4.106,3.807,48279.0,002596
17,2011-08-01,3.954,4.392,4.392,3.954,80032.0,002596
18,2011-08-02,4.421,4.685,4.782,4.362,134371.0,002596
19,2011-08-03,4.675,4.461,4.675,4.443,61240.0,002596
20,2011-08-04,4.483,4.457,4.564,4.291,58617.0,002596
21,2011-08-05,4.239,4.247,4.398,4.18,40315.0,002596
22,2011-08-08,4.14,3.823,4.198,3.823,48230.0,002596
23,2011-08-09,3.564,3.728,3.926,3.441,44208.0,002596
24,2011-08-10,3.831,3.752,3.898,3.744,40167.0,002596
25,2011-08-11,3.595,3.784,3.809,3.473,33580.0,002596
26,2011-08-12,3.827,3.813,3.938,3.801,30499.0,002596
27,2011-08-15,3.797,3.863,3.908,3.702,40014.0,002596
28,2011-08-16,3.865,4.136,4.136,3.841,66334.0,002596
29,2011-08-17,4.091,4.031,4.17,3.982,40614.0,002596
30,2011-08-18,3.999,3.849,4.069,3.849,32821.0,002596
31,2011-08-19,3.718,3.677,3.78,3.641,26038.0,002596
32,2011-08-22,3.708,3.694,3.778,3.661,18471.0,002596
33,2011-08-23,3.734,3.93,3.948,3.671,37234.0,002596
34,2011-08-24,3.93,3.912,4.029,3.875,43309.0,002596
35,2011-08-25,3.914,3.962,3.972,3.837,31152.0,002596
36,2011-08-26,3.936,4.019,4.099,3.916,38012.0,002596
37,2011-08-29,3.994,3.877,4.039,3.869,25844.0,002596
38,2011-08-30,3.93,3.853,4.009,3.851,26846.0,002596
39,2011-09-01,3.823,3.764,3.928,3.736,19534.0,002596
40,2011-09-02,3.718,3.659,3.748,3.629,16557.0,002596
41,2011-09-05,3.591,3.663,3.706,3.578,11137.0,002596
42,2011-09-06,3.611,3.55,3.675,3.467,11699.0,002596
43,2011-09-07,3.607,3.639,3.647,3.566,10549.0,002596
44,2011-09-08,3.639,3.554,3.7,3.536,13492.0,002596
45,2011-09-09,3.552,3.457,3.601,3.447,11982.0,002596
46,2011-09-13,3.433,3.32,3.433,3.28,12379.0,002596
47,2011-09-14,3.366,3.358,3.37,3.243,10581.0,002596
48,2011-09-15,3.368,3.356,3.393,3.336,10906.0,002596
49,2011-09-16,3.352,3.282,3.383,3.282,8599.0,002596
50,2011-09-19,3.292,3.102,3.292,3.096,13531.0,002596
51,2011-09-20,3.072,3.11,3.169,3.062,8631.0,002596
52,2011-09-21,3.1,3.209,3.219,3.08,12965.0,002596
53,2011-09-22,3.171,3.076,3.189,3.074,13034.0,002596
54,2011-09-23,3.027,3.029,3.043,2.956,10856.0,002596
55,2011-09-26,3.039,3.039,3.098,3.005,11799.0,002596
56,2011-09-27,3.066,3.094,3.118,3.043,9432.0,002596
57,2011-09-28,3.104,3.009,3.114,2.997,9214.0,002596
58,2011-09-29,2.981,2.833,3.007,2.787,15423.0,002596
59,2011-10-10,2.807,2.599,2.835,2.553,43069.0,002596
60,2011-10-11,2.646,2.593,2.692,2.54,33608.0,002596
61,2011-10-12,2.555,2.686,2.702,2.528,30344.0,002596
62,2011-10-13,2.686,2.734,2.763,2.66,28147.0,002596
63,2011-10-14,2.722,2.724,2.746,2.656,20008.0,002596
64,2011-10-17,2.736,2.831,2.878,2.714,34282.0,002596
65,2011-10-18,2.803,2.662,2.803,2.654,27080.0,002596
66,2011-10-19,2.726,2.928,2.928,2.726,35307.0,002596
67,2011-10-20,2.928,2.961,3.005,2.854,88711.0,002596
68,2011-10-21,2.908,2.773,2.908,2.746,34065.0,002596
69,2011-10-24,2.706,2.833,2.847,2.536,39902.0,002596
70,2011-10-25,2.785,3.116,3.116,2.763,74879.0,002596
71,2011-10-26,3.031,3.08,3.189,3.025,74565.0,002596
72,2011-10-27,3.021,3.031,3.108,3.019,42573.0,002596
73,2011-10-28,3.062,3.148,3.211,3.039,61442.0,002596
74,2011-10-31,3.15,3.282,3.286,3.12,68790.0,002596
75,2011-11-01,3.211,3.255,3.328,3.191,52325.0,002596
76,2011-11-02,3.197,3.308,3.322,3.1,47565.0,002596
77,2011-11-03,3.324,3.207,3.403,3.177,57297.0,002596
78,2011-11-04,3.215,3.187,3.249,3.126,37128.0,002596
79,2011-11-07,3.126,3.211,3.282,3.106,32499.0,002596
80,2011-11-08,3.229,3.118,3.259,3.094,27279.0,002596
81,2011-11-09,3.11,3.175,3.177,3.059,30932.0,002596
82,2011-11-10,3.11,3.171,3.251,3.1,31988.0,002596
83,2011-11-11,3.162,3.164,3.221,3.112,21081.0,002596
84,2011-11-14,3.203,3.314,3.35,3.201,43675.0,002596
85,2011-11-15,3.318,3.278,3.33,3.261,22912.0,002596
86,2011-11-16,3.284,3.108,3.298,3.068,32281.0,002596
87,2011-11-17,3.116,3.039,3.122,3.019,26956.0,002596
88,2011-11-18,3.027,2.9,3.066,2.868,19946.0,002596
89,2011-11-21,2.908,2.948,2.952,2.872,12006.0,002596
90,2011-11-22,2.888,2.908,2.928,2.823,13283.0,002596
91,2011-11-23,2.916,2.89,2.95,2.827,12126.0,002596
92,2011-11-24,2.839,2.87,2.912,2.813,11961.0,002596
93,2011-11-25,2.888,2.811,2.924,2.807,11015.0,002596
94,2011-11-28,2.837,2.781,2.858,2.761,11535.0,002596
95,2011-11-29,2.825,3.059,3.059,2.807,48366.0,002596
96,2011-11-30,3.013,2.906,3.029,2.791,47650.0,002596
97,2011-12-01,2.999,3.001,3.122,2.936,50038.0,002596
98,2011-12-02,2.965,2.876,2.989,2.837,27428.0,002596
99,2011-12-05,2.827,2.664,2.858,2.629,21484.0,002596
100,2011-12-06,2.664,2.7,2.74,2.646,11545.0,002596
101,2011-12-07,2.702,2.722,2.74,2.672,12106.0,002596
102,2011-12-08,2.716,2.765,2.817,2.643,19205.0,002596
103,2011-12-09,2.708,2.712,2.781,2.692,10538.0,002596
104,2011-12-12,2.712,2.656,2.732,2.652,9920.0,002596
105,2011-12-13,2.656,2.563,2.656,2.549,10036.0,002596
106,2011-12-14,2.532,2.454,2.559,2.454,8545.0,002596
107,2011-12-15,2.417,2.442,2.488,2.363,7062.0,002596
108,2011-12-16,2.387,2.496,2.504,2.365,14952.0,002596
109,2011-12-19,2.464,2.496,2.52,2.389,14583.0,002596
110,2011-12-20,2.484,2.52,2.646,2.472,24131.0,002596
111,2011-12-21,2.555,2.383,2.565,2.383,14840.0,002596
112,2011-12-22,2.363,2.33,2.381,2.232,15733.0,002596
113,2011-12-23,2.31,2.444,2.561,2.292,31946.0,002596
114,2011-12-26,2.425,2.403,2.5,2.324,19757.0,002596
115,2011-12-27,2.399,2.318,2.403,2.308,13707.0,002596
116,2011-12-28,2.318,2.361,2.373,2.268,13626.0,002596
117,2011-12-29,2.343,2.339,2.393,2.322,10746.0,002596
118,2011-12-30,2.373,2.387,2.403,2.343,10813.0,002596
119,2012-01-04,2.415,2.258,2.419,2.242,12561.0,002596
120,2012-01-05,2.221,2.127,2.266,2.127,11728.0,002596
121,2012-01-06,2.127,2.161,2.193,2.088,7818.0,002596
122,2012-01-09,2.129,2.264,2.276,2.129,13459.0,002596
123,2012-01-10,2.242,2.355,2.369,2.242,20890.0,002596
124,2012-01-11,2.343,2.355,2.383,2.316,15486.0,002596
125,2012-01-12,2.349,2.32,2.405,2.316,13539.0,002596
126,2012-01-16,2.179,2.1,2.213,2.1,13321.0,002596
127,2012-01-17,2.11,2.242,2.252,2.11,12254.0,002596
128,2012-01-18,2.24,2.201,2.316,2.173,14444.0,002596
129,2012-01-19,2.191,2.211,2.246,2.155,8972.0,002596
130,2012-01-20,2.238,2.232,2.246,2.191,8828.0,002596
131,2012-01-30,2.232,2.217,2.262,2.207,6452.0,002596
132,2012-01-31,2.203,2.213,2.225,2.177,6256.0,002596
133,2012-02-01,2.213,2.181,2.252,2.175,6233.0,002596
134,2012-02-02,2.185,2.234,2.236,2.159,10254.0,002596
135,2012-02-03,2.234,2.302,2.302,2.211,20181.0,002596
136,2012-02-06,2.3,2.31,2.322,2.278,18300.0,002596
137,2012-02-07,2.282,2.268,2.298,2.248,11187.0,002596
138,2012-02-08,2.266,2.347,2.351,2.264,19889.0,002596
139,2012-02-09,2.347,2.351,2.395,2.322,20481.0,002596
140,2012-02-10,2.339,2.371,2.403,2.335,17716.0,002596
141,2012-02-13,2.33,2.429,2.494,2.312,25726.0,002596
142,2012-02-14,2.429,2.393,2.437,2.361,18491.0,002596
143,2012-02-15,2.375,2.437,2.442,2.367,18898.0,002596
144,2012-02-16,2.425,2.419,2.474,2.383,18283.0,002596
145,2012-02-17,2.46,2.466,2.476,2.419,25207.0,002596
146,2012-02-20,2.492,2.464,2.504,2.458,20937.0,002596
147,2012-02-21,2.446,2.518,2.522,2.403,23445.0,002596
148,2012-02-22,2.498,2.569,2.585,2.484,31413.0,002596
149,2012-02-23,2.559,2.567,2.605,2.536,23308.0,002596
150,2012-02-24,2.567,2.615,2.686,2.547,28492.0,002596
151,2012-02-27,2.615,2.585,2.646,2.581,27571.0,002596
152,2012-02-28,2.565,2.514,2.565,2.474,21538.0,002596
153,2012-02-29,2.504,2.472,2.543,2.472,14832.0,002596
154,2012-03-01,2.474,2.5,2.53,2.472,10859.0,002596
155,2012-03-02,2.518,2.555,2.561,2.508,16599.0,002596
156,2012-03-05,2.557,2.545,2.581,2.524,16509.0,002596
157,2012-03-06,2.524,2.49,2.536,2.474,12913.0,002596
158,2012-03-07,2.472,2.49,2.532,2.456,12235.0,002596
159,2012-03-08,2.492,2.54,2.549,2.492,13597.0,002596
160,2012-03-09,2.545,2.595,2.595,2.54,17429.0,002596
161,2012-03-12,2.597,2.601,2.615,2.557,17483.0,002596
162,2012-03-13,2.605,2.654,2.66,2.577,22811.0,002596
163,2012-03-14,2.658,2.474,2.668,2.423,32109.0,002596
164,2012-03-15,2.464,2.429,2.494,2.395,17728.0,002596
165,2012-03-16,2.452,2.496,2.508,2.429,13624.0,002596
166,2012-03-19,2.496,2.555,2.555,2.466,11855.0,002596
167,2012-03-20,2.555,2.49,2.561,2.464,8821.0,002596
168,2012-03-21,2.504,2.456,2.518,2.423,10828.0,002596
169,2012-03-22,2.46,2.49,2.512,2.437,8840.0,002596
170,2012-03-23,2.476,2.421,2.48,2.397,11416.0,002596
171,2012-03-26,2.391,2.407,2.44,2.385,5742.0,002596
172,2012-03-27,2.373,2.28,2.383,2.272,24598.0,002596
173,2012-03-28,2.264,2.133,2.264,2.096,14267.0,002596
174,2012-03-29,2.1,2.129,2.171,2.1,11681.0,002596
175,2012-03-30,2.127,2.092,2.149,2.07,7887.0,002596
176,2012-04-05,2.096,2.163,2.169,2.08,8330.0,002596
177,2012-04-06,2.157,2.157,2.181,2.133,9236.0,002596
178,2012-04-09,2.157,2.157,2.229,2.135,11949.0,002596
179,2012-04-10,2.157,2.211,2.213,2.116,11186.0,002596
180,2012-04-11,2.181,2.225,2.236,2.163,11682.0,002596
181,2012-04-12,2.238,2.256,2.258,2.199,12536.0,002596
182,2012-04-13,2.252,2.242,2.266,2.236,10331.0,002596
183,2012-04-16,2.248,2.284,2.379,2.203,22119.0,002596
184,2012-04-18,2.227,2.284,2.294,2.199,21182.0,002596
185,2012-04-19,2.278,2.264,2.296,2.246,12386.0,002596
186,2012-04-20,2.268,2.294,2.304,2.258,15282.0,002596
187,2012-04-23,2.3,2.213,2.3,2.205,14507.0,002596
188,2012-04-24,2.236,2.435,2.435,2.236,35839.0,002596
189,2012-04-25,2.68,2.68,2.68,2.629,56405.0,002596
190,2012-04-26,2.948,2.87,2.948,2.744,160777.0,002596
191,2012-04-27,2.884,2.617,2.884,2.607,83930.0,002596
192,2012-05-02,2.637,2.593,2.666,2.54,56373.0,002596
