,date,open,close,high,low,volume,code
0,2011-07-06,8.1,11.024,11.91,7.923,117980.0,300238
1,2011-07-07,9.921,9.921,9.921,9.921,3131.0,300238
2,2011-07-08,9.205,8.93,9.566,8.93,73459.0,300238
3,2011-07-11,9.173,9.124,9.377,8.962,42659.0,300238
4,2011-07-12,9.021,9.057,9.099,8.726,29795.0,300238
5,2011-07-13,9.008,9.327,9.556,8.989,29870.0,300238
6,2011-07-14,9.372,9.742,10.255,9.278,36534.0,300238
7,2011-07-15,9.597,9.647,9.936,9.597,24030.0,300238
8,2011-07-18,9.698,9.809,10.059,9.548,21618.0,300238
9,2011-07-19,9.732,9.654,10.052,9.654,17557.0,300238
10,2011-07-20,9.72,9.207,9.865,9.183,19833.0,300238
11,2011-07-21,9.229,9.224,9.369,9.089,10616.0,300238
12,2011-07-22,9.234,10.147,10.147,9.234,15361.0,300238
13,2011-07-25,10.678,10.798,11.046,10.356,35049.0,300238
14,2011-07-26,10.776,11.159,11.699,10.609,26260.0,300238
15,2011-07-27,11.09,12.275,12.275,11.09,28573.0,300238
16,2011-07-28,12.518,12.423,13.176,12.028,33767.0,300238
17,2011-07-29,12.298,13.665,13.665,12.057,30230.0,300238
18,2011-08-01,13.751,15.032,15.032,13.603,26562.0,300238
19,2011-08-02,15.194,15.501,16.289,14.379,32126.0,300238
20,2011-08-03,15.496,15.025,15.673,14.752,24735.0,300238
21,2011-08-04,14.951,14.764,15.415,14.482,29076.0,300238
22,2011-08-08,14.359,15.832,16.078,13.991,41372.0,300238
23,2011-08-09,14.728,14.249,15.167,14.249,35091.0,300238
24,2011-08-10,14.482,14.237,14.85,13.795,28007.0,300238
25,2011-08-11,13.976,15.047,15.341,13.893,28271.0,300238
26,2011-08-12,14.968,14.305,15.167,14.237,27872.0,300238
27,2011-08-15,14.043,14.318,14.624,14.006,18444.0,300238
28,2011-08-16,14.256,15.363,15.749,14.256,38771.0,300238
29,2011-08-17,15.216,16.9,16.9,14.998,37433.0,300238
30,2011-08-18,16.961,17.256,18.36,16.569,36640.0,300238
31,2011-08-19,17.185,18.586,18.9,16.937,30630.0,300238
32,2011-08-22,18.699,19.632,20.194,18.061,35464.0,300238
33,2011-08-24,20.692,18.9,20.84,18.606,31486.0,300238
34,2011-08-25,18.265,17.955,18.827,17.018,40771.0,300238
35,2011-08-26,17.857,17.931,18.306,17.452,24498.0,300238
36,2011-08-29,17.703,18.775,19.173,17.7,27935.0,300238
37,2011-08-30,18.758,18.066,19.858,17.798,30699.0,300238
38,2011-08-31,17.71,18.181,18.262,17.084,23447.0,300238
39,2011-09-01,18.066,17.553,18.336,17.452,13817.0,300238
40,2011-09-02,17.423,17.919,18.164,17.084,17870.0,300238
41,2011-09-05,18.041,19.71,19.71,17.946,32776.0,300238
42,2011-09-13,17.769,17.739,19.215,17.739,25898.0,300238
43,2011-09-14,17.514,17.214,17.869,16.2,26636.0,300238
44,2011-09-15,17.059,18.189,18.844,16.691,26334.0,300238
45,2011-09-16,17.845,17.136,18.36,16.939,19991.0,300238
46,2011-09-19,16.78,15.439,16.802,15.422,21184.0,300238
47,2011-09-20,15.059,15.272,15.827,15.005,16592.0,300238
48,2011-09-21,15.194,15.567,15.641,14.858,16926.0,300238
49,2011-09-22,15.415,14.011,15.538,14.011,28883.0,300238
50,2011-09-23,13.451,13.407,13.746,13.034,21478.0,300238
51,2011-09-26,13.328,13.274,13.883,13.105,15607.0,300238
52,2011-09-27,13.39,13.645,13.832,12.644,25371.0,300238
53,2011-09-28,13.5,12.386,13.535,12.322,19983.0,300238
54,2011-09-29,12.19,11.384,12.29,11.299,23859.0,300238
55,2011-09-30,11.441,11.446,11.733,11.34,13161.0,300238
56,2011-10-10,11.414,12.266,12.563,11.068,43556.0,300238
57,2011-10-11,12.273,13.152,13.294,12.113,41080.0,300238
58,2011-10-12,12.666,13.439,13.623,12.617,30572.0,300238
