,date,open,close,high,low,volume,code
133,2011-08-29,4.997,5.102,5.162,4.957,9938.0,300178
134,2011-08-30,5.115,4.838,5.146,4.829,10317.0,300178
135,2011-08-31,4.845,4.788,4.926,4.768,9736.0,300178
136,2011-09-01,4.792,4.724,4.882,4.695,9890.0,300178
137,2011-09-02,4.728,4.632,4.733,4.579,3960.0,300178
138,2011-09-05,4.596,4.524,4.596,4.478,6914.0,300178
139,2011-09-06,4.497,4.431,4.541,4.387,5776.0,300178
140,2011-09-07,4.469,4.552,4.566,4.442,4984.0,300178
141,2011-09-08,4.574,4.445,4.574,4.442,3583.0,300178
142,2011-09-09,4.445,4.324,4.508,4.31,4600.0,300178
143,2011-09-13,4.236,4.253,4.284,4.225,1991.0,300178
144,2011-09-14,4.262,4.352,4.354,4.236,3353.0,300178
145,2011-09-15,4.359,4.348,4.416,4.348,2574.0,300178
146,2011-09-16,4.354,4.352,4.412,4.33,1576.0,300178
147,2011-09-19,4.365,4.258,4.365,4.24,2642.0,300178
148,2011-09-20,4.244,4.282,4.335,4.192,1506.0,300178
149,2011-09-21,4.273,4.409,4.416,4.273,4194.0,300178
150,2011-09-22,4.405,4.343,4.405,4.209,6231.0,300178
151,2011-09-23,4.227,4.398,4.398,4.214,3479.0,300178
152,2011-09-26,4.346,4.387,4.396,4.304,3343.0,300178
153,2011-09-27,4.418,4.339,4.438,4.313,2600.0,300178
154,2011-09-28,4.354,4.198,4.354,4.198,3948.0,300178
155,2011-09-29,4.174,3.996,4.174,3.983,6058.0,300178
156,2011-09-30,4.003,3.921,4.029,3.888,4461.0,300178
157,2011-10-10,3.915,3.981,3.981,3.888,1721.0,300178
158,2011-10-11,4.031,3.915,4.069,3.888,3619.0,300178
159,2011-10-12,3.915,4.038,4.053,3.888,5286.0,300178
160,2011-10-13,4.025,4.097,4.121,4.003,5021.0,300178
161,2011-10-14,4.073,4.071,4.108,4.0,3038.0,300178
162,2011-10-17,4.08,4.106,4.113,4.003,2828.0,300178
163,2011-10-18,4.106,3.851,4.106,3.805,9762.0,300178
164,2011-10-19,3.827,3.862,3.886,3.818,3251.0,300178
165,2011-10-20,3.86,3.728,3.86,3.708,4825.0,300178
166,2011-10-21,3.739,3.618,3.739,3.607,2838.0,300178
167,2011-10-24,3.62,3.653,3.681,3.541,3472.0,300178
168,2011-10-25,3.629,3.754,3.774,3.624,4627.0,300178
169,2011-10-26,3.739,3.813,3.835,3.695,6867.0,300178
170,2011-10-27,3.829,3.855,3.93,3.829,9075.0,300178
171,2011-10-28,3.882,3.952,3.959,3.882,10383.0,300178
172,2011-10-31,3.981,4.025,4.044,3.981,8268.0,300178
173,2011-11-01,4.018,4.28,4.295,3.987,17063.0,300178
174,2011-11-02,4.486,4.708,4.708,4.442,85225.0,300178
175,2011-11-03,4.728,4.636,4.838,4.618,56977.0,300178
176,2011-11-04,4.596,4.583,4.693,4.548,25868.0,300178
177,2011-11-07,4.621,4.537,4.717,4.53,19330.0,300178
178,2011-11-08,4.526,4.539,4.572,4.471,12413.0,300178
179,2011-11-09,4.585,4.678,4.706,4.475,20498.0,300178
180,2011-11-10,4.594,4.533,4.673,4.53,18137.0,300178
181,2011-11-11,4.53,4.493,4.599,4.486,11696.0,300178
182,2011-11-14,4.524,4.618,4.651,4.524,15066.0,300178
183,2011-11-15,4.616,4.632,4.654,4.544,11976.0,300178
184,2011-11-16,4.66,4.533,4.783,4.508,22646.0,300178
185,2011-11-17,4.519,4.574,4.658,4.519,13091.0,300178
186,2011-11-18,4.563,4.269,4.563,4.229,18381.0,300178
187,2011-11-21,4.236,4.154,4.28,4.104,9803.0,300178
188,2011-11-22,4.137,4.156,4.183,4.091,5474.0,300178
189,2011-11-23,4.178,4.097,4.216,4.095,7369.0,300178
190,2011-11-24,4.038,4.135,4.174,4.003,7519.0,300178
191,2011-11-25,4.145,4.102,4.214,4.073,6603.0,300178
192,2011-11-28,4.082,4.152,4.194,4.082,7263.0,300178
193,2011-11-29,4.194,4.174,4.209,4.117,6858.0,300178
194,2011-11-30,4.183,3.796,4.194,3.756,19463.0,300178
195,2011-12-01,3.915,3.871,3.959,3.866,12107.0,300178
196,2011-12-02,3.824,3.767,3.84,3.739,6661.0,300178
197,2011-12-05,3.761,3.613,3.761,3.598,7463.0,300178
198,2011-12-06,3.629,3.706,3.721,3.613,4263.0,300178
199,2011-12-07,3.717,3.761,3.769,3.677,5695.0,300178
200,2011-12-08,3.75,3.787,3.862,3.69,8477.0,300178
201,2011-12-09,3.772,3.717,3.785,3.664,4548.0,300178
202,2011-12-12,3.721,3.706,3.752,3.673,3107.0,300178
203,2011-12-13,3.699,3.64,3.699,3.613,3052.0,300178
204,2011-12-14,3.594,3.62,3.673,3.585,2540.0,300178
205,2011-12-15,3.644,3.807,3.882,3.609,9133.0,300178
206,2011-12-16,3.763,3.965,3.965,3.756,17883.0,300178
207,2011-12-19,3.932,4.007,4.04,3.838,16201.0,300178
208,2011-12-20,3.961,3.91,4.014,3.906,9183.0,300178
209,2011-12-21,3.932,3.717,3.941,3.706,10067.0,300178
210,2011-12-22,3.692,3.666,3.728,3.545,12561.0,300178
211,2011-12-23,3.664,3.78,3.805,3.622,10167.0,300178
212,2011-12-26,3.774,3.761,3.888,3.743,7563.0,300178
213,2011-12-27,3.686,3.583,3.712,3.552,8715.0,300178
214,2011-12-28,3.523,3.453,3.523,3.413,9975.0,300178
215,2011-12-29,3.466,3.468,3.503,3.431,4920.0,300178
216,2011-12-30,3.492,3.497,3.547,3.475,5412.0,300178
217,2012-01-04,3.607,3.846,3.846,3.552,23359.0,300178
218,2012-01-05,3.864,3.787,3.934,3.681,39473.0,300178
219,2012-01-06,3.714,3.945,3.945,3.684,35135.0,300178
220,2012-01-09,3.954,4.033,4.086,3.904,34518.0,300178
221,2012-01-10,3.963,4.073,4.119,3.941,40539.0,300178
222,2012-01-11,4.016,4.022,4.077,3.967,24076.0,300178
223,2012-01-12,4.003,3.904,4.047,3.873,25829.0,300178
224,2012-01-13,3.915,4.042,4.211,3.877,45561.0,300178
225,2012-01-16,3.871,3.637,3.871,3.637,24402.0,300178
226,2012-01-17,3.51,3.745,3.761,3.4,27558.0,300178
227,2012-01-18,3.664,3.374,3.844,3.371,25688.0,300178
228,2012-01-19,3.341,3.404,3.466,3.299,16980.0,300178
229,2012-01-20,3.365,3.393,3.418,3.321,13586.0,300178
230,2012-01-30,3.396,3.413,3.508,3.367,13054.0,300178
231,2012-01-31,3.435,3.391,3.435,3.316,8340.0,300178
232,2012-02-01,3.426,3.356,3.437,3.352,8206.0,300178
233,2012-02-02,3.365,3.459,3.459,3.341,11426.0,300178
234,2012-02-03,3.468,3.545,3.561,3.446,14698.0,300178
235,2012-02-06,3.543,3.517,3.543,3.479,13600.0,300178
236,2012-02-07,3.499,3.422,3.517,3.387,9623.0,300178
237,2012-02-08,3.404,3.508,3.519,3.396,9789.0,300178
238,2012-02-09,3.514,3.578,3.62,3.497,20312.0,300178
239,2012-02-10,3.58,3.519,3.583,3.51,15274.0,300178
240,2012-02-13,3.481,3.565,3.609,3.477,14793.0,300178
241,2012-02-14,3.58,3.572,3.618,3.552,12077.0,300178
242,2012-02-15,3.572,3.651,3.67,3.561,18056.0,300178
243,2012-02-16,3.648,3.64,3.684,3.598,13861.0,300178
244,2012-02-17,3.675,3.6,3.688,3.587,13108.0,300178
245,2012-02-20,3.651,3.607,3.772,3.607,26226.0,300178
246,2012-02-21,3.609,3.67,3.677,3.547,19061.0,300178
247,2012-02-22,3.655,3.796,3.802,3.655,32658.0,300178
248,2012-02-23,3.86,3.822,4.003,3.785,28706.0,300178
249,2012-02-24,3.783,3.851,3.868,3.783,19877.0,300178
250,2012-02-27,3.853,3.888,3.972,3.827,26388.0,300178
251,2012-02-28,3.882,3.816,3.893,3.761,20498.0,300178
252,2012-02-29,3.816,3.712,3.816,3.71,10594.0,300178
253,2012-03-01,3.714,3.712,3.783,3.69,9600.0,300178
254,2012-03-02,3.73,3.798,3.798,3.717,8724.0,300178
255,2012-03-05,3.816,3.743,3.833,3.736,13174.0,300178
256,2012-03-06,3.739,3.695,3.739,3.631,11399.0,300178
257,2012-03-07,3.692,3.721,3.767,3.633,10755.0,300178
258,2012-03-08,3.778,3.743,3.783,3.717,14572.0,300178
259,2012-03-09,3.767,3.831,3.849,3.741,14116.0,300178
260,2012-03-12,3.827,3.838,3.864,3.794,16444.0,300178
261,2012-03-13,3.838,3.879,3.923,3.838,17670.0,300178
262,2012-03-14,3.912,3.596,3.919,3.563,23986.0,300178
263,2012-03-15,3.596,3.541,3.626,3.499,12441.0,300178
264,2012-03-16,3.552,3.629,3.629,3.543,10016.0,300178
265,2012-03-19,3.681,3.816,3.985,3.668,30382.0,300178
266,2012-03-20,3.783,3.712,3.798,3.688,16129.0,300178
267,2012-03-21,3.739,3.666,3.783,3.609,13789.0,300178
268,2012-03-22,3.666,3.651,3.695,3.635,8716.0,300178
269,2012-03-23,3.651,3.611,3.657,3.591,6341.0,300178
270,2012-03-26,3.607,3.569,3.615,3.541,7066.0,300178
271,2012-03-27,3.576,3.602,3.69,3.576,8462.0,300178
272,2012-03-28,3.596,3.321,3.596,3.312,27486.0,300178
273,2012-03-29,3.277,3.283,3.334,3.248,9203.0,300178
274,2012-03-30,3.31,3.171,3.31,3.145,10974.0,300178
275,2012-04-05,3.193,3.255,3.266,3.193,12022.0,300178
276,2012-04-06,3.255,3.259,3.266,3.211,20761.0,300178
277,2012-04-09,3.255,3.173,3.255,3.173,9208.0,300178
278,2012-04-10,3.162,3.209,3.211,3.112,8370.0,300178
279,2012-04-11,3.173,3.222,3.222,3.158,8020.0,300178
280,2012-04-12,3.237,3.299,3.308,3.237,13066.0,300178
281,2012-04-13,3.31,3.332,3.376,3.31,13502.0,300178
282,2012-04-16,3.31,3.323,3.378,3.277,9367.0,300178
283,2012-04-17,3.323,3.281,3.354,3.277,7831.0,300178
284,2012-04-18,3.283,3.356,3.371,3.277,12558.0,300178
285,2012-04-19,3.356,3.358,3.36,3.325,8058.0,300178
286,2012-04-20,3.358,3.398,3.404,3.343,12217.0,300178
287,2012-04-23,3.387,3.264,3.387,3.237,18637.0,300178
288,2012-04-24,3.156,3.103,3.204,2.995,27213.0,300178
289,2012-04-25,3.09,3.118,3.121,3.044,9797.0,300178
290,2012-04-26,3.118,3.068,3.132,3.048,8191.0,300178
291,2012-04-27,3.077,3.107,3.123,3.059,7483.0,300178
292,2012-05-02,3.147,3.123,3.151,3.081,11461.0,300178
293,2012-05-03,3.105,3.114,3.127,3.079,9636.0,300178
294,2012-05-04,3.112,3.176,3.184,3.112,12060.0,300178
295,2012-05-07,3.147,3.231,3.253,3.136,15925.0,300178
296,2012-05-08,3.211,3.222,3.246,3.195,12778.0,300178
297,2012-05-09,3.213,3.123,3.213,3.123,9741.0,300178
298,2012-05-10,3.121,3.167,3.182,3.121,11171.0,300178
299,2012-05-11,3.167,3.125,3.206,3.081,12503.0,300178
300,2012-05-14,3.149,3.123,3.173,3.118,5498.0,300178
301,2012-05-15,3.101,3.125,3.134,3.075,5306.0,300178
302,2012-05-16,3.114,3.101,3.14,3.09,3572.0,300178
303,2012-05-17,3.092,3.138,3.154,3.092,5893.0,300178
304,2012-05-18,3.118,3.173,3.204,3.092,12928.0,300178
305,2012-05-21,3.171,3.176,3.178,3.114,8189.0,300178
306,2012-05-22,3.178,3.191,3.206,3.165,10790.0,300178
307,2012-05-23,3.198,3.134,3.198,3.114,8823.0,300178
308,2012-05-24,3.123,3.103,3.143,3.094,5319.0,300178
309,2012-05-25,3.099,2.993,3.118,2.987,11471.0,300178
310,2012-05-28,2.991,3.024,3.024,2.954,10260.0,300178
311,2012-05-29,3.026,3.059,3.064,3.02,10007.0,300178
312,2012-05-30,3.059,3.061,3.096,3.042,8745.0,300178
313,2012-05-31,3.035,3.11,3.134,3.015,11365.0,300178
314,2012-06-01,3.083,3.085,3.123,3.07,7430.0,300178
315,2012-06-04,3.031,3.006,3.057,3.002,7754.0,300178
316,2012-06-05,2.995,3.015,3.05,2.991,6820.0,300178
317,2012-06-06,3.024,3.013,3.064,3.002,5251.0,300178
318,2012-06-07,3.02,3.002,3.057,2.991,5610.0,300178
319,2012-06-08,3.048,2.98,3.048,2.978,5803.0,300178
320,2012-06-11,3.002,3.053,3.057,2.995,9146.0,300178
321,2012-06-12,3.039,3.085,3.121,3.035,15061.0,300178
322,2012-06-13,3.085,3.156,3.167,3.085,15066.0,300178
323,2012-06-14,3.145,3.121,3.147,3.079,10581.0,300178
324,2012-06-15,3.114,3.136,3.154,3.114,7328.0,300178
325,2012-06-18,3.147,3.136,3.167,3.132,10317.0,300178
326,2012-06-19,3.127,3.134,3.143,3.105,6806.0,300178
327,2012-06-20,3.14,3.151,3.228,3.127,12925.0,300178
328,2012-06-21,3.145,3.118,3.145,3.09,7017.0,300178
329,2012-06-25,3.123,3.004,3.123,3.004,5258.0,300178
330,2012-06-26,3.002,3.031,3.033,2.978,4089.0,300178
331,2012-06-27,3.031,3.042,3.096,3.017,5412.0,300178
332,2012-06-28,3.042,2.995,3.079,2.995,3741.0,300178
333,2012-06-29,2.995,3.123,3.156,2.987,12440.0,300178
334,2012-07-02,3.125,3.178,3.202,3.112,15689.0,300178
335,2012-07-03,3.184,3.178,3.206,3.156,13065.0,300178
336,2012-07-04,3.182,3.176,3.231,3.151,10470.0,300178
337,2012-07-05,3.203,3.044,3.203,3.044,12298.0,300178
338,2012-07-06,3.071,3.051,3.078,2.951,15969.0,300178
339,2012-07-09,3.024,3.334,3.356,3.002,92030.0,300178
340,2012-07-10,3.292,3.203,3.312,3.196,52106.0,300178
341,2012-07-11,3.225,3.287,3.332,3.212,42786.0,300178
342,2012-07-12,3.256,3.194,3.256,3.06,58570.0,300178
343,2012-07-13,3.12,3.046,3.154,3.04,37761.0,300178
344,2012-07-16,3.038,2.741,3.038,2.741,35025.0,300178
345,2012-07-17,2.692,2.712,2.739,2.667,14707.0,300178
346,2012-07-18,2.728,2.723,2.75,2.65,9716.0,300178
347,2012-07-19,2.725,2.741,2.768,2.712,14905.0,300178
348,2012-07-20,2.739,2.739,2.774,2.725,11319.0,300178
349,2012-07-23,2.716,2.716,2.763,2.676,7663.0,300178
350,2012-07-24,2.687,2.73,2.75,2.683,7962.0,300178
351,2012-07-25,2.701,2.703,2.748,2.69,11158.0,300178
352,2012-07-26,2.699,2.665,2.719,2.661,10643.0,300178
353,2012-07-27,2.678,2.654,2.703,2.621,8710.0,300178
354,2012-07-30,2.65,2.556,2.672,2.534,11508.0,300178
355,2012-07-31,2.545,2.529,2.56,2.516,7016.0,300178
356,2012-08-01,2.527,2.549,2.58,2.527,9247.0,300178
357,2012-08-02,2.571,2.534,2.574,2.516,5272.0,300178
358,2012-08-03,2.547,2.6,2.612,2.54,8946.0,300178
359,2012-08-06,2.565,2.656,2.667,2.556,15650.0,300178
360,2012-08-07,2.645,2.678,2.699,2.643,11917.0,300178
361,2012-08-08,2.674,2.618,2.676,2.598,17458.0,300178
362,2012-08-09,2.621,2.67,2.676,2.616,12735.0,300178
363,2012-08-10,2.667,2.632,2.667,2.609,14265.0,300178
364,2012-08-13,2.621,2.56,2.652,2.56,10800.0,300178
365,2012-08-14,2.554,2.594,2.596,2.525,8674.0,300178
366,2012-08-15,2.585,2.558,2.594,2.554,6351.0,300178
367,2012-08-16,2.578,2.556,2.583,2.549,5095.0,300178
368,2012-08-17,2.571,2.583,2.585,2.542,4115.0,300178
369,2012-08-20,2.56,2.587,2.594,2.525,6212.0,300178
370,2012-08-21,2.569,2.656,2.672,2.569,18743.0,300178
371,2012-08-22,2.645,2.743,2.761,2.645,42436.0,300178
372,2012-08-23,2.743,2.748,2.759,2.703,16915.0,300178
373,2012-08-24,2.748,2.687,2.757,2.685,9696.0,300178
374,2012-08-27,2.676,2.687,2.721,2.65,14711.0,300178
375,2012-08-28,2.683,2.75,2.77,2.683,16307.0,300178
376,2012-08-29,2.772,2.73,2.774,2.712,10044.0,300178
377,2012-08-30,2.714,2.665,2.763,2.612,13316.0,300178
378,2012-08-31,2.65,2.761,2.85,2.65,19968.0,300178
379,2012-09-03,2.754,2.777,2.81,2.732,11415.0,300178
380,2012-09-04,2.763,2.844,2.877,2.763,29929.0,300178
381,2012-09-05,2.821,2.877,2.922,2.81,12972.0,300178
382,2012-09-06,2.861,2.875,2.91,2.857,9479.0,300178
383,2012-09-07,2.902,2.937,2.962,2.879,21794.0,300178
384,2012-09-10,2.906,2.944,2.944,2.893,26785.0,300178
385,2012-09-11,2.915,2.942,2.948,2.899,12971.0,300178
386,2012-09-12,2.944,2.939,2.977,2.91,11642.0,300178
387,2012-09-13,2.942,2.899,3.006,2.899,15756.0,300178
388,2012-09-14,2.902,2.839,2.922,2.808,17419.0,300178
389,2012-09-17,2.812,2.765,2.877,2.745,12937.0,300178
390,2012-09-18,2.765,2.761,2.797,2.739,6482.0,300178
391,2012-09-19,2.783,2.873,2.873,2.761,7380.0,300178
392,2012-09-20,2.81,2.661,2.821,2.643,16329.0,300178
393,2012-09-21,2.641,2.589,2.683,2.587,17539.0,300178
394,2012-09-24,2.589,2.596,2.629,2.563,6606.0,300178
395,2012-09-25,2.589,2.54,2.605,2.538,7899.0,300178
396,2012-09-26,2.563,2.52,2.576,2.482,7151.0,300178
397,2012-09-27,2.511,2.603,2.643,2.509,7560.0,300178
398,2012-09-28,2.589,2.638,2.647,2.571,7802.0,300178
399,2012-10-08,2.65,2.641,2.667,2.609,3720.0,300178
400,2012-10-09,2.632,2.71,2.716,2.632,6698.0,300178
401,2012-10-10,2.699,2.719,2.732,2.69,5691.0,300178
402,2012-10-11,2.699,2.676,2.703,2.641,6511.0,300178
403,2012-10-12,2.665,2.632,2.69,2.627,3662.0,300178
404,2012-10-15,2.634,2.598,2.641,2.534,7492.0,300178
405,2012-10-16,2.596,2.598,2.603,2.565,6249.0,300178
406,2012-10-17,2.596,2.596,2.609,2.565,3654.0,300178
407,2012-10-18,2.605,2.663,2.674,2.592,6458.0,300178
408,2012-10-19,2.638,2.652,2.667,2.638,2855.0,300178
409,2012-10-22,2.65,2.667,2.674,2.627,3536.0,300178
410,2012-10-23,2.672,2.67,2.687,2.632,3972.0,300178
411,2012-10-24,2.636,2.625,2.667,2.625,2446.0,300178
412,2012-10-25,2.627,2.647,2.667,2.621,5144.0,300178
413,2012-10-26,2.638,2.616,2.638,2.585,5096.0,300178
414,2012-10-29,2.6,2.663,2.667,2.6,5248.0,300178
415,2012-10-30,2.663,2.654,2.678,2.645,2725.0,300178
416,2012-10-31,2.65,2.672,2.672,2.638,3745.0,300178
417,2012-11-01,2.674,2.721,2.721,2.667,7956.0,300178
418,2012-11-02,2.712,2.699,2.725,2.665,8053.0,300178
419,2012-11-05,2.683,2.663,2.685,2.654,4054.0,300178
420,2012-11-06,2.658,2.663,2.663,2.623,4556.0,300178
421,2012-11-07,2.656,2.652,2.676,2.632,3634.0,300178
422,2012-11-08,2.632,2.623,2.65,2.594,4648.0,300178
