,date,open,close,high,low,volume,code
53,2014-04-24,5.735,5.451,5.735,5.416,13216.0,300366
54,2014-04-25,5.414,5.189,5.516,5.189,9497.0,300366
55,2014-04-28,5.19,4.94,5.192,4.897,10055.0,300366
56,2014-04-29,4.924,5.055,5.105,4.861,5854.0,300366
57,2014-04-30,5.057,5.1,5.12,4.988,5327.0,300366
58,2014-05-05,5.075,5.195,5.215,5.026,7427.0,300366
59,2014-05-06,5.269,5.716,5.716,5.269,24694.0,300366
60,2014-05-07,5.875,5.984,6.164,5.749,46188.0,300366
61,2014-05-08,5.796,5.721,5.895,5.716,24563.0,300366
62,2014-05-09,5.722,5.442,5.823,5.348,19228.0,300366
63,2014-05-12,5.483,5.551,5.572,5.304,14067.0,300366
64,2014-05-13,5.538,5.569,5.73,5.446,14448.0,300366
65,2014-05-14,5.574,5.813,5.813,5.516,16710.0,300366
66,2014-05-15,5.811,5.671,5.999,5.665,22733.0,300366
67,2014-05-16,5.666,5.386,5.666,5.25,17687.0,300366
68,2014-05-19,5.319,5.36,5.421,5.25,7767.0,300366
69,2014-05-20,5.681,5.897,5.897,5.681,29663.0,300366
70,2014-05-21,5.982,6.228,6.333,5.887,49013.0,300366
71,2014-05-22,6.093,5.977,6.126,5.977,28524.0,300366
72,2014-05-23,5.982,6.575,6.575,5.945,26996.0,300366
73,2014-05-26,6.839,6.715,6.898,6.587,36295.0,300366
74,2014-05-27,6.554,6.587,6.751,6.521,18828.0,300366
75,2014-05-28,6.574,6.674,6.995,6.488,27328.0,300366
76,2014-05-29,6.59,6.501,6.59,6.397,24019.0,300366
77,2014-05-30,6.448,6.447,6.667,6.412,19838.0,300366
78,2014-06-03,6.462,6.471,6.562,6.29,15696.0,300366
79,2014-06-04,6.417,6.574,6.713,6.343,17684.0,300366
80,2014-06-05,6.49,6.638,6.699,6.389,14787.0,300366
81,2014-06-06,6.602,6.662,6.913,6.602,23019.0,300366
82,2014-06-09,6.602,6.366,6.603,6.358,12881.0,300366
83,2014-06-10,6.34,6.646,6.756,6.323,17476.0,300366
84,2014-06-11,6.595,6.564,6.707,6.494,12430.0,300366
85,2014-06-12,6.537,6.746,6.834,6.504,16999.0,300366
86,2014-06-13,6.717,6.913,7.227,6.695,25049.0,300366
87,2014-06-16,6.998,7.091,7.211,6.86,19972.0,300366
88,2014-06-17,7.036,6.816,7.095,6.816,14295.0,300366
89,2014-06-18,6.8,6.635,6.914,6.612,12998.0,300366
90,2014-06-19,6.635,6.165,6.668,5.983,18273.0,300366
91,2014-06-20,6.14,6.387,6.417,6.14,11442.0,300366
92,2014-06-23,6.354,6.851,6.98,6.354,21151.0,300366
93,2014-06-24,6.82,6.851,7.048,6.778,20938.0,300366
94,2014-06-25,6.83,7.206,7.374,6.825,29741.0,300366
95,2014-06-26,7.13,7.927,7.927,7.13,40185.0,300366
96,2014-06-27,8.089,7.992,8.327,7.927,53929.0,300366
97,2014-06-30,7.922,7.931,8.252,7.693,41676.0,300366
98,2014-07-01,7.931,7.825,7.997,7.724,24083.0,300366
99,2014-07-02,7.79,8.102,8.246,7.396,38924.0,300366
100,2014-07-03,7.922,7.779,8.028,7.736,19241.0,300366
101,2014-07-04,7.853,8.266,8.531,7.853,37555.0,300366
102,2014-07-07,8.175,8.15,8.196,7.972,17776.0,300366
103,2014-07-08,8.14,8.294,8.525,8.038,24999.0,300366
104,2014-07-09,8.195,7.891,8.231,7.858,22511.0,300366
105,2014-07-10,7.853,7.815,8.087,7.787,12521.0,300366
106,2014-07-11,7.737,7.691,7.889,7.534,13185.0,300366
107,2014-07-14,7.774,7.939,7.944,7.592,11462.0,300366
108,2014-07-15,7.922,7.612,7.922,7.559,12951.0,300366
109,2014-07-16,7.604,7.213,7.671,7.097,14174.0,300366
110,2014-07-17,7.246,7.364,7.402,7.18,8810.0,300366
111,2014-07-18,7.264,7.163,7.394,7.097,8840.0,300366
112,2014-07-21,7.105,7.048,7.145,6.871,7479.0,300366
113,2014-07-22,6.986,7.168,7.176,6.986,5858.0,300366
114,2014-07-23,7.173,6.813,7.175,6.694,12718.0,300366
115,2014-07-24,6.767,6.849,7.01,6.709,9029.0,300366
116,2014-07-25,6.78,6.787,6.985,6.64,9910.0,300366
117,2014-07-28,6.849,7.057,7.09,6.816,10468.0,300366
118,2014-07-29,7.059,7.066,7.18,7.056,9335.0,300366
119,2014-07-30,7.081,7.249,7.262,7.036,10697.0,300366
120,2014-07-31,7.246,7.112,7.249,7.082,9547.0,300366
121,2014-08-01,7.082,6.849,7.123,6.831,8561.0,300366
122,2014-08-04,6.816,6.892,6.927,6.795,4095.0,300366
123,2014-08-05,6.897,7.171,7.242,6.843,11679.0,300366
124,2014-08-06,7.171,7.171,7.221,7.051,7804.0,300366
125,2014-08-07,7.148,7.081,7.191,7.064,5736.0,300366
126,2014-08-08,7.097,7.267,7.321,7.097,11782.0,300366
127,2014-08-11,7.285,7.491,7.51,7.231,13388.0,300366
128,2014-08-12,7.455,7.421,7.554,7.386,9039.0,300366
129,2014-08-13,7.346,7.229,7.427,7.118,9173.0,300366
130,2014-08-14,7.229,7.221,7.407,7.198,6862.0,300366
131,2014-08-15,7.213,7.391,7.422,7.178,8874.0,300366
132,2014-08-18,7.406,7.501,7.513,7.353,8765.0,300366
133,2014-08-19,7.5,7.496,7.558,7.381,9010.0,300366
134,2014-08-20,7.477,7.554,7.757,7.397,14698.0,300366
135,2014-08-21,7.576,7.506,7.592,7.394,7413.0,300366
136,2014-08-22,7.508,7.675,7.718,7.468,9317.0,300366
137,2014-08-25,7.671,7.46,7.671,7.378,7824.0,300366
138,2014-08-26,7.345,7.034,7.35,6.975,15336.0,300366
139,2014-08-27,7.001,7.041,7.094,6.983,5297.0,300366
140,2014-08-28,7.015,6.944,7.051,6.934,9394.0,300366
141,2014-08-29,6.944,7.039,7.039,6.866,3544.0,300366
142,2014-09-01,7.095,7.201,7.227,7.061,5243.0,300366
143,2014-09-02,7.226,7.419,7.51,7.226,11498.0,300366
144,2014-09-03,7.422,7.567,7.658,7.353,15036.0,300366
145,2014-09-04,7.564,7.671,7.795,7.515,16129.0,300366
146,2014-09-05,7.647,7.561,7.699,7.485,10265.0,300366
147,2014-09-09,7.548,7.643,7.688,7.548,8952.0,300366
148,2014-09-10,7.605,7.65,7.737,7.567,8961.0,300366
149,2014-09-11,7.647,7.671,7.873,7.562,12897.0,300366
150,2014-09-12,7.675,7.759,7.873,7.619,12159.0,300366
151,2014-09-15,7.751,8.018,8.087,7.732,16579.0,300366
152,2014-09-16,7.98,7.487,8.046,7.485,17709.0,300366
153,2014-09-17,7.562,7.657,7.724,7.47,10439.0,300366
154,2014-09-18,7.609,8.048,8.081,7.581,16741.0,300366
155,2014-09-19,8.087,8.034,8.104,7.889,11322.0,300366
156,2014-09-22,7.957,7.737,7.988,7.719,9896.0,300366
157,2014-09-23,7.803,8.264,8.411,7.724,21076.0,300366
158,2014-09-24,8.19,8.31,8.398,8.13,16829.0,300366
159,2014-09-25,8.315,8.465,8.848,8.271,18256.0,300366
160,2014-09-26,8.505,8.531,8.648,8.302,10614.0,300366
161,2014-09-29,8.518,8.863,8.959,8.5,14001.0,300366
162,2014-09-30,8.782,8.747,8.942,8.698,12352.0,300366
163,2014-10-08,8.764,8.946,9.134,8.747,11704.0,300366
164,2014-10-09,8.929,8.747,8.987,8.566,14166.0,300366
165,2014-10-10,8.714,8.607,8.825,8.516,9791.0,300366
166,2014-10-13,8.549,8.78,8.823,8.318,10314.0,300366
167,2014-10-14,8.71,8.615,8.939,8.553,9835.0,300366
168,2014-10-15,8.584,8.939,9.026,8.553,13760.0,300366
169,2014-10-16,8.799,8.805,9.21,8.749,17453.0,300366
170,2014-10-17,8.807,9.399,9.687,8.681,32427.0,300366
171,2014-10-20,9.375,9.333,9.408,9.21,15850.0,300366
172,2014-10-21,9.305,9.33,9.65,9.292,19874.0,300366
173,2014-10-22,9.413,9.087,9.647,9.079,20265.0,300366
174,2014-10-23,9.028,8.69,9.028,8.665,15967.0,300366
175,2014-10-24,8.648,8.551,8.863,8.518,11253.0,300366
176,2014-10-27,8.526,8.624,8.698,8.436,7840.0,300366
177,2014-10-28,8.657,8.856,8.856,8.657,9532.0,300366
178,2014-10-29,8.955,8.927,9.045,8.855,12239.0,300366
179,2014-10-30,8.962,8.873,9.102,8.835,10704.0,300366
180,2014-10-31,8.847,8.637,8.904,8.535,15504.0,300366
181,2014-11-03,8.607,8.764,8.764,8.607,7485.0,300366
182,2014-11-04,8.779,8.607,8.909,8.599,11029.0,300366
183,2014-11-05,8.516,8.454,8.564,8.304,11336.0,300366
184,2014-11-06,8.508,8.759,8.769,8.464,12760.0,300366
185,2014-11-07,8.797,8.607,8.842,8.5,13174.0,300366
186,2014-11-10,8.615,8.967,8.979,8.615,20719.0,300366
187,2014-11-11,8.962,8.82,8.962,8.586,18894.0,300366
188,2014-11-12,8.814,9.302,9.388,8.805,24439.0,300366
189,2014-11-13,9.045,8.972,9.175,8.838,17809.0,300366
190,2014-11-14,8.863,8.379,8.954,8.305,16829.0,300366
191,2014-11-17,8.287,8.582,8.665,8.257,9197.0,300366
192,2014-11-18,8.584,8.615,8.678,8.526,7821.0,300366
193,2014-11-19,8.662,8.838,9.059,8.582,15844.0,300366
194,2014-11-20,8.729,8.837,8.957,8.675,9384.0,300366
195,2014-11-21,8.814,9.203,9.325,8.78,22722.0,300366
196,2014-11-24,9.226,9.185,9.401,9.111,16370.0,300366
197,2014-11-25,9.243,9.393,9.573,9.177,18181.0,300366
198,2014-11-26,9.325,9.688,9.85,9.177,20124.0,300366
199,2014-11-27,9.903,10.048,10.646,9.883,24098.0,300366
200,2014-11-28,9.903,10.728,10.89,9.797,25597.0,300366
201,2014-12-01,10.71,11.496,11.685,10.48,27672.0,300366
202,2014-12-02,11.301,11.256,11.614,11.076,22098.0,300366
203,2014-12-03,11.172,10.659,11.274,10.213,23825.0,300366
204,2014-12-04,10.571,10.662,11.002,10.367,19037.0,300366
205,2014-12-05,10.515,9.72,10.518,9.635,25229.0,300366
206,2014-12-08,9.485,9.314,9.876,9.309,18114.0,300366
207,2014-12-09,9.309,9.391,9.817,9.081,18559.0,300366
208,2014-12-10,9.489,9.685,9.771,9.355,15827.0,300366
209,2014-12-11,9.49,9.569,9.655,9.327,11503.0,300366
210,2014-12-12,9.531,10.032,10.035,9.528,15717.0,300366
211,2014-12-15,10.017,10.273,10.426,9.906,13598.0,300366
212,2014-12-16,10.216,9.847,10.225,9.746,13735.0,300366
213,2014-12-17,9.767,9.994,10.032,9.606,11317.0,300366
214,2014-12-18,9.903,9.493,10.167,9.49,12018.0,300366
215,2014-12-19,9.375,8.946,9.63,8.766,11797.0,300366
216,2014-12-22,8.88,8.051,8.88,8.051,12554.0,300366
217,2014-12-23,8.036,8.173,8.302,8.013,7333.0,300366
218,2014-12-24,8.219,8.516,8.614,8.219,8219.0,300366
219,2014-12-25,8.582,8.647,8.825,8.417,8278.0,300366
220,2014-12-26,8.573,8.478,8.611,8.417,5910.0,300366
221,2014-12-29,8.409,7.906,8.417,7.869,9539.0,300366
222,2014-12-30,7.922,7.752,7.954,7.655,6435.0,300366
223,2014-12-31,7.787,8.005,8.005,7.653,7194.0,300366
224,2015-01-05,7.921,8.005,8.005,7.543,9367.0,300366
225,2015-01-06,7.79,8.386,8.459,7.769,11547.0,300366
226,2015-01-07,8.351,8.203,8.351,8.058,7442.0,300366
227,2015-01-08,8.203,8.188,8.401,8.153,6059.0,300366
228,2015-01-09,8.188,8.171,8.533,8.17,7728.0,300366
229,2015-01-12,8.099,7.973,8.11,7.774,6379.0,300366
230,2015-01-13,7.975,8.45,8.531,7.889,11471.0,300366
231,2015-01-14,8.417,8.223,8.417,8.18,7901.0,300366
232,2015-01-15,8.223,8.252,8.498,8.175,6333.0,300366
233,2015-01-16,8.289,8.592,8.632,8.204,13922.0,300366
234,2015-01-19,8.422,8.607,8.926,8.277,16637.0,300366
235,2015-01-20,8.579,8.964,8.979,8.5,16039.0,300366
236,2015-01-21,8.962,9.124,9.236,8.83,15161.0,300366
237,2015-01-22,9.028,9.226,9.325,9.017,10407.0,300366
238,2015-01-23,9.284,8.78,9.284,8.724,11971.0,300366
239,2015-01-26,8.701,8.929,8.972,8.701,8501.0,300366
240,2015-01-27,8.944,9.276,9.441,8.924,15066.0,300366
241,2015-01-28,9.206,9.556,9.569,8.946,16441.0,300366
242,2015-01-29,9.243,9.119,9.33,9.05,14548.0,300366
243,2015-01-30,9.107,8.747,9.391,8.747,10431.0,300366
244,2015-02-02,8.579,8.764,9.026,8.421,7403.0,300366
245,2015-02-03,8.78,9.337,9.502,8.78,16610.0,300366
246,2015-02-04,9.276,9.754,9.796,9.276,22744.0,300366
247,2015-02-05,9.622,9.546,9.997,9.507,20446.0,300366
248,2015-02-06,9.52,9.276,9.667,9.071,13262.0,300366
249,2015-02-09,9.226,9.409,9.569,9.111,8961.0,300366
250,2015-02-10,9.424,9.985,10.048,9.416,16588.0,300366
251,2015-02-11,9.87,9.837,10.145,9.754,15492.0,300366
252,2015-02-12,9.936,10.038,10.314,9.82,14841.0,300366
253,2015-02-13,10.117,10.563,10.677,10.114,21360.0,300366
254,2015-02-16,10.477,10.679,10.746,10.279,20070.0,300366
255,2015-02-17,10.588,10.603,10.708,10.398,12907.0,300366
256,2015-02-25,10.603,9.881,10.626,9.787,10060.0,300366
257,2015-02-26,9.881,10.013,10.225,9.822,7890.0,300366
258,2015-02-27,10.013,10.15,10.15,9.871,9918.0,300366
259,2015-03-02,10.134,10.685,10.725,9.959,15755.0,300366
260,2015-06-11,11.752,11.752,11.752,11.752,612.0,300366
261,2015-06-12,12.929,12.929,12.929,12.929,3.0,300366
262,2015-06-15,14.221,14.221,14.221,14.221,21.0,300366
263,2015-06-16,15.642,15.642,15.642,15.642,1423.0,300366
264,2015-06-17,17.205,17.205,17.205,17.205,217.0,300366
265,2015-06-18,18.927,18.927,18.927,18.927,102.0,300366
266,2015-06-19,19.499,20.153,20.821,17.334,72702.0,300366
267,2015-06-23,18.838,18.871,19.829,18.137,46086.0,300366
268,2015-06-24,18.835,18.977,20.487,18.775,33712.0,300366
269,2015-06-25,19.168,20.702,20.874,19.036,54534.0,300366
270,2015-06-26,18.838,18.633,19.334,18.633,17306.0,300366
271,2015-06-29,17.516,16.769,18.101,16.769,4660.0,300366
272,2015-06-30,15.093,17.351,17.846,15.093,49985.0,300366
273,2015-07-01,16.194,15.616,17.509,15.616,33129.0,300366
274,2015-07-02,14.072,14.056,15.368,14.056,19123.0,300366
275,2015-07-03,12.678,12.651,14.155,12.651,21783.0,300366
276,2015-07-06,13.814,11.385,13.814,11.385,21790.0,300366
277,2015-07-14,12.526,12.526,12.526,12.526,5493.0,300366
278,2015-07-15,13.778,12.526,13.778,11.273,57102.0,300366
279,2015-07-16,12.526,13.778,13.778,11.61,50333.0,300366
280,2015-07-17,13.914,14.68,15.12,13.56,35266.0,300366
281,2015-07-20,14.492,14.31,15.143,13.877,34085.0,300366
282,2015-07-21,13.98,14.175,14.727,13.649,18489.0,300366
283,2015-07-22,14.211,15.593,15.593,13.98,29906.0,300366
284,2015-07-23,16.154,16.194,16.571,15.203,34762.0,300366
285,2015-07-24,16.025,16.207,16.458,15.55,27386.0,300366
286,2015-07-27,16.647,14.588,17.678,14.588,25527.0,300366
287,2015-07-28,13.557,13.13,14.211,13.13,36219.0,300366
288,2015-07-29,13.451,13.669,13.729,11.865,21906.0,300366
289,2015-07-30,13.481,12.39,13.844,12.301,14713.0,300366
290,2015-07-31,11.904,11.997,12.823,11.765,14658.0,300366
291,2015-08-03,12.033,10.8,12.033,10.797,26664.0,300366
292,2015-08-04,10.873,11.792,11.825,10.004,21664.0,300366
293,2015-08-05,11.795,11.633,12.35,11.451,17827.0,300366
294,2015-08-06,11.055,11.458,11.898,10.909,12863.0,300366
295,2015-08-07,11.686,12.179,12.522,11.686,20757.0,300366
296,2015-08-10,12.426,13.15,13.302,12.129,27156.0,300366
297,2015-08-11,13.054,12.992,13.378,12.849,19684.0,300366
298,2015-08-12,12.889,12.688,13.087,12.559,14096.0,300366
299,2015-08-13,12.618,12.952,13.107,12.426,11151.0,300366
300,2015-08-14,13.001,12.916,13.213,12.559,16021.0,300366
301,2015-08-17,12.595,12.383,12.886,12.248,15035.0,300366
302,2015-08-18,12.426,11.144,12.635,11.144,15374.0,300366
303,2015-08-19,11.071,11.64,12.063,10.401,20760.0,300366
304,2015-08-20,11.534,11.455,11.99,11.323,17984.0,300366
305,2015-08-21,11.144,10.576,11.435,10.45,12481.0,300366
306,2015-08-24,9.749,9.518,10.073,9.518,9796.0,300366
307,2015-08-25,8.593,8.566,8.837,8.566,12621.0,300366
308,2015-08-26,8.593,7.816,8.884,7.714,22391.0,300366
309,2015-08-27,8.031,8.599,8.599,8.031,47487.0,300366
310,2015-08-28,9.085,9.459,9.459,8.89,57435.0,300366
311,2015-08-31,9.145,9.125,9.749,8.927,53960.0,300366
312,2015-09-01,8.659,8.213,8.913,8.213,34072.0,300366
313,2015-09-02,7.393,7.591,8.52,7.393,39346.0,300366
314,2015-09-07,7.753,7.866,8.345,7.753,26511.0,300366
315,2015-09-08,7.833,8.517,8.613,7.671,23943.0,300366
316,2015-09-09,8.791,9.178,9.247,8.596,33100.0,300366
317,2015-09-10,8.973,8.86,9.125,8.788,19000.0,300366
318,2015-09-11,8.86,9.353,9.512,8.768,30474.0,300366
319,2015-09-14,9.32,8.418,9.512,8.418,17842.0,300366
320,2015-09-15,7.932,7.575,8.246,7.575,25249.0,300366
321,2015-09-16,7.575,8.332,8.332,7.575,24729.0,300366
322,2015-09-25,9.164,9.164,9.164,9.164,4411.0,300366
323,2015-09-28,9.584,10.08,10.08,9.164,76608.0,300366
324,2015-09-29,10.41,11.088,11.088,9.908,96354.0,300366
325,2015-09-30,10.906,10.576,11.435,10.5,68232.0,300366
326,2015-10-08,10.605,11.633,11.633,10.586,36848.0,300366
327,2015-10-09,12.228,11.795,12.466,11.666,61787.0,300366
328,2015-10-12,11.703,12.975,12.975,11.703,36104.0,300366
329,2015-10-13,13.22,14.274,14.274,12.889,61733.0,300366
330,2015-10-14,14.419,14.928,15.695,13.616,55995.0,300366
331,2015-10-15,15.136,16.422,16.422,14.327,38111.0,300366
332,2015-10-16,17.447,16.855,17.876,15.913,66481.0,300366
333,2015-10-19,16.554,17.45,17.516,16.029,58274.0,300366
334,2015-10-20,16.888,19.195,19.195,16.789,75370.0,300366
335,2015-10-21,18.772,17.387,20.656,17.275,81025.0,300366
336,2015-10-22,17.384,17.879,18.134,16.789,82221.0,300366
337,2015-10-23,17.618,17.182,18.451,16.092,72869.0,300366
338,2015-10-26,17.08,16.386,17.119,15.606,67770.0,300366
339,2015-10-27,16.068,18.025,18.025,16.065,66619.0,300366
340,2015-10-28,18.094,16.326,18.359,16.27,65533.0,300366
341,2015-10-29,16.326,16.435,16.888,15.758,41185.0,300366
342,2015-10-30,16.26,16.425,17.45,15.834,54129.0,300366
343,2015-11-02,15.533,16.425,17.179,15.203,46533.0,300366
344,2015-11-03,16.389,16.888,17.41,16.095,41507.0,300366
345,2015-11-04,17.185,18.405,18.497,16.812,47114.0,300366
346,2015-11-05,17.873,17.681,18.16,17.086,44930.0,300366
347,2015-11-06,17.486,17.747,18.405,17.222,36840.0,300366
348,2015-11-09,17.354,19.522,19.522,17.126,53480.0,300366
349,2015-11-10,19.869,19.248,20.028,18.65,44273.0,300366
350,2015-11-11,19.003,21.171,21.171,18.673,49965.0,300366
351,2015-11-12,21.812,21.085,22.143,20.659,45172.0,300366
352,2015-11-13,20.956,18.977,20.97,18.977,46034.0,300366
353,2015-11-16,17.516,18.864,19.135,17.516,26715.0,300366
354,2015-11-17,18.99,18.507,19.294,17.298,42939.0,300366
355,2015-11-18,18.114,17.876,19.056,17.681,25216.0,300366
356,2015-11-19,17.863,18.673,18.739,17.78,22267.0,300366
357,2015-11-20,18.408,18.706,19.129,18.263,22667.0,300366
358,2015-11-23,18.392,17.423,18.97,17.351,26445.0,300366
359,2015-11-24,17.252,18.177,18.276,17.252,19131.0,300366
360,2015-11-25,18.071,19.995,19.995,18.071,45621.0,300366
361,2015-11-26,20.441,21.204,21.743,19.505,56022.0,300366
362,2015-11-27,20.917,21.515,23.316,20.044,56489.0,300366
363,2015-11-30,22.566,23.666,23.666,22.506,44375.0,300366
364,2015-12-01,24.787,21.941,25.712,21.3,77699.0,300366
365,2015-12-02,21.267,21.498,21.905,19.78,54248.0,300366
366,2015-12-03,21.208,22.817,23.65,20.692,48390.0,300366
367,2015-12-04,22.516,21.944,23.425,21.687,30704.0,300366
368,2015-12-07,21.812,22.202,23.273,21.574,25068.0,300366
369,2015-12-08,21.878,24.423,24.423,21.482,39313.0,300366
370,2015-12-09,24.466,26.072,26.707,22.906,49937.0,300366
371,2015-12-10,25.811,25.236,28.019,24.869,35050.0,300366
372,2015-12-11,24.631,26.373,27.298,24.631,34635.0,300366
373,2015-12-14,25.943,24.122,26.274,23.736,37409.0,300366
374,2015-12-15,23.762,24.241,24.968,23.174,37512.0,300366
375,2015-12-16,24.208,23.914,24.694,23.465,33423.0,300366
376,2015-12-17,23.299,25.778,26.109,23.233,45813.0,300366
377,2015-12-18,25.342,24.456,25.953,24.456,27214.0,300366
378,2015-12-21,24.261,24.737,25.577,24.261,25119.0,300366
379,2015-12-22,24.919,27.212,27.212,24.126,41299.0,300366
380,2015-12-23,27.133,27.807,29.01,26.446,36985.0,300366
381,2015-12-24,27.936,27.037,27.959,26.109,23912.0,300366
382,2015-12-25,27.1,27.06,29.08,26.872,26517.0,300366
383,2015-12-28,27.064,25.679,27.589,25.448,24493.0,300366
384,2016-05-16,23.111,23.111,23.111,23.111,218.0,300366
385,2016-05-17,20.801,20.801,20.801,20.801,359.0,300366
386,2016-05-18,18.722,18.722,18.722,18.722,717.0,300366
387,2016-05-19,17.351,16.852,17.846,16.852,101564.0,300366
388,2016-05-20,16.154,16.458,16.812,15.996,90710.0,300366
389,2016-05-23,16.524,16.961,17.285,16.518,73646.0,300366
390,2016-05-24,17.08,17.156,17.803,16.964,59577.0,300366
391,2016-05-25,17.474,17.811,18.168,16.705,112029.0,300366
392,2016-05-26,17.389,17.251,17.598,16.363,82839.0,300366
393,2016-05-27,17.042,16.755,17.479,16.695,60060.0,300366
394,2016-05-30,16.591,16.106,16.631,16.101,50529.0,300366
395,2016-05-31,16.21,17.127,17.3,16.21,86786.0,300366
396,2016-06-01,17.523,18.842,18.842,17.35,49220.0,300366
397,2016-06-02,19.576,19.818,20.453,19.447,149312.0,300366
398,2016-06-03,20.458,19.442,20.622,19.268,101145.0,300366
399,2016-06-06,19.372,19.04,19.67,18.738,73385.0,300366
400,2016-06-07,19.134,19.07,19.303,18.738,61018.0,300366
401,2016-06-08,19.085,19.085,19.779,19.07,85847.0,300366
402,2016-06-13,18.292,17.176,18.292,17.176,72896.0,300366
403,2016-06-14,16.73,16.755,17.028,16.21,48508.0,300366
404,2016-06-15,16.517,17.796,17.969,16.373,60393.0,300366
405,2016-06-16,17.836,17.424,17.945,17.191,56093.0,300366
406,2016-06-17,17.722,17.513,18.123,17.419,53279.0,300366
407,2016-06-20,17.672,17.176,17.692,16.656,62407.0,300366
408,2016-06-21,17.36,16.601,17.538,16.175,50593.0,300366
409,2016-06-22,16.606,16.973,17.092,16.299,43412.0,300366
410,2016-06-23,17.122,17.117,17.548,16.889,49983.0,300366
411,2016-06-24,17.201,16.705,17.434,15.863,51189.0,300366
412,2016-06-27,16.507,17.722,17.736,16.358,60888.0,300366
413,2016-06-28,17.613,18.455,19.085,17.548,103064.0,300366
414,2016-06-29,18.495,18.292,18.673,17.994,62572.0,300366
415,2016-06-30,18.371,18.768,18.842,17.945,60471.0,300366
416,2016-07-01,18.758,18.391,19.035,18.371,58875.0,300366
417,2016-07-04,17.85,18.549,18.738,17.846,46239.0,300366
418,2016-07-05,18.683,18.589,18.807,18.272,39371.0,300366
419,2016-07-06,18.515,18.559,18.688,18.292,36441.0,300366
420,2016-07-07,18.584,18.163,18.688,17.92,39859.0,300366
421,2016-07-08,18.148,18.401,18.723,17.969,42135.0,300366
422,2016-07-11,18.341,18.307,18.763,18.257,51348.0,300366
