,date,open,close,high,low,volume,code
0,2008-01-30,11.588,13.744,14.098,11.588,203414.81,002209
1,2008-01-31,12.431,12.373,12.708,12.373,22920.14,002209
2,2008-02-01,11.137,11.137,11.137,11.137,7011.0,002209
3,2008-02-04,10.461,11.523,11.845,10.3,123539.94,002209
4,2008-02-05,10.957,10.686,11.182,10.371,68368.07,002209
5,2008-02-13,10.364,10.712,11.053,10.094,37853.67,002209
6,2008-02-14,10.699,10.982,11.169,10.564,33147.27,002209
7,2008-02-15,10.815,10.776,10.924,10.493,22114.75,002209
8,2008-02-18,10.931,11.066,11.253,10.789,36285.09,002209
9,2008-02-19,11.066,11.304,11.427,10.957,32000.03,002209
10,2008-02-20,11.266,11.073,11.517,11.021,25828.33,002209
11,2008-02-21,11.008,11.214,11.233,10.789,20171.38,002209
12,2008-02-22,11.137,11.073,11.195,10.802,18543.23,002209
13,2008-02-25,11.073,11.761,12.025,10.957,59385.3,002209
14,2008-02-26,11.884,12.225,12.386,11.491,64790.33,002209
15,2008-02-27,12.276,12.019,12.296,11.748,32398.09,002209
16,2008-02-28,11.864,11.806,12.07,11.401,28410.93,002209
17,2008-02-29,11.755,12.012,12.103,11.51,21860.06,002209
18,2008-03-03,12.012,11.877,12.09,11.639,25365.68,002209
19,2008-03-04,11.877,11.221,11.909,11.15,35601.63,002209
20,2008-03-05,11.073,10.815,11.459,10.622,21499.36,002209
21,2008-03-06,10.944,11.073,11.246,10.667,16329.35,002209
22,2008-03-07,10.944,10.751,10.944,10.718,13238.28,002209
23,2008-03-10,10.59,10.364,10.738,10.268,13940.5,002209
24,2008-03-11,10.358,10.738,10.738,10.352,9371.97,002209
25,2008-03-12,10.815,10.3,10.892,10.287,7963.79,002209
26,2008-03-13,10.236,10.641,10.686,9.772,14636.0,002209
27,2008-03-14,10.558,10.751,10.841,10.3,10190.63,002209
28,2008-03-17,10.673,9.682,10.751,9.676,11010.44,002209
29,2008-03-18,9.592,9.013,9.849,8.755,14773.7,002209
30,2008-03-20,9.399,9.624,9.656,8.742,13684.4,002209
31,2008-03-21,9.399,9.618,9.656,9.334,12259.0,002209
32,2008-03-24,9.515,8.916,9.65,8.819,11288.3,002209
33,2008-03-25,8.832,8.987,9.141,8.356,9826.33,002209
34,2008-03-26,9.0,9.257,9.521,8.897,11682.52,002209
35,2008-03-27,9.193,8.755,9.193,8.691,6916.0,002209
36,2008-03-28,8.433,9.257,9.257,8.433,9367.16,002209
37,2008-03-31,9.013,8.852,9.141,8.626,8367.5,002209
38,2008-04-01,8.884,8.246,9.334,8.111,11924.48,002209
39,2008-04-02,8.246,7.5,8.594,7.429,10364.29,002209
40,2008-04-03,7.48,7.789,7.854,7.133,12761.04,002209
41,2008-04-07,7.822,8.189,8.292,7.596,13394.21,002209
42,2008-04-08,8.304,8.176,8.382,8.073,10169.12,002209
43,2008-04-09,8.098,7.506,8.156,7.403,6509.8,002209
44,2008-04-10,7.339,7.583,7.622,7.229,5408.21,002209
45,2008-04-11,7.583,7.777,7.95,7.583,6929.43,002209
46,2008-04-14,7.654,7.165,7.693,7.159,6644.63,002209
47,2008-04-15,7.139,7.59,7.725,7.126,7259.91,002209
48,2008-04-16,7.609,7.41,7.648,7.319,5114.56,002209
49,2008-04-17,7.403,7.532,7.712,7.39,7734.44,002209
50,2008-04-18,7.558,7.088,7.558,7.03,6430.08,002209
51,2008-04-21,7.603,7.146,7.712,7.049,9957.67,002209
52,2008-04-23,7.075,7.435,7.435,6.766,16339.17,002209
53,2008-04-24,8.034,8.176,8.182,7.725,31495.04,002209
54,2008-04-25,7.995,8.369,8.62,7.789,29523.43,002209
55,2008-04-28,8.24,8.073,8.401,8.053,11455.49,002209
56,2008-04-29,8.06,8.086,8.227,7.983,9105.73,002209
57,2008-04-30,7.854,8.369,8.465,7.854,39653.69,002209
58,2008-05-05,8.388,8.53,8.53,8.086,29895.04,002209
59,2008-05-06,8.549,8.227,8.549,8.189,19327.6,002209
60,2008-05-07,8.111,8.124,8.349,7.989,14589.99,002209
61,2008-05-08,7.957,8.253,8.272,7.905,11935.76,002209
62,2008-05-09,8.317,8.324,8.658,8.176,19236.78,002209
63,2008-05-12,8.356,8.819,9.077,8.356,31164.13,002209
64,2008-05-13,8.465,8.749,8.807,8.24,24340.5,002209
65,2008-05-14,8.658,8.929,8.961,8.549,17096.88,002209
66,2008-05-15,8.948,8.594,8.987,8.562,12978.03,002209
67,2008-05-16,8.595,8.375,8.75,8.304,9459.95,002209
68,2008-05-19,8.271,8.465,8.465,8.142,5987.26,002209
69,2008-05-20,8.336,7.754,8.459,7.664,7964.46,002209
70,2008-05-21,7.535,7.509,7.658,7.076,20884.56,002209
71,2008-05-22,7.425,7.257,7.561,7.225,12050.3,002209
72,2008-05-23,7.27,7.289,7.412,7.031,10297.39,002209
73,2008-05-26,7.283,7.076,7.283,6.979,6047.32,002209
74,2008-05-27,7.063,7.095,7.186,6.934,5035.43,002209
75,2008-05-28,7.16,7.289,7.341,7.044,6671.95,002209
76,2008-05-29,7.289,7.057,7.341,7.057,6137.39,002209
77,2008-05-30,7.024,7.134,7.173,7.011,4548.64,002209
78,2008-06-02,7.095,7.386,7.406,7.095,7284.04,002209
79,2008-06-03,7.399,7.238,7.431,7.179,4107.05,002209
80,2008-06-04,7.244,7.063,7.244,6.998,4372.18,002209
81,2008-06-05,7.108,7.334,7.412,7.057,10527.59,002209
82,2008-06-06,7.334,7.425,7.625,7.289,12714.89,002209
83,2008-06-10,7.238,6.682,7.276,6.682,9814.01,002209
84,2008-06-11,6.359,6.333,6.682,6.255,7380.65,002209
85,2008-06-12,6.268,6.229,6.397,6.016,8541.42,002209
86,2008-06-13,6.145,6.01,6.378,6.003,6117.71,002209
87,2008-06-16,6.1,5.855,6.178,5.809,8647.8,002209
88,2008-06-17,5.932,5.977,6.107,5.751,13441.37,002209
89,2008-06-18,5.971,6.255,6.268,5.797,12795.8,002209
90,2008-06-19,6.171,5.628,6.171,5.628,11225.72,002209
91,2008-06-20,5.499,5.48,5.816,5.17,12167.15,002209
92,2008-06-23,5.396,5.099,5.473,5.073,9103.18,002209
93,2008-06-24,5.028,5.228,5.28,5.028,6228.28,002209
94,2008-06-25,5.26,5.448,5.544,5.202,11169.54,002209
95,2008-06-26,5.402,5.525,5.609,5.364,11773.5,002209
96,2008-06-27,5.364,5.351,5.364,5.118,11114.22,002209
97,2008-06-30,5.299,5.609,5.674,5.17,7521.39,002209
98,2008-07-01,5.596,5.402,5.635,5.364,6882.96,002209
99,2008-07-02,5.454,5.422,5.538,5.364,4597.68,002209
100,2008-07-03,5.351,5.57,5.693,5.241,8508.88,002209
101,2008-07-04,5.493,5.467,5.616,5.415,6264.08,002209
102,2008-07-07,5.486,5.706,5.712,5.46,10394.9,002209
103,2008-07-08,5.732,5.745,5.809,5.609,10269.88,002209
104,2008-07-09,5.758,5.926,5.932,5.758,12671.26,002209
105,2008-07-10,5.848,5.835,5.997,5.822,10614.63,002209
106,2008-07-11,5.835,5.687,5.881,5.628,7357.33,002209
107,2008-07-14,5.687,6.197,6.255,5.661,18823.88,002209
108,2008-07-15,6.139,5.965,6.204,5.881,13718.11,002209
109,2008-07-16,5.932,5.519,5.932,5.415,10796.4,002209
110,2008-07-18,5.48,5.59,5.654,5.312,6000.73,002209
111,2008-07-21,5.583,5.848,5.868,5.557,6692.85,002209
112,2008-07-22,5.816,5.822,5.913,5.758,5037.68,002209
113,2008-07-23,5.822,5.738,5.939,5.706,6363.31,002209
114,2008-07-24,5.758,5.971,6.029,5.758,9542.33,002209
115,2008-07-25,5.868,5.887,5.977,5.861,7756.21,002209
116,2008-07-28,5.945,6.023,6.068,5.913,5749.77,002209
117,2008-07-29,6.01,5.926,6.01,5.874,5366.88,002209
118,2008-07-30,6.055,5.9,6.055,5.848,5074.58,002209
119,2008-07-31,5.919,5.7,5.945,5.693,5843.51,002209
120,2008-08-01,5.654,5.758,5.816,5.59,3913.4,002209
121,2008-08-04,5.758,5.913,6.068,5.751,11785.4,002209
122,2008-08-05,5.816,5.977,6.249,5.816,26199.24,002209
123,2008-08-06,6.01,5.816,6.126,5.751,11681.84,002209
124,2008-08-07,5.822,5.68,5.881,5.544,11740.91,002209
125,2008-08-08,5.68,5.137,5.725,5.112,9621.23,002209
126,2008-08-11,5.215,4.659,5.215,4.627,8713.28,002209
127,2008-08-12,4.582,4.653,4.75,4.427,4279.45,002209
128,2008-08-13,4.523,4.582,4.717,4.472,4998.62,002209
129,2008-08-14,4.62,4.588,4.672,4.575,3419.69,002209
130,2008-08-15,4.601,4.595,4.691,4.523,3222.81,002209
131,2008-08-18,4.601,4.136,4.601,4.136,6697.72,002209
132,2008-08-19,4.123,4.213,4.259,4.078,3328.57,002209
