,date,open,close,high,low,volume,code
0,2008-07-23,1.498,1.673,1.786,1.495,211615.76,002262
1,2008-07-24,1.691,1.804,1.84,1.679,141080.69,002262
2,2008-07-25,1.69,1.726,1.781,1.682,76451.58,002262
3,2008-07-28,1.734,1.748,1.767,1.685,41393.81,002262
4,2008-07-29,1.721,1.777,1.829,1.715,46380.7,002262
5,2008-07-30,1.786,1.888,1.951,1.786,53661.39,002262
6,2008-07-31,1.87,1.847,1.951,1.81,42242.39,002262
7,2008-08-01,1.821,1.906,1.944,1.788,38908.61,002262
8,2008-08-04,1.882,1.9,1.984,1.858,33012.59,002262
9,2008-08-05,1.872,1.786,1.906,1.739,28242.57,002262
10,2008-08-06,1.785,1.715,1.801,1.684,22721.94,002262
11,2008-08-07,1.692,1.796,1.798,1.692,19014.15,002262
12,2008-08-08,1.785,1.679,1.826,1.626,23764.84,002262
13,2008-08-11,1.654,1.611,1.655,1.548,22510.92,002262
14,2008-08-12,1.584,1.615,1.666,1.572,11610.24,002262
15,2008-08-13,1.586,1.608,1.652,1.495,14816.19,002262
16,2008-08-14,1.583,1.632,1.666,1.583,9139.38,002262
17,2008-08-15,1.622,1.632,1.655,1.584,8410.81,002262
18,2008-08-18,1.633,1.498,1.642,1.495,10402.6,002262
19,2008-08-19,1.453,1.479,1.522,1.376,14340.88,002262
20,2008-08-20,1.439,1.598,1.608,1.397,16542.54,002262
21,2008-08-21,1.51,1.477,1.605,1.477,12934.5,002262
22,2008-08-22,1.465,1.396,1.476,1.383,8513.66,002262
23,2008-08-25,1.384,1.39,1.447,1.384,4564.2,002262
24,2008-08-26,1.392,1.304,1.392,1.302,9082.6,002262
25,2008-08-27,1.286,1.23,1.317,1.179,9234.53,002262
26,2008-08-28,1.198,1.223,1.247,1.18,7903.09,002262
27,2008-08-29,1.221,1.267,1.274,1.215,8030.43,002262
28,2008-09-01,1.252,1.191,1.252,1.191,3444.3,002262
29,2008-09-02,1.191,1.232,1.245,1.179,2835.63,002262
30,2008-09-03,1.216,1.187,1.239,1.167,6216.45,002262
31,2008-09-04,1.185,1.211,1.227,1.173,3208.74,002262
32,2008-09-05,1.184,1.167,1.204,1.143,4704.73,002262
33,2008-09-08,1.189,1.068,1.189,1.05,5429.24,002262
34,2008-09-09,1.07,1.089,1.096,1.06,2824.1,002262
35,2008-09-10,1.086,1.103,1.118,1.072,3194.38,002262
36,2008-09-11,1.095,1.115,1.152,1.084,4991.99,002262
37,2008-09-12,1.137,1.111,1.137,1.096,3156.63,002262
38,2008-09-16,1.106,1.118,1.12,1.075,4081.89,002262
39,2008-09-17,1.124,1.183,1.197,1.11,8796.08,002262
40,2008-09-18,1.167,1.301,1.301,1.153,15985.27,002262
41,2008-09-19,1.43,1.43,1.43,1.427,14816.79,002262
42,2008-09-22,1.463,1.501,1.554,1.396,41310.84,002262
43,2008-09-23,1.417,1.351,1.439,1.351,12442.68,002262
44,2008-09-24,1.297,1.353,1.396,1.236,16048.68,002262
45,2008-09-25,1.32,1.353,1.405,1.32,10794.17,002262
46,2008-09-26,1.348,1.322,1.358,1.245,12235.56,002262
47,2008-10-06,1.274,1.258,1.293,1.245,4788.6,002262
48,2008-10-07,1.235,1.33,1.382,1.235,9377.61,002262
49,2008-10-08,1.301,1.287,1.332,1.274,5941.44,002262
50,2008-10-09,1.31,1.29,1.342,1.287,7614.74,002262
51,2008-10-10,1.289,1.215,1.289,1.19,7159.14,002262
52,2008-10-13,1.191,1.191,1.209,1.131,14223.38,002262
53,2008-10-15,1.179,1.179,1.248,1.135,5108.37,002262
54,2008-10-16,1.129,1.108,1.167,1.084,6439.55,002262
55,2008-10-17,1.139,1.102,1.139,1.096,4553.7,002262
56,2008-10-20,1.12,1.179,1.208,1.086,10377.55,002262
57,2008-10-21,1.166,1.209,1.254,1.159,10880.61,002262
58,2008-10-22,1.174,1.167,1.224,1.167,4700.0,002262
59,2008-10-23,1.14,1.203,1.221,1.074,33729.58,002262
60,2008-10-24,1.191,1.198,1.215,1.171,10208.88,002262
61,2008-10-27,1.177,1.191,1.235,1.167,13237.22,002262
62,2008-10-28,1.178,1.215,1.221,1.121,21113.29,002262
63,2008-10-29,1.226,1.262,1.292,1.197,21926.86,002262
64,2008-10-30,1.241,1.262,1.286,1.24,12634.03,002262
65,2008-10-31,1.252,1.248,1.279,1.216,6997.21,002262
66,2008-11-03,1.257,1.31,1.336,1.257,18839.78,002262
67,2008-11-04,1.309,1.303,1.335,1.279,13157.33,002262
68,2008-11-05,1.287,1.321,1.355,1.284,11213.54,002262
69,2008-11-06,1.279,1.31,1.373,1.26,15000.48,002262
70,2008-11-07,1.272,1.316,1.353,1.272,16506.5,002262
71,2008-11-10,1.342,1.39,1.393,1.328,22219.29,002262
72,2008-11-11,1.391,1.359,1.41,1.355,15403.41,002262
73,2008-11-12,1.353,1.373,1.391,1.323,12203.6,002262
74,2008-11-13,1.37,1.436,1.469,1.351,22585.94,002262
75,2008-11-14,1.453,1.474,1.507,1.421,18916.02,002262
76,2008-11-17,1.474,1.601,1.622,1.461,29377.13,002262
77,2008-11-18,1.596,1.441,1.596,1.441,25306.17,002262
78,2008-11-19,1.435,1.585,1.585,1.43,24161.85,002262
79,2008-11-20,1.572,1.632,1.732,1.57,30483.99,002262
80,2008-11-21,1.572,1.652,1.72,1.489,23167.76,002262
81,2008-11-24,1.653,1.572,1.772,1.572,20834.29,002262
82,2008-11-25,1.597,1.536,1.626,1.492,14017.31,002262
83,2008-11-26,1.515,1.547,1.56,1.499,9683.33,002262
84,2008-11-27,1.644,1.542,1.666,1.514,16541.46,002262
85,2008-11-28,1.527,1.513,1.546,1.49,8653.86,002262
86,2008-12-01,1.513,1.632,1.632,1.513,21884.51,002262
87,2008-12-02,1.596,1.64,1.703,1.594,17489.42,002262
88,2008-12-03,1.679,1.726,1.739,1.657,20798.97,002262
89,2008-12-04,1.748,1.679,1.81,1.64,43584.98,002262
90,2008-12-05,1.661,1.725,1.727,1.644,19865.77,002262
91,2008-12-08,1.735,1.769,1.822,1.713,28373.4,002262
92,2008-12-09,1.761,1.697,1.763,1.655,31275.97,002262
93,2008-12-10,1.686,1.751,1.772,1.667,21577.65,002262
94,2008-12-11,1.751,1.679,1.803,1.675,16951.49,002262
95,2008-12-12,1.655,1.594,1.661,1.545,21039.6,002262
96,2008-12-15,1.611,1.609,1.628,1.548,14237.86,002262
97,2008-12-16,1.59,1.692,1.707,1.572,23981.48,002262
98,2008-12-17,1.691,1.692,1.773,1.679,20038.56,002262
99,2008-12-18,1.704,1.713,1.726,1.665,12867.59,002262
100,2008-12-19,1.715,1.801,1.856,1.695,43358.8,002262
101,2008-12-22,1.798,1.881,1.925,1.788,30194.63,002262
102,2008-12-23,1.869,1.81,1.891,1.797,26778.26,002262
103,2008-12-24,1.786,1.775,1.792,1.721,16003.64,002262
104,2008-12-25,1.775,1.952,1.952,1.757,30677.97,002262
105,2008-12-26,1.989,1.918,2.007,1.912,26953.31,002262
106,2008-12-29,1.903,1.848,1.904,1.816,27701.43,002262
107,2008-12-30,1.87,2.001,2.031,1.858,34568.8,002262
108,2008-12-31,1.975,1.96,2.068,1.934,34582.37,002262
109,2009-01-05,1.964,2.02,2.037,1.94,24230.79,002262
110,2009-01-06,2.002,2.013,2.029,1.959,25376.0,002262
111,2009-01-07,2.002,2.063,2.113,1.968,30911.51,002262
112,2009-01-08,2.031,2.046,2.095,2.007,25514.12,002262
113,2009-01-09,2.025,2.144,2.158,2.025,33693.73,002262
114,2009-01-12,2.132,2.104,2.158,2.099,22295.26,002262
115,2009-01-13,2.077,2.025,2.16,2.025,31237.14,002262
116,2009-01-14,2.007,2.133,2.185,1.989,25804.01,002262
117,2009-01-15,2.106,2.096,2.164,2.09,19681.94,002262
118,2009-01-16,2.09,2.013,2.122,2.007,24594.61,002262
119,2009-01-19,2.002,2.021,2.046,1.966,17083.73,002262
120,2009-01-20,2.012,2.012,2.043,1.983,13754.37,002262
121,2009-01-21,2.025,1.995,2.046,1.979,15393.26,002262
122,2009-01-22,2.037,2.031,2.113,2.01,18139.7,002262
123,2009-01-23,2.035,1.977,2.047,1.969,15309.23,002262
124,2009-02-02,1.991,2.041,2.047,1.965,13755.33,002262
125,2009-02-03,2.041,2.059,2.06,2.025,19480.75,002262
126,2009-02-04,2.059,2.06,2.081,2.028,20978.08,002262
127,2009-02-05,2.072,2.052,2.114,2.04,22227.6,002262
128,2009-02-06,2.106,2.11,2.122,2.078,29157.29,002262
129,2009-02-09,2.122,2.113,2.139,2.075,31765.7,002262
130,2009-02-10,2.108,2.095,2.108,2.037,30818.23,002262
131,2009-02-11,2.06,2.188,2.263,2.043,43536.55,002262
132,2009-02-12,2.193,2.171,2.203,2.097,24978.96,002262
133,2009-02-13,2.153,2.176,2.19,2.144,26450.49,002262
134,2009-02-16,2.176,2.133,2.176,2.097,26385.59,002262
135,2009-02-17,2.143,2.133,2.206,2.114,32159.06,002262
136,2009-02-18,2.085,2.004,2.094,1.984,31587.81,002262
137,2009-02-19,2.007,2.02,2.037,1.995,18175.01,002262
138,2009-02-20,2.027,2.108,2.126,2.027,27464.04,002262
139,2009-02-23,2.108,2.126,2.126,2.056,27866.98,002262
140,2009-02-24,2.102,1.977,2.113,1.965,24183.43,002262
141,2009-02-25,1.989,1.956,2.041,1.906,23229.34,002262
142,2009-02-26,1.954,1.825,2.0,1.764,19525.47,002262
143,2009-02-27,1.775,1.731,1.822,1.704,18778.98,002262
144,2009-03-02,1.727,1.794,1.82,1.727,14892.33,002262
145,2009-03-03,1.781,1.87,1.918,1.727,24895.2,002262
