,date,open,close,high,low,volume,code
0,2010-03-23,8.008,8.356,8.418,7.86,253683.86,002376
1,2010-03-24,8.283,9.191,9.191,8.164,173509.18,002376
2,2010-03-25,9.518,9.647,9.967,9.431,149385.65,002376
3,2010-03-26,9.312,9.379,9.496,9.198,90882.32,002376
4,2010-03-29,9.386,9.525,9.651,9.084,94397.99,002376
5,2010-03-30,9.53,9.807,9.939,9.335,87637.26,002376
6,2010-03-31,9.793,10.198,10.296,9.708,83595.94,002376
7,2010-04-01,10.079,10.436,11.209,10.052,93718.96,002376
8,2010-04-02,10.301,11.479,11.479,10.299,80990.42,002376
9,2010-04-06,11.662,11.715,11.891,11.173,60516.57,002376
10,2010-04-07,11.642,12.184,12.582,11.349,61199.17,002376
11,2010-04-08,11.916,11.326,12.539,11.212,64605.29,002376
12,2010-04-09,11.717,11.715,12.07,11.454,59583.09,002376
13,2010-04-12,11.692,12.259,12.351,11.395,51326.04,002376
14,2010-04-13,12.081,11.223,12.356,11.051,62152.55,002376
15,2010-04-14,11.001,10.914,11.509,10.759,38527.73,002376
16,2010-04-15,10.887,10.47,10.942,10.118,41325.67,002376
17,2010-04-16,10.301,10.571,10.816,10.207,20006.22,002376
18,2010-04-19,10.64,10.299,10.845,10.136,28270.54,002376
19,2010-04-20,10.269,10.745,10.754,9.839,33562.85,002376
20,2010-04-21,10.64,10.903,11.184,10.525,47182.5,002376
21,2010-04-22,10.772,11.395,11.555,10.772,45955.97,002376
22,2010-04-23,11.312,10.868,11.552,10.868,33032.82,002376
23,2010-04-26,10.642,10.708,11.157,10.566,27864.34,002376
24,2010-04-27,10.55,10.395,10.598,9.839,27434.46,002376
25,2010-04-28,10.182,9.896,10.406,9.841,19518.77,002376
26,2010-04-29,9.971,9.441,10.164,9.422,15893.0,002376
27,2010-04-30,9.438,9.704,9.724,9.21,24271.05,002376
28,2010-05-04,9.496,9.827,9.971,9.457,12212.42,002376
29,2010-05-05,9.612,10.09,10.106,9.612,16128.22,002376
30,2010-05-06,10.045,9.406,10.127,9.393,16753.22,002376
31,2010-05-07,9.129,9.283,9.667,9.061,19250.68,002376
32,2010-05-10,9.381,8.793,9.45,8.58,19138.1,002376
33,2010-05-11,9.031,8.432,9.061,8.37,16453.93,002376
34,2010-05-12,8.251,8.422,8.562,8.091,14355.85,002376
35,2010-05-14,8.555,9.026,9.129,8.489,23355.24,002376
36,2010-05-17,8.846,8.237,8.846,8.216,28721.17,002376
37,2010-05-18,8.15,8.473,8.644,7.93,20765.92,002376
38,2010-05-19,8.466,8.702,8.93,8.388,23540.96,002376
39,2010-05-20,8.617,8.585,8.923,8.553,13457.24,002376
40,2010-05-21,8.306,9.077,9.129,8.237,20208.24,002376
