,date,open,close,high,low,volume,code
133,2018-05-03,21.734,22.372,22.495,21.666,20268.0,002905
134,2018-05-04,22.145,22.384,22.488,22.059,14491.0,002905
135,2018-05-07,22.642,23.102,23.323,22.292,31663.0,002905
136,2018-05-08,22.979,23.071,23.249,22.906,21001.0,002905
137,2018-05-09,23.133,23.624,23.722,23.01,28499.0,002905
138,2018-05-10,23.783,23.838,24.2,23.366,29512.0,002905
139,2018-05-11,24.022,23.93,24.17,23.513,31051.0,002905
140,2018-05-14,23.378,22.304,23.421,22.09,33685.0,002905
141,2018-05-15,22.268,22.648,22.74,22.102,18065.0,002905
142,2018-05-16,22.519,22.311,22.851,22.09,25240.0,002905
143,2018-05-17,22.249,22.452,22.703,22.249,16432.0,002905
144,2018-05-18,22.452,22.691,22.734,22.335,18211.0,002905
145,2018-05-21,22.752,23.568,23.679,22.752,30984.0,002905
146,2018-05-22,23.483,23.802,23.832,23.378,26215.0,002905
147,2018-05-23,23.642,23.458,23.875,23.384,20301.0,002905
148,2018-05-24,23.452,23.869,24.084,23.427,28129.0,002905
149,2018-05-25,23.808,23.642,23.906,23.188,27258.0,002905
150,2018-05-28,23.605,24.207,24.219,23.335,38086.0,002905
151,2018-05-29,23.949,23.66,24.09,23.415,28702.0,002905
152,2018-05-30,23.059,22.059,23.059,21.599,31344.0,002905
153,2018-05-31,22.249,23.188,23.433,22.034,35264.0,002905
154,2018-06-01,22.887,23.188,23.802,22.654,34007.0,002905
155,2018-06-04,22.274,22.182,22.642,22.028,28368.0,002905
156,2018-06-05,22.286,22.765,22.814,22.28,21940.0,002905
157,2018-06-06,22.691,24.121,24.237,22.623,56287.0,002905
158,2018-06-07,24.035,24.139,24.385,23.63,47993.0,002905
159,2018-06-08,23.961,24.182,24.292,23.624,36867.0,002905
160,2018-06-11,24.225,23.918,24.9,23.691,36707.0,002905
161,2018-06-12,23.685,24.36,24.36,23.022,42475.0,002905
162,2018-06-13,24.084,23.783,24.231,23.654,25154.0,002905
163,2018-06-14,23.636,24.532,24.771,23.636,56593.0,002905
164,2018-06-15,24.544,23.826,24.556,23.348,39541.0,002905
165,2018-06-19,22.722,21.629,23.317,21.445,39372.0,002905
166,2018-06-20,21.507,22.298,22.654,21.507,26268.0,002905
167,2018-06-21,22.679,20.071,22.869,20.071,49186.0,002905
168,2018-06-22,19.42,20.077,20.556,18.764,27302.0,002905
169,2018-06-25,20.316,20.224,20.783,20.132,19294.0,002905
170,2018-06-26,19.991,20.341,20.543,19.028,22790.0,002905
171,2018-06-27,20.1,20.25,20.62,19.9,30957.0,002905
172,2018-06-28,20.05,19.18,20.47,19.1,28705.0,002905
173,2018-06-29,19.27,19.5,19.68,18.51,46931.0,002905
