,date,open,close,high,low,volume,code
0,2016-12-13,9.834,11.797,11.797,9.834,67.0,002830
1,2016-12-14,12.976,12.976,12.976,12.976,37.0,002830
2,2016-12-15,14.275,14.275,14.275,14.275,58.0,002830
3,2016-12-16,15.703,15.703,15.703,15.703,45.0,002830
4,2016-12-19,17.274,17.274,17.274,17.274,58.0,002830
5,2016-12-20,19.004,19.004,19.004,19.004,73.0,002830
6,2016-12-21,20.902,20.902,20.902,20.902,35.0,002830
7,2016-12-22,22.994,22.994,22.994,22.994,168.0,002830
8,2016-12-23,25.294,25.294,25.294,25.294,329.0,002830
9,2016-12-26,27.821,27.821,27.821,27.821,1871.0,002830
10,2016-12-27,30.602,30.602,30.602,30.602,2785.0,002830
11,2016-12-28,33.209,31.45,33.209,31.227,104805.0,002830
12,2016-12-29,30.483,31.653,32.714,30.483,63985.0,002830
13,2016-12-30,31.802,31.479,32.218,30.979,45490.0,002830
14,2017-01-03,31.722,31.985,32.317,31.237,41424.0,002830
15,2017-01-04,31.856,31.97,32.094,31.524,36067.0,002830
16,2017-01-05,31.737,32.436,33.978,31.737,64786.0,002830
17,2017-01-06,31.97,31.465,32.015,31.018,36894.0,002830
18,2017-01-09,30.726,30.785,31.37,30.285,24015.0,002830
19,2017-01-10,30.686,31.078,31.37,30.409,12533.0,002830
20,2017-01-11,30.666,30.81,31.37,30.483,15257.0,002830
21,2017-01-12,30.84,31.375,31.871,30.632,24311.0,002830
22,2017-01-13,31.177,28.763,31.866,28.238,41029.0,002830
23,2017-01-16,27.891,26.424,28.015,25.888,19419.0,002830
24,2017-01-17,26.463,26.959,27.509,24.877,24710.0,002830
25,2017-01-18,26.369,25.958,26.607,25.898,12766.0,002830
26,2017-01-19,25.546,25.973,26.513,24.961,14065.0,002830
27,2017-01-20,25.67,26.741,26.914,25.432,12766.0,002830
28,2017-01-23,26.741,27.603,27.95,26.647,14208.0,002830
29,2017-01-24,27.336,27.157,27.603,26.959,6867.0,002830
30,2017-01-25,26.865,27.663,27.945,26.865,8201.0,002830
31,2017-01-26,27.683,27.752,28.084,27.415,5163.0,002830
32,2017-02-03,27.752,28.049,28.228,27.663,7645.0,002830
33,2017-02-06,28.203,28.952,29.546,28.119,16760.0,002830
34,2017-02-07,28.758,29.839,30.324,28.753,30052.0,002830
35,2017-02-08,29.73,30.875,31.113,29.249,40333.0,002830
36,2017-02-09,30.632,30.929,31.474,30.434,68618.0,002830
37,2017-02-10,30.671,27.836,30.88,27.836,70282.0,002830
38,2017-02-13,26.815,28.396,28.57,26.642,40759.0,002830
39,2017-02-14,28.243,28.748,29.026,28.104,26813.0,002830
40,2017-02-15,28.54,28.823,29.591,28.461,27916.0,002830
41,2017-02-16,28.654,28.798,29.373,28.357,18460.0,002830
42,2017-02-17,28.728,28.471,28.981,27.935,13572.0,002830
43,2017-02-20,28.476,28.585,28.872,28.188,12302.0,002830
44,2017-02-21,28.892,29.194,29.536,28.699,17329.0,002830
45,2017-02-22,29.006,29.943,29.987,28.912,18796.0,002830
46,2017-02-23,29.69,30.533,30.899,29.492,25276.0,002830
47,2017-02-24,30.344,30.329,31.465,29.284,31421.0,002830
48,2017-02-27,30.235,30.285,30.726,29.645,15130.0,002830
49,2017-02-28,30.136,30.384,30.453,29.745,13553.0,002830
50,2017-03-01,30.374,30.225,30.726,30.141,10653.0,002830
51,2017-03-02,30.196,29.591,30.235,29.442,11871.0,002830
52,2017-03-03,29.442,29.522,29.735,29.249,6824.0,002830
53,2017-03-06,29.517,30.632,31.45,29.358,18541.0,002830
54,2017-03-07,30.582,30.81,31.078,30.176,17462.0,002830
55,2017-03-08,30.929,31.172,31.39,30.235,18887.0,002830
56,2017-03-09,31.227,31.152,31.375,30.339,14689.0,002830
57,2017-03-10,30.919,34.27,34.27,30.795,63948.0,002830
58,2017-03-13,33.224,36.183,37.373,33.061,70399.0,002830
59,2017-03-14,35.886,35.35,36.803,35.192,43984.0,002830
60,2017-03-15,34.904,35.628,36.976,34.885,34733.0,002830
61,2017-03-16,35.688,35.702,37.026,34.949,36692.0,002830
62,2017-03-17,35.688,35.588,36.456,34.994,33483.0,002830
63,2017-03-20,34.721,36.277,36.277,34.448,26968.0,002830
64,2017-03-21,39.906,37.72,39.906,37.368,101757.0,002830
65,2017-03-22,37.958,40.148,40.55,37.819,77516.0,002830
66,2017-03-23,39.995,36.134,40.044,36.134,73854.0,002830
67,2017-03-24,35.777,36.431,37.834,35.777,51930.0,002830
68,2017-03-27,36.262,36.258,36.748,35.866,27699.0,002830
69,2017-03-28,35.985,35.539,36.431,34.711,25728.0,002830
70,2017-03-29,35.182,35.182,35.613,34.562,19766.0,002830
71,2017-03-30,34.711,33.452,35.192,33.343,20750.0,002830
72,2017-03-31,33.115,32.119,33.829,30.438,24542.0,002830
73,2017-04-05,31.722,32.709,32.961,30.637,15180.0,002830
74,2017-04-06,32.714,34.587,34.637,32.208,15445.0,002830
75,2017-04-07,34.141,34.146,34.89,33.933,12998.0,002830
76,2017-04-10,33.705,33.383,34.201,32.743,9277.0,002830
77,2017-04-11,33.249,32.813,33.854,31.732,10079.0,002830
78,2017-04-12,32.714,32.654,33.631,32.223,6239.0,002830
79,2017-04-13,32.654,31.499,32.902,31.281,8978.0,002830
80,2017-04-14,31.499,31.147,31.921,31.004,7411.0,002830
81,2017-04-17,30.32,29.244,30.32,28.035,24171.0,002830
82,2017-04-18,28.996,29.546,29.636,28.674,12805.0,002830
83,2017-04-19,29.298,29.839,29.859,28.952,9571.0,002830
84,2017-04-20,29.839,30.706,30.78,28.728,16586.0,002830
85,2017-04-21,30.225,30.384,31.068,29.754,10208.0,002830
86,2017-04-24,30.384,29.343,30.473,28.803,10538.0,002830
87,2017-04-25,29.051,29.194,29.442,28.748,6061.0,002830
88,2017-04-26,29.145,30.136,30.731,28.887,18368.0,002830
89,2017-04-27,29.958,30.756,31.167,29.546,25043.0,002830
90,2017-04-28,30.766,31.157,32.332,30.434,22120.0,002830
91,2017-05-02,31.346,29.645,31.346,29.492,16414.0,002830
92,2017-05-03,29.492,29.566,29.735,28.996,24501.0,002830
93,2017-05-04,29.333,29.834,30.23,29.036,17748.0,002830
94,2017-05-05,29.839,29.864,30.235,29.294,16585.0,002830
95,2017-05-08,29.888,29.046,29.908,29.046,5924.0,002830
96,2017-05-09,29.031,31.222,31.276,28.927,14564.0,002830
97,2017-05-10,31.222,31.351,32.193,30.875,32718.0,002830
98,2017-05-11,30.766,31.474,31.717,30.186,28569.0,002830
99,2017-05-12,31.227,31.375,31.524,30.706,14602.0,002830
100,2017-05-15,31.301,30.523,32.495,30.399,12433.0,002830
101,2017-05-16,30.681,31.445,31.469,29.462,13082.0,002830
102,2017-05-17,32.476,31.722,34.201,31.232,31973.0,002830
103,2017-05-18,30.939,31.375,31.683,30.632,13393.0,002830
