,date,open,close,high,low,volume,code
0,2017-10-23,20.806,24.967,24.967,20.806,147.0,603922
1,2017-10-24,27.468,27.468,27.468,27.468,106.0,603922
2,2017-10-25,30.215,30.215,30.215,30.215,65.0,603922
3,2017-10-26,33.24,33.24,33.24,33.24,176.0,603922
4,2017-10-27,36.561,36.561,36.561,36.561,782.0,603922
5,2017-10-30,40.218,40.218,40.218,40.218,15477.0,603922
6,2017-10-31,40.228,41.305,43.193,39.536,183885.0,603922
7,2017-11-01,40.129,42.699,42.877,38.923,157823.0,603922
8,2017-11-02,40.831,38.429,41.315,38.429,112316.0,603922
9,2017-11-03,37.035,35.711,37.668,35.464,88493.0,603922
10,2017-11-06,36.472,35.988,36.769,35.602,54385.0,603922
11,2017-11-07,35.75,35.948,36.156,34.495,69777.0,603922
12,2017-11-08,35.662,36.897,37.945,35.493,96419.0,603922
13,2017-11-09,36.413,37.302,37.806,36.255,69563.0,603922
14,2017-11-10,36.818,36.966,38.034,36.818,65630.0,603922
15,2017-11-13,36.561,35.879,37.045,35.79,55713.0,603922
16,2017-11-14,35.78,34.406,36.047,34.1,60981.0,603922
17,2017-11-15,34.357,33.606,34.357,33.26,35949.0,603922
18,2017-11-16,33.408,33.408,33.932,33.279,24761.0,603922
19,2017-11-17,33.704,30.601,33.843,30.225,45207.0,603922
20,2017-11-20,30.255,30.838,30.977,29.276,27475.0,603922
21,2017-11-21,30.878,30.364,30.878,29.514,30685.0,603922
22,2017-11-22,30.542,30.018,30.789,29.81,20576.0,603922
23,2017-11-23,29.504,28.496,29.909,28.328,27011.0,603922
24,2017-11-24,27.784,28.061,28.634,27.784,20188.0,603922
25,2017-11-27,28.229,28.565,29.049,27.685,23178.0,603922
26,2017-11-28,28.417,29.276,29.385,28.318,23636.0,603922
27,2017-11-29,29.257,28.664,29.267,28.071,22011.0,603922
28,2017-11-30,28.476,28.644,29.197,28.466,17713.0,603922
29,2017-12-01,28.565,28.654,28.842,28.367,12691.0,603922
30,2017-12-04,28.525,26.46,28.614,26.222,31193.0,603922
31,2017-12-05,26.104,25.254,26.717,24.71,21223.0,603922
32,2017-12-06,25.234,25.689,25.698,24.769,18187.0,603922
33,2017-12-07,25.629,26.084,26.133,25.214,20577.0,603922
34,2017-12-08,26.776,28.693,28.693,26.776,32900.0,603922
35,2017-12-11,29.148,28.525,29.247,28.268,53354.0,603922
36,2017-12-12,28.268,27.537,28.496,27.389,27280.0,603922
37,2017-12-13,27.092,27.685,28.061,27.092,21351.0,603922
38,2017-12-14,27.428,28.061,28.09,27.023,22178.0,603922
39,2017-12-15,27.675,27.151,27.853,27.122,16678.0,603922
40,2017-12-18,27.151,26.845,27.448,26.598,12182.0,603922
41,2017-12-19,26.717,27.379,27.458,26.717,14483.0,603922
42,2017-12-20,27.28,26.529,27.359,26.301,16223.0,603922
43,2017-12-21,26.519,26.618,26.805,25.59,17315.0,603922
44,2017-12-22,26.539,26.371,26.875,25.955,13142.0,603922
45,2017-12-25,26.094,25.936,26.153,25.323,17705.0,603922
46,2017-12-26,25.906,27.3,27.636,25.649,31178.0,603922
47,2017-12-27,27.023,28.486,29.326,26.835,50737.0,603922
48,2017-12-28,28.011,28.545,29.276,27.873,48063.0,603922
49,2017-12-29,28.585,27.705,28.664,27.478,25909.0,603922
50,2018-01-02,27.833,27.853,28.15,27.527,16946.0,603922
51,2018-01-03,27.695,27.329,27.705,26.835,23031.0,603922
52,2018-01-04,27.102,26.865,27.359,26.756,15059.0,603922
53,2018-01-05,26.687,26.608,27.112,26.351,15426.0,603922
54,2018-01-08,26.598,28.654,28.674,26.578,50408.0,603922
55,2018-01-09,28.288,28.496,28.891,27.982,42136.0,603922
56,2018-01-10,28.347,27.487,28.377,27.122,30456.0,603922
57,2018-01-11,27.28,29.138,29.899,26.934,62785.0,603922
58,2018-01-12,28.97,29.968,30.245,28.565,71451.0,603922
59,2018-01-15,29.751,28.565,29.949,28.407,45299.0,603922
60,2018-01-16,28.565,30.186,31.293,28.565,68650.0,603922
61,2018-01-17,29.879,31.125,31.164,29.168,70147.0,603922
62,2018-01-18,30.65,30.551,31.115,30.166,40194.0,603922
63,2018-01-19,30.64,29.771,30.828,29.454,38503.0,603922
64,2018-01-22,28.812,28.041,29.148,27.655,35814.0,603922
65,2018-01-23,27.952,28.09,28.604,27.675,18635.0,603922
66,2018-01-24,28.169,28.417,28.535,27.873,20229.0,603922
67,2018-01-25,28.545,27.982,29.108,27.932,23348.0,603922
68,2018-01-26,27.675,27.29,27.922,27.26,23437.0,603922
69,2018-01-29,27.359,27.695,27.893,27.023,15715.0,603922
70,2018-01-30,27.369,27.171,27.646,27.003,16728.0,603922
71,2018-01-31,27.181,25.708,27.28,25.501,23754.0,603922
72,2018-02-01,25.708,24.433,26.054,24.097,21448.0,603922
73,2018-02-02,24.463,24.265,24.71,23.227,14565.0,603922
74,2018-02-05,23.732,23.989,24.166,23.425,10347.0,603922
75,2018-02-06,23.732,22.111,24.364,21.943,16210.0,603922
76,2018-02-07,22.654,22.476,23.178,21.587,15180.0,603922
77,2018-02-08,22.2,22.743,22.822,22.12,9456.0,603922
78,2018-02-09,22.12,21.824,22.595,21.676,11635.0,603922
79,2018-02-12,22.239,22.634,22.713,22.061,11172.0,603922
80,2018-02-13,22.634,22.328,22.931,22.14,9749.0,603922
81,2018-02-14,22.358,22.308,22.634,22.269,5557.0,603922
82,2018-02-22,22.427,22.763,22.822,22.308,7352.0,603922
83,2018-02-23,22.763,22.961,23.168,22.684,8600.0,603922
84,2018-02-26,23.208,23.652,23.722,23.208,13725.0,603922
85,2018-02-27,23.534,23.554,23.929,23.326,12611.0,603922
86,2018-02-28,23.326,23.059,23.326,23.02,10110.0,603922
87,2018-03-01,22.723,23.208,23.277,22.684,8281.0,603922
88,2018-03-02,22.97,23.099,23.445,22.97,10054.0,603922
89,2018-03-05,23.326,23.781,24.166,23.089,20165.0,603922
90,2018-03-06,23.949,23.89,24.018,23.732,14173.0,603922
91,2018-03-07,23.751,23.712,24.058,23.623,12548.0,603922
92,2018-03-08,23.732,24.246,24.275,23.682,18618.0,603922
93,2018-03-09,24.265,24.502,24.601,24.127,19528.0,603922
94,2018-03-12,24.394,24.661,25.323,24.394,18681.0,603922
95,2018-03-13,24.651,24.216,24.868,24.196,17633.0,603922
96,2018-03-14,24.137,24.236,24.493,24.058,14515.0,603922
97,2018-03-15,23.998,23.03,24.147,22.625,20961.0,603922
98,2018-03-16,23.03,25.333,25.333,22.793,46360.0,603922
99,2018-03-19,25.086,26.282,26.964,25.086,80911.0,603922
100,2018-03-20,25.184,25.521,25.679,24.908,42551.0,603922
101,2018-03-21,25.353,25.609,26.291,25.155,43361.0,603922
102,2018-03-22,25.629,25.372,26.143,25.086,26687.0,603922
103,2018-03-23,24.236,22.832,24.582,22.832,32265.0,603922
104,2018-03-26,22.536,22.99,23.079,21.053,19651.0,603922
105,2018-03-27,23.237,23.445,23.979,23.03,21394.0,603922
106,2018-03-28,23.03,23.554,23.82,22.694,18444.0,603922
107,2018-03-29,23.573,24.137,24.394,23.554,20972.0,603922
108,2018-03-30,24.117,24.661,24.908,24.058,21491.0,603922
