,date,open,close,high,low,volume,code
33,2000-07-18,10.83,10.761,10.969,10.708,3098.0,600258
34,2000-07-19,10.708,10.724,10.814,10.66,2352.5,600258
35,2000-07-20,10.697,10.718,10.766,10.697,3085.15,600258
36,2000-07-21,10.708,10.708,10.798,10.686,2635.1,600258
37,2000-07-24,10.654,10.537,10.654,10.441,3294.41,600258
38,2000-07-25,10.495,10.484,10.548,10.409,2137.5,600258
39,2000-07-26,10.75,10.468,10.963,10.441,2890.01,600258
40,2000-07-27,10.468,10.457,10.596,10.441,3173.56,600258
41,2000-07-28,10.473,10.404,10.521,10.377,4107.01,600258
42,2000-07-31,10.404,10.345,10.415,10.324,3734.6,600258
43,2000-08-01,10.867,10.521,10.867,10.345,2632.01,600258
44,2000-08-02,10.537,10.495,10.601,10.452,1481.5,600258
45,2000-08-03,10.521,10.388,10.521,10.361,2993.14,600258
46,2000-08-04,10.388,10.415,10.441,10.351,2518.8,600258
47,2000-08-07,10.415,10.59,10.601,10.303,2753.8,600258
48,2000-08-08,10.601,10.441,10.601,10.388,1601.0,600258
49,2000-08-09,10.441,10.468,10.521,10.367,1969.09,600258
50,2000-08-10,10.441,10.542,10.569,10.388,2667.8,600258
51,2000-08-11,10.548,10.5,10.59,10.452,1998.65,600258
52,2000-08-14,10.59,10.654,10.729,10.521,4541.98,600258
53,2000-08-15,10.734,10.606,10.756,10.548,2705.9,600258
54,2000-08-16,10.59,10.574,10.628,10.548,2869.2,600258
55,2000-08-17,10.601,10.681,10.734,10.59,5637.92,600258
56,2000-08-18,10.654,10.644,10.734,10.633,3148.0,600258
57,2000-08-21,10.654,10.75,10.75,10.644,5136.9,600258
58,2000-08-22,10.756,10.548,10.756,10.548,4847.0,600258
59,2000-08-23,10.441,10.495,10.59,10.202,5327.15,600258
60,2000-08-24,10.495,10.91,10.91,10.431,10214.94,600258
61,2000-08-25,10.921,11.112,11.23,10.814,20802.86,600258
62,2000-08-28,11.192,11.336,11.48,11.192,27000.36,600258
63,2000-08-29,11.336,11.421,11.443,11.192,8523.16,600258
64,2000-08-30,11.496,11.448,11.666,11.389,22580.95,600258
65,2000-08-31,11.342,11.123,11.421,11.123,12298.44,600258
66,2000-09-01,11.027,10.974,11.182,10.825,7195.03,600258
67,2000-09-04,10.921,11.182,11.182,10.841,5671.29,600258
68,2000-09-05,11.182,10.841,11.23,10.803,3689.7,600258
69,2000-09-06,10.841,10.894,10.974,10.681,4550.02,600258
70,2000-09-07,10.974,10.873,11.027,10.841,1648.2,600258
71,2000-09-08,10.867,10.969,11.001,10.788,2429.33,600258
72,2000-09-11,10.867,10.873,11.033,10.867,2388.4,600258
73,2000-09-12,10.926,10.83,10.974,10.798,2637.8,600258
74,2000-09-13,10.867,10.91,11.001,10.814,2842.2,600258
75,2000-09-14,10.926,11.075,11.134,10.926,3195.21,600258
76,2000-09-15,11.086,10.99,11.123,10.894,1883.1,600258
77,2000-09-18,11.054,10.814,11.224,10.814,6201.2,600258
78,2000-09-19,10.777,10.857,10.963,10.734,7486.11,600258
79,2000-09-20,10.841,11.16,11.187,10.841,6294.77,600258
80,2000-09-21,11.16,11.086,11.24,11.081,4954.48,600258
81,2000-09-22,11.123,11.134,11.203,10.995,4745.02,600258
82,2000-09-25,11.16,11.4,11.48,11.16,14896.37,600258
83,2000-09-26,11.453,11.326,11.48,11.294,7603.06,600258
84,2000-09-27,11.4,11.533,11.656,11.267,9339.35,600258
85,2000-09-28,11.613,11.363,11.613,11.267,6145.39,600258
86,2000-09-29,11.294,11.507,11.603,11.192,8089.62,600258
87,2000-10-09,11.469,11.581,11.608,11.379,8185.22,600258
88,2000-10-10,11.587,11.848,11.88,11.533,15579.52,600258
89,2000-10-11,11.88,11.826,11.922,11.56,9953.77,600258
90,2000-10-12,11.826,11.72,12.252,11.682,9269.58,600258
91,2000-10-13,11.72,11.72,11.826,11.613,6806.4,600258
92,2000-10-16,11.72,11.56,11.725,11.453,3949.71,600258
93,2000-10-17,11.56,11.587,11.603,11.4,2303.74,600258
94,2000-10-18,11.587,11.613,11.762,11.453,6366.55,600258
95,2000-10-19,11.56,11.453,11.693,11.187,3361.1,600258
96,2000-10-20,11.507,11.661,11.693,11.347,7358.32,600258
97,2000-10-23,11.666,11.853,11.959,11.666,7918.1,600258
98,2000-10-24,11.928,11.896,11.928,11.773,6122.83,600258
99,2000-10-25,11.959,12.189,12.252,11.901,19896.0,600258
100,2000-10-26,12.306,12.572,12.838,12.199,36634.93,600258
101,2000-10-27,12.673,12.652,12.673,12.37,8805.5,600258
102,2000-10-30,12.561,12.396,12.679,12.348,10022.0,600258
103,2000-10-31,12.545,12.673,12.695,12.418,12106.82,600258
104,2000-11-01,12.998,13.105,13.211,12.7,26146.75,600258
105,2000-11-02,13.158,12.892,13.158,12.812,10363.43,600258
106,2000-11-03,12.945,12.705,12.972,12.652,13447.95,600258
107,2000-11-06,12.732,12.924,12.934,12.599,8416.8,600258
108,2000-11-07,12.945,12.668,12.945,12.572,5509.2,600258
109,2000-11-08,12.679,12.785,12.881,12.599,5347.3,600258
110,2000-11-09,12.785,12.854,12.865,12.652,6177.05,600258
111,2000-11-10,12.812,12.679,12.854,12.466,14917.82,600258
112,2000-11-13,12.652,12.54,12.652,12.455,7546.06,600258
113,2000-11-14,12.519,12.561,12.684,12.439,4658.5,600258
114,2000-11-15,12.561,12.759,12.785,12.561,5095.88,600258
115,2000-11-17,13.094,13.206,13.238,12.785,16497.87,600258
116,2000-11-20,13.211,13.158,13.265,12.95,6284.15,600258
117,2000-11-21,13.158,14.319,14.383,12.966,26876.37,600258
118,2000-11-22,14.09,14.042,14.117,13.787,11633.24,600258
119,2000-11-23,14.064,14.383,14.383,13.792,15116.36,600258
120,2000-11-24,14.33,13.664,14.33,13.243,13684.65,600258
121,2000-11-27,13.424,13.824,13.851,12.934,16165.3,600258
122,2000-11-28,13.787,13.398,13.787,13.355,7038.5,600258
123,2000-11-29,13.318,13.153,13.478,13.105,10026.5,600258
124,2000-11-30,13.126,12.972,13.211,12.913,8897.31,600258
125,2000-12-01,12.972,13.201,13.717,12.945,17147.17,600258
126,2000-12-04,13.201,12.977,13.265,12.918,10253.55,600258
127,2000-12-05,12.892,12.993,13.052,12.753,14541.13,600258
128,2000-12-06,12.998,12.828,13.068,12.785,6121.5,600258
129,2000-12-07,12.801,12.508,12.807,12.199,11888.12,600258
130,2000-12-08,12.375,12.412,12.583,12.332,5391.47,600258
131,2000-12-11,12.434,12.785,12.945,12.434,10983.0,600258
132,2000-12-12,12.775,12.764,12.828,12.732,4107.5,600258
133,2000-12-13,12.759,12.817,12.945,12.759,2923.42,600258
134,2000-12-14,12.876,12.689,12.934,12.679,2002.0,600258
135,2000-12-15,12.689,12.46,12.689,12.364,1657.0,600258
136,2000-12-18,12.492,12.258,12.545,12.082,5895.34,600258
137,2000-12-19,12.407,12.199,12.407,12.119,4633.04,600258
138,2000-12-20,12.199,12.252,12.332,12.103,7414.9,600258
139,2000-12-21,12.455,12.418,12.577,12.231,2944.9,600258
140,2000-12-22,12.386,12.284,12.391,12.252,3694.0,600258
141,2000-12-25,12.306,12.359,12.412,12.231,2594.7,600258
142,2000-12-26,12.439,12.679,12.727,12.316,2676.0,600258
143,2000-12-27,12.572,12.386,12.679,12.359,2767.0,600258
144,2000-12-28,12.252,12.247,12.412,12.146,2725.35,600258
145,2000-12-29,12.189,12.316,12.412,12.146,1230.8,600258
146,2001-01-02,12.316,12.503,12.561,12.199,3539.41,600258
147,2001-01-03,12.519,12.838,12.993,12.455,7807.18,600258
148,2001-01-04,12.849,12.791,12.865,12.572,4083.27,600258
149,2001-01-05,12.791,12.881,12.881,12.695,4313.77,600258
150,2001-01-08,12.892,12.631,13.041,12.466,3703.5,600258
151,2001-01-09,12.519,12.412,12.673,12.348,3447.5,600258
152,2001-01-10,12.588,12.545,12.807,12.439,2194.5,600258
153,2001-01-11,12.583,12.439,12.625,12.332,4310.0,600258
154,2001-01-12,12.359,12.226,12.396,12.199,3226.91,600258
155,2001-01-15,12.146,11.8,12.199,11.773,4718.15,600258
156,2001-01-16,12.226,11.72,12.226,11.613,4215.17,600258
157,2001-01-17,11.693,11.272,11.72,11.043,6586.9,600258
158,2001-01-18,11.278,11.347,11.347,11.187,2875.15,600258
159,2001-01-19,11.347,11.549,11.693,11.347,1712.0,600258
160,2001-02-05,11.56,10.548,11.656,10.393,10165.22,600258
161,2001-02-06,10.548,10.734,10.809,10.42,4868.99,600258
162,2001-02-07,10.761,10.777,10.809,10.495,2604.0,600258
163,2001-02-08,10.761,10.713,10.851,10.644,2554.0,600258
164,2001-02-09,10.654,10.819,10.862,10.654,2063.5,600258
165,2001-02-12,10.921,10.782,10.921,10.681,1880.34,600258
166,2001-02-13,10.857,10.734,10.969,10.708,2154.0,600258
167,2001-02-14,10.708,10.851,10.894,10.708,613.89,600258
168,2001-02-15,10.921,10.654,10.921,10.628,1472.0,600258
169,2001-02-16,10.654,10.548,10.654,10.436,2124.12,600258
170,2001-02-19,10.447,10.676,10.708,10.447,766.1,600258
171,2001-02-20,10.788,10.708,10.788,10.644,1297.52,600258
172,2001-02-21,10.66,10.644,10.708,10.388,1480.5,600258
173,2001-02-22,10.644,10.622,10.644,10.441,1164.55,600258
174,2001-02-23,10.548,10.756,10.756,10.489,920.5,600258
175,2001-02-26,10.809,10.958,10.974,10.654,4220.1,600258
176,2001-02-27,11.022,11.027,11.049,10.867,2420.0,600258
177,2001-02-28,11.065,11.081,11.081,10.814,2381.0,600258
178,2001-03-01,11.07,11.054,11.07,10.921,1043.75,600258
179,2001-03-02,11.054,11.075,11.283,10.867,4184.0,600258
180,2001-03-05,11.081,11.081,11.24,10.921,2843.9,600258
181,2001-03-06,11.081,11.054,11.16,10.974,948.0,600258
182,2001-03-07,11.001,11.091,11.235,10.921,1738.1,600258
183,2001-03-08,11.128,11.091,11.128,10.969,975.17,600258
184,2001-03-09,11.102,11.155,11.235,11.027,2363.23,600258
185,2001-03-12,11.187,11.081,11.23,11.027,1346.0,600258
186,2001-03-13,11.081,11.075,11.081,10.862,3079.0,600258
187,2001-03-14,11.027,10.99,11.027,10.814,4493.0,600258
188,2001-03-15,10.867,11.054,11.187,10.867,1705.22,600258
189,2001-03-16,10.894,10.915,10.921,10.718,2958.46,600258
190,2001-03-19,10.788,10.718,10.899,10.692,1965.88,600258
191,2001-03-20,10.761,10.761,10.91,10.761,2217.0,600258
192,2001-03-21,10.814,11.112,11.112,10.761,3842.97,600258
193,2001-03-22,11.096,11.187,11.288,11.081,5281.91,600258
194,2001-03-23,11.294,11.304,11.347,11.176,7145.0,600258
195,2001-03-26,11.331,11.816,11.858,11.331,14938.15,600258
196,2001-03-27,11.826,12.013,12.029,11.656,12681.15,600258
197,2001-03-28,12.039,11.832,12.093,11.746,16834.88,600258
198,2001-03-29,11.88,11.896,12.013,11.688,9341.16,600258
199,2001-03-30,11.773,11.848,11.88,11.613,11132.0,600258
200,2001-04-02,11.853,11.789,11.88,11.613,4207.44,600258
201,2001-04-03,11.784,11.72,11.816,11.603,2374.0,600258
202,2001-04-04,11.64,11.56,11.72,11.464,3142.0,600258
203,2001-04-05,11.549,11.746,11.762,11.4,5105.8,600258
204,2001-04-06,11.666,11.656,11.773,11.48,2625.0,600258
205,2001-04-09,11.656,11.666,11.746,11.48,3547.0,600258
206,2001-04-10,11.613,11.56,11.688,11.453,4714.0,600258
207,2001-04-11,11.56,11.4,11.64,11.347,4211.28,600258
208,2001-04-12,11.453,11.635,11.693,11.421,4094.5,600258
209,2001-04-13,11.549,11.869,11.874,11.507,8516.0,600258
210,2001-04-16,11.869,11.991,12.039,11.746,9597.92,600258
211,2001-04-17,11.986,11.72,12.018,11.666,6619.74,600258
212,2001-04-19,11.714,11.975,12.029,11.507,11254.4,600258
213,2001-04-20,11.88,11.72,12.002,11.666,8166.41,600258
214,2001-04-23,11.773,11.762,11.88,11.56,5284.0,600258
215,2001-04-24,11.72,11.986,12.034,11.619,11801.55,600258
216,2001-04-25,11.922,12.119,12.242,11.762,26977.22,600258
217,2001-04-26,11.986,12.114,12.226,11.906,15737.3,600258
218,2001-04-27,11.986,12.082,12.194,11.986,13960.43,600258
219,2001-04-30,11.997,11.986,12.189,11.773,11219.29,600258
220,2001-05-08,11.933,11.821,11.986,11.746,4501.0,600258
221,2001-05-09,11.821,11.954,12.029,11.666,14430.29,600258
222,2001-05-10,11.88,11.688,11.986,11.666,7348.2,600258
223,2001-05-11,11.507,11.704,11.959,11.507,33021.38,600258
224,2001-05-14,11.88,11.613,11.88,11.496,9358.26,600258
225,2001-05-15,11.613,11.672,11.693,11.533,6237.46,600258
226,2001-05-16,11.682,11.613,11.72,11.56,3740.01,600258
227,2001-05-17,11.613,11.869,11.906,11.613,8603.47,600258
228,2001-05-18,11.88,11.88,11.944,11.826,7299.46,600258
229,2001-05-21,11.88,12.109,12.146,11.832,10834.25,600258
230,2001-05-22,12.146,12.151,12.194,12.029,12111.06,600258
231,2001-05-23,12.194,12.391,12.396,12.146,20031.46,600258
232,2001-05-24,12.402,12.3,12.455,12.263,9227.04,600258
233,2001-05-25,12.311,12.119,12.359,12.055,6838.88,600258
234,2001-05-28,12.093,11.906,12.173,11.906,5041.0,600258
235,2001-05-29,11.89,11.959,12.013,11.88,3504.0,600258
236,2001-05-30,11.959,12.093,12.141,11.959,4536.29,600258
237,2001-05-31,12.194,11.975,12.194,11.949,4067.5,600258
238,2001-06-01,12.029,12.05,12.199,11.959,5997.29,600258
239,2001-06-04,12.071,12.252,12.332,12.066,10421.77,600258
240,2001-06-05,12.306,12.332,12.444,12.252,7714.0,600258
241,2001-06-06,12.396,12.221,12.428,12.162,5919.87,600258
242,2001-06-07,12.252,12.071,12.306,12.066,3832.79,600258
243,2001-06-08,12.082,12.167,12.231,12.082,3362.55,600258
244,2001-06-11,12.281,12.249,12.281,12.168,2435.52,600258
245,2001-06-12,12.26,12.453,12.517,12.26,7680.52,600258
246,2001-06-13,12.485,12.593,12.62,12.399,10353.38,600258
247,2001-06-14,12.625,12.26,12.673,12.088,8091.46,600258
248,2001-06-15,12.249,12.405,12.458,12.088,5316.48,600258
249,2001-06-18,12.41,12.464,12.786,12.324,13540.97,600258
250,2001-06-19,12.544,13.259,13.705,12.491,52436.21,600258
251,2001-06-20,13.259,12.974,13.302,12.84,19263.5,600258
252,2001-06-21,13.001,13.028,13.243,12.899,10774.19,600258
253,2001-06-22,13.082,13.205,13.458,13.055,22363.84,600258
254,2001-06-25,13.323,13.436,13.484,13.221,14705.23,600258
255,2001-06-26,13.431,13.291,13.474,13.194,9098.4,600258
256,2001-06-27,13.296,13.216,13.323,13.012,7166.48,600258
257,2001-06-28,13.216,13.275,13.431,13.082,5971.58,600258
258,2001-06-29,13.243,13.366,13.619,13.243,10379.46,600258
259,2001-07-02,13.431,13.828,13.898,13.431,34119.75,600258
260,2001-07-03,13.887,13.726,13.887,13.538,7933.82,600258
261,2001-07-04,13.855,13.672,13.855,13.646,4540.68,600258
262,2001-07-05,13.672,13.146,13.726,13.033,11447.08,600258
263,2001-07-06,13.055,13.055,13.286,12.947,6183.67,600258
264,2001-07-09,13.001,13.42,13.592,12.974,10157.34,600258
265,2001-07-10,13.565,13.431,13.565,13.259,8731.86,600258
266,2001-07-11,13.474,13.167,13.506,13.151,4795.02,600258
267,2001-07-12,13.135,13.125,13.313,12.947,6627.45,600258
268,2001-07-13,13.162,13.028,13.388,12.974,11418.33,600258
269,2001-07-16,14.016,12.813,14.016,12.356,36047.76,600258
270,2001-07-17,12.791,12.329,12.813,12.168,15780.73,600258
271,2001-07-18,12.141,12.303,12.485,12.141,4940.38,600258
272,2001-07-19,12.356,12.303,12.512,12.195,3522.08,600258
273,2001-07-20,12.303,12.55,12.673,12.303,5945.64,600258
274,2001-07-23,12.598,12.303,12.679,12.292,4151.0,600258
275,2001-07-24,12.297,11.878,12.34,11.755,10466.13,600258
276,2001-07-25,11.83,11.647,12.007,11.604,3903.11,600258
277,2001-07-26,11.685,11.674,11.765,11.615,3221.15,600258
278,2001-07-27,11.712,11.223,11.712,11.174,4619.89,600258
279,2001-07-30,11.164,10.503,11.164,10.481,7746.04,600258
280,2001-07-31,10.487,10.675,10.852,10.428,8234.8,600258
281,2001-08-01,10.745,11.099,11.148,10.745,4831.83,600258
282,2001-08-02,11.11,10.857,11.11,10.503,4850.98,600258
283,2001-08-03,10.863,10.852,10.954,10.734,1904.0,600258
284,2001-08-06,10.884,10.503,10.906,10.326,4976.6,600258
285,2001-08-07,10.497,10.637,10.734,10.369,2826.74,600258
286,2001-08-08,10.637,10.573,10.788,10.53,1722.0,600258
287,2001-08-09,10.61,10.809,10.847,10.61,3864.84,600258
288,2001-08-10,10.825,11.002,11.094,10.825,3286.78,600258
289,2001-08-13,11.002,10.798,11.002,10.728,7377.86,600258
290,2001-08-14,10.798,10.745,10.906,10.691,3153.79,600258
291,2001-08-15,10.718,10.745,10.798,10.691,2819.2,600258
292,2001-08-16,10.874,10.712,10.949,10.712,2593.0,600258
293,2001-08-17,10.702,10.659,10.728,10.562,1813.8,600258
294,2001-08-20,10.664,10.814,10.895,10.583,1277.44,600258
295,2001-08-21,10.825,10.637,10.933,10.637,3279.0,600258
296,2001-08-22,10.643,10.218,10.669,10.154,11891.19,600258
297,2001-08-23,10.154,10.331,10.358,10.1,3029.14,600258
298,2001-08-24,10.342,10.223,10.503,10.223,2378.39,600258
299,2001-08-27,10.181,9.772,10.181,9.59,10738.63,600258
300,2001-08-28,9.665,9.778,9.778,9.391,6601.31,600258
301,2001-08-29,9.815,9.874,9.966,9.778,3234.3,600258
302,2001-08-30,9.987,9.713,9.987,9.536,2290.0,600258
303,2001-08-31,9.821,9.643,9.821,9.595,1931.0,600258
304,2001-09-03,9.509,9.67,9.67,9.445,2245.0,600258
305,2001-09-04,9.606,9.864,9.939,9.606,2385.4,600258
306,2001-09-05,9.933,9.949,10.202,9.885,3297.05,600258
307,2001-09-06,9.992,9.81,10.084,9.794,1929.0,600258
308,2001-09-07,9.756,9.616,9.939,9.59,3339.6,600258
309,2001-09-10,9.385,9.81,9.842,9.246,2404.3,600258
310,2001-09-11,9.864,9.874,10.041,9.778,2887.9,600258
311,2001-09-12,9.509,9.697,9.751,9.294,3525.78,600258
312,2001-09-13,9.616,9.665,9.778,9.616,1169.64,600258
313,2001-09-14,9.767,9.541,9.778,9.498,1434.5,600258
314,2001-09-17,9.536,9.31,9.67,9.267,2596.37,600258
315,2001-09-18,9.31,9.418,9.461,9.31,1151.95,600258
316,2001-09-19,9.455,9.724,9.831,9.165,3673.38,600258
317,2001-09-20,9.821,9.88,9.933,9.579,9128.0,600258
318,2001-09-21,9.853,9.831,9.933,9.713,3028.0,600258
319,2001-09-24,9.804,9.831,9.928,9.767,1237.99,600258
320,2001-09-25,9.885,9.89,9.949,9.837,1463.63,600258
321,2001-09-26,9.896,9.681,9.928,9.665,1786.42,600258
322,2001-09-27,9.67,9.616,9.772,9.606,1237.9,600258
323,2001-09-28,9.622,9.283,9.67,8.762,10676.28,600258
324,2001-10-08,9.24,8.891,9.24,8.837,1593.88,600258
325,2001-10-09,8.891,8.95,9.122,8.864,1085.94,600258
326,2001-10-10,8.961,8.488,8.961,8.472,3062.0,600258
327,2001-10-11,8.461,8.08,8.596,8.005,4816.8,600258
328,2001-10-12,8.166,8.408,8.515,7.854,4133.5,600258
329,2001-10-15,8.408,8.284,8.488,8.193,1413.0,600258
330,2001-10-16,8.477,8.058,8.488,7.956,4805.09,600258
331,2001-10-17,8.058,8.225,8.225,7.897,4274.0,600258
332,2001-10-18,8.3,8.005,8.3,7.881,4273.0,600258
333,2001-10-19,7.881,7.253,7.989,7.204,20460.26,600258
334,2001-10-22,7.188,6.92,7.253,6.823,7901.82,600258
335,2001-10-23,7.613,7.613,7.613,7.473,12509.09,600258
336,2001-10-24,8.015,8.375,8.375,7.87,24943.0,600258
337,2001-10-25,8.375,8.332,8.542,8.037,13109.59,600258
338,2001-10-26,8.273,8.246,8.3,8.085,4930.63,600258
339,2001-10-29,8.23,8.488,8.494,8.22,6123.98,600258
340,2001-10-30,8.488,8.569,8.649,8.477,6115.22,600258
341,2001-10-31,8.596,8.488,8.596,8.23,4293.01,600258
342,2001-11-01,8.537,8.499,8.569,8.386,2470.68,600258
343,2001-11-02,8.435,8.44,8.542,8.354,2847.99,600258
344,2001-11-05,8.435,8.268,8.435,8.252,1045.6,600258
345,2001-11-06,8.225,8.139,8.295,8.123,1753.0,600258
346,2001-11-07,8.048,7.328,8.048,7.328,16990.52,600258
347,2001-11-08,7.059,7.226,7.296,6.882,9779.92,600258
348,2001-11-09,7.118,7.349,7.387,6.995,7875.05,600258
349,2001-11-12,7.382,7.312,7.521,7.118,9022.41,600258
350,2001-11-13,7.204,7.639,7.801,7.204,56972.26,600258
351,2001-11-14,7.618,7.532,7.677,7.51,14703.09,600258
352,2001-11-15,7.629,7.607,7.639,7.521,6923.33,600258
353,2001-11-16,8.112,8.209,8.354,7.741,53754.19,600258
354,2001-11-19,8.316,8.692,8.703,8.209,53563.78,600258
355,2001-11-20,8.649,8.703,8.811,8.547,48045.11,600258
356,2001-11-21,8.703,8.897,8.945,8.623,30825.11,600258
357,2001-11-22,8.897,8.859,8.907,8.676,25685.74,600258
358,2001-11-23,8.805,8.929,9.009,8.757,24727.68,600258
359,2001-11-26,8.918,8.837,8.918,8.709,12056.9,600258
360,2001-11-27,8.811,8.961,9.015,8.784,14182.57,600258
361,2001-11-28,8.961,8.961,9.144,8.923,17949.14,600258
362,2001-11-29,8.918,8.907,9.025,8.864,11454.56,600258
363,2001-11-30,8.902,9.111,9.133,8.875,14217.47,600258
364,2001-12-03,9.16,9.154,9.342,9.079,28686.64,600258
365,2001-12-04,9.138,9.283,9.294,9.052,9862.47,600258
366,2001-12-05,9.24,9.02,9.326,9.015,14453.35,600258
367,2001-12-06,8.945,9.02,9.068,8.843,13374.93,600258
368,2001-12-07,9.015,8.891,9.025,8.875,5550.21,600258
369,2001-12-10,8.88,9.068,9.068,8.757,6119.92,600258
370,2001-12-11,9.042,8.827,9.042,8.811,7211.39,600258
371,2001-12-12,8.789,8.762,8.88,8.709,4330.95,600258
372,2001-12-13,8.762,8.671,8.886,8.66,5845.3,600258
373,2001-12-14,8.601,8.563,8.751,8.515,5480.57,600258
374,2001-12-17,8.494,7.709,8.601,7.709,34483.0,600258
375,2001-12-18,7.602,7.94,7.951,7.527,24007.88,600258
376,2001-12-19,7.951,7.994,8.193,7.865,17106.7,600258
377,2001-12-20,7.897,7.93,7.946,7.725,8082.16,600258
378,2001-12-21,7.897,7.844,7.999,7.736,10591.23,600258
379,2001-12-24,7.844,7.392,7.892,7.296,15994.5,600258
380,2001-12-25,7.387,7.36,7.548,7.306,14728.06,600258
381,2001-12-26,7.403,7.451,7.516,7.215,22026.25,600258
382,2001-12-27,7.521,7.602,7.994,7.521,34090.6,600258
383,2001-12-28,7.656,7.801,7.833,7.656,14043.04,600258
384,2001-12-31,7.887,7.87,7.951,7.817,7998.68,600258
385,2002-01-04,7.87,7.602,7.897,7.521,7495.01,600258
386,2002-01-07,7.468,7.564,7.57,7.36,6326.4,600258
387,2002-01-08,7.478,7.43,7.645,7.414,4117.0,600258
388,2002-01-09,7.387,7.425,7.468,7.317,5666.19,600258
389,2002-01-10,7.478,7.822,7.833,7.365,10538.69,600258
390,2002-01-11,7.741,7.613,7.838,7.607,11064.18,600258
391,2002-01-14,7.505,7.564,7.709,7.414,11208.14,600258
392,2002-01-15,7.521,7.682,7.784,7.489,14076.37,600258
393,2002-01-16,7.656,7.978,8.053,7.521,29344.42,600258
394,2002-01-17,7.951,7.553,7.956,7.521,24857.45,600258
395,2002-01-18,7.51,7.736,7.892,7.435,24390.46,600258
396,2002-01-21,7.656,7.629,7.79,7.553,12933.51,600258
397,2002-01-22,7.575,7.725,7.897,7.564,13682.61,600258
398,2002-01-23,7.763,8.359,8.381,7.725,37126.6,600258
399,2002-01-24,8.3,8.3,8.542,8.042,45492.78,600258
400,2002-01-25,8.263,8.402,8.515,8.193,23674.86,600258
401,2002-01-28,8.246,7.849,8.477,7.817,27751.37,600258
402,2002-01-29,7.709,8.166,8.214,7.677,18527.99,600258
403,2002-01-30,8.177,8.161,8.322,7.967,13208.55,600258
404,2002-01-31,8.198,8.837,8.923,8.198,60410.42,600258
405,2002-02-01,8.837,8.66,8.913,8.623,31938.12,600258
406,2002-02-04,8.676,8.854,8.891,8.601,17635.34,600258
407,2002-02-05,8.907,8.725,8.907,8.649,17081.86,600258
408,2002-02-06,8.703,8.472,8.703,8.451,21638.63,600258
409,2002-02-07,8.461,8.574,8.66,8.461,14127.5,600258
410,2002-02-08,8.542,8.553,8.757,8.542,12871.89,600258
411,2002-02-25,8.8,8.88,8.972,8.687,24039.21,600258
412,2002-02-26,8.891,8.811,8.891,8.676,8699.05,600258
413,2002-02-27,8.811,8.859,9.02,8.768,14814.05,600258
414,2002-02-28,8.907,8.751,8.982,8.703,13468.27,600258
415,2002-03-01,8.73,8.537,8.741,8.499,13849.83,600258
416,2002-03-04,8.494,8.746,8.751,8.44,7533.08,600258
417,2002-03-05,8.805,8.88,8.999,8.623,15690.31,600258
418,2002-03-06,8.923,8.918,9.176,8.864,26797.75,600258
419,2002-03-07,8.886,9.138,9.165,8.886,20671.82,600258
420,2002-03-08,9.213,9.176,9.337,8.999,28475.96,600258
421,2002-03-11,9.181,9.246,9.337,9.111,20364.58,600258
422,2002-03-12,9.267,9.031,9.283,9.004,23490.09,600258
