,date,open,close,high,low,volume,code
97,2018-04-04,45.32,44.01,45.88,43.77,41778.0,603083
98,2018-04-09,43.97,46.24,47.0,43.0,49079.0,603083
99,2018-04-10,45.96,46.67,47.26,44.1,45911.0,603083
100,2018-04-11,47.0,48.33,49.6,46.03,76955.0,603083
101,2018-04-12,47.65,49.31,49.68,46.85,65844.0,603083
102,2018-04-13,49.25,48.11,49.92,47.7,42014.0,603083
103,2018-04-16,47.66,48.59,48.66,46.15,35649.0,603083
104,2018-04-17,48.89,45.06,49.5,44.23,47246.0,603083
105,2018-04-18,45.5,44.91,46.18,41.5,43109.0,603083
106,2018-04-19,44.76,43.06,45.19,42.66,31817.0,603083
107,2018-04-20,43.18,41.23,43.58,40.26,32518.0,603083
108,2018-04-23,37.11,37.71,38.79,37.11,43031.0,603083
109,2018-04-24,37.4,38.46,38.75,37.4,29203.0,603083
110,2018-04-25,38.01,39.05,40.33,37.9,29547.0,603083
111,2018-04-26,38.5,37.43,38.9,37.28,22625.0,603083
112,2018-04-27,37.79,37.72,38.56,37.4,15086.0,603083
113,2018-05-02,38.63,38.47,38.68,37.6,16569.0,603083
114,2018-05-03,38.35,39.09,39.3,37.7,20608.0,603083
115,2018-05-04,39.0,38.7,39.53,38.5,16691.0,603083
116,2018-05-07,38.91,39.5,39.58,38.83,16969.0,603083
117,2018-05-08,39.65,39.37,39.89,39.07,15930.0,603083
118,2018-05-09,39.2,38.88,39.42,38.45,16046.0,603083
119,2018-05-10,38.98,39.03,39.38,38.55,13435.0,603083
120,2018-05-11,39.21,37.86,39.3,37.53,13595.0,603083
121,2018-05-14,38.45,38.28,39.29,38.08,16339.0,603083
122,2018-05-15,37.31,38.61,38.68,37.31,15789.0,603083
123,2018-05-16,38.24,37.67,38.45,37.6,11482.0,603083
124,2018-05-17,37.45,37.82,37.97,37.45,9104.0,603083
125,2018-05-18,37.84,37.73,37.84,36.9,11781.0,603083
126,2018-05-21,38.49,39.27,40.09,38.12,29418.0,603083
127,2018-05-22,39.85,41.34,42.67,39.5,44677.0,603083
128,2018-05-23,40.11,40.72,41.86,40.1,33043.0,603083
129,2018-05-24,41.01,40.72,41.86,40.52,18335.0,603083
130,2018-05-25,40.31,40.5,41.35,40.31,17483.0,603083
131,2018-05-28,40.4,40.26,41.33,40.2,18403.0,603083
132,2018-05-29,40.04,38.71,40.87,38.58,18995.0,603083
133,2018-05-30,37.01,34.85,37.57,34.84,27566.0,603083
134,2018-05-31,35.5,36.14,36.5,35.01,17654.0,603083
135,2018-06-01,35.93,36.2,36.47,35.1,12471.0,603083
136,2018-06-04,36.55,36.08,36.76,35.28,9339.0,603083
137,2018-06-05,36.57,37.17,37.2,36.12,13926.0,603083
138,2018-06-06,37.19,37.03,37.64,36.66,16137.0,603083
139,2018-06-07,37.18,37.31,37.96,36.2,19182.0,603083
140,2018-06-08,37.8,38.54,40.68,37.67,29486.0,603083
141,2018-06-11,37.86,37.12,38.04,36.9,18069.0,603083
142,2018-06-12,37.35,36.36,37.55,35.22,16371.0,603083
143,2018-06-13,36.01,36.85,37.66,36.0,18891.0,603083
144,2018-06-14,36.22,37.08,37.37,35.95,12635.0,603083
145,2018-06-15,37.22,35.45,37.3,35.21,14253.0,603083
146,2018-06-19,35.2,31.93,35.2,31.91,17391.0,603083
147,2018-06-20,31.5,32.45,32.95,31.42,10923.0,603083
148,2018-06-21,32.6,29.55,32.85,29.21,18892.0,603083
149,2018-06-22,29.2,30.27,30.68,29.0,12171.0,603083
150,2018-06-25,31.43,30.81,31.98,30.7,13258.0,603083
151,2018-06-26,30.08,31.7,31.8,30.08,13160.0,603083
152,2018-06-27,31.97,31.23,32.29,31.1,11103.0,603083
153,2018-06-28,31.41,30.8,31.96,30.68,10136.0,603083
154,2018-06-29,31.29,32.28,32.55,30.84,13368.0,603083
