,date,open,close,high,low,volume,code
0,2010-02-11,13.451,12.887,14.15,12.887,138973.42,300052
1,2010-02-12,12.663,12.611,12.686,12.14,64264.68,300052
2,2010-02-22,12.588,12.962,13.059,12.458,47487.96,300052
3,2010-02-23,13.096,13.496,13.575,13.096,50601.09,300052
4,2010-02-24,13.765,13.971,14.325,13.728,46197.15,300052
5,2010-02-25,14.157,14.691,14.691,14.157,40323.2,300052
6,2010-02-26,14.725,14.598,14.747,14.31,32737.67,300052
7,2010-03-01,14.385,14.886,15.076,14.385,26404.3,300052
8,2010-03-02,14.8,14.225,15.046,14.169,30424.06,300052
9,2010-03-03,14.195,14.213,14.747,14.086,27577.85,300052
10,2010-03-04,14.195,13.855,14.643,13.791,34780.81,300052
11,2010-03-05,13.776,14.083,14.09,13.672,23821.29,300052
12,2010-03-08,14.083,14.195,14.475,14.083,17649.62,300052
13,2010-03-09,14.191,14.553,14.68,13.87,22866.72,300052
14,2010-03-10,14.456,14.064,14.665,13.944,16642.63,300052
15,2010-03-11,14.075,14.931,15.117,13.832,36139.68,300052
16,2010-03-12,14.755,14.419,15.726,14.389,43782.9,300052
17,2010-03-15,14.363,14.202,14.441,14.012,17449.27,300052
18,2010-03-16,14.348,13.87,14.411,13.675,15466.67,300052
19,2010-03-17,13.952,14.232,14.34,13.758,12862.96,300052
20,2010-03-18,14.225,14.486,14.523,14.008,15468.06,300052
21,2010-03-19,14.385,14.269,14.516,14.18,10890.95,300052
22,2010-03-22,14.232,14.725,14.777,14.232,15774.32,300052
23,2010-03-23,14.774,14.52,15.312,14.493,19059.65,300052
24,2010-03-25,14.785,15.973,15.973,14.781,32461.05,300052
25,2010-03-26,15.909,15.203,15.909,14.867,30855.81,300052
26,2010-03-29,15.132,15.035,15.577,14.523,20305.02,300052
27,2010-03-31,14.945,15.39,15.92,14.945,29326.97,300052
28,2010-04-01,15.502,15.771,16.503,15.323,30483.29,300052
29,2010-04-02,15.532,16.066,16.249,15.468,20879.35,300052
30,2010-04-06,16.343,16.245,16.604,16.081,16635.75,300052
31,2010-04-07,16.316,16.809,17.056,16.178,20972.93,300052
32,2010-04-08,17.034,15.838,17.037,15.689,30854.98,300052
33,2010-04-09,15.988,16.324,16.361,15.883,16410.87,300052
34,2010-04-12,16.324,16.436,16.66,15.894,19930.84,300052
35,2010-04-13,16.548,14.83,16.548,14.792,34469.3,300052
36,2010-04-14,14.68,14.564,14.916,14.359,14878.17,300052
37,2010-04-15,14.568,14.008,14.606,13.735,17065.73,300052
